,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.21527099609375,41708.0078125,204.2253875732422,185.3358612060547,34448.58984375,185.60330200195312
1,199.73257446289062,39896.8515625,199.74195861816406,179.49630737304688,32319.080078125,179.77508544921875
2,193.3009033203125,37370.28515625,193.31396484375,173.65855407714844,30255.03125,173.93972778320312
3,188.86900329589844,35675.08984375,188.87850952148438,169.7381134033203,28908.68359375,170.02552795410156
4,184.90274047851562,34191.43359375,184.9092559814453,165.98211669921875,27646.75390625,166.27313232421875
5,181.54730224609375,32961.984375,181.55435180664062,162.64625549316406,26550.1875,162.94229125976562
6,178.22216796875,31765.130859375,178.22775268554688,159.22158813476562,25447.607421875,159.52305603027344
7,174.7407989501953,30536.77734375,174.7477569580078,155.78244018554688,24363.755859375,156.08892822265625
8,171.39505004882812,29378.328125,171.4010772705078,152.30526733398438,23292.05859375,152.6173553466797
9,168.12115478515625,28267.037109375,168.12803649902344,149.19371032714844,22353.59375,149.5111846923828
10,164.93377685546875,27205.751953125,164.94166564941406,145.9235382080078,21387.998046875,146.24635314941406
11,161.88832092285156,26209.544921875,161.89361572265625,142.9342803955078,20524.095703125,143.2623291015625
12,158.9764404296875,25276.638671875,158.9862823486328,140.0177001953125,19698.388671875,140.3509521484375
13,156.13482666015625,24380.1015625,156.1412811279297,137.1549530029297,18904.44140625,137.49342346191406
14,153.3366241455078,23514.6953125,153.3450164794922,134.33590698242188,18138.6015625,134.67962646484375
15,150.58030700683594,22675.845703125,150.5850067138672,131.5555877685547,17398.818359375,131.9045867919922
16,147.85565185546875,21863.3984375,147.86276245117188,128.80845642089844,16683.013671875,129.16273498535156
17,145.16677856445312,21076.634765625,145.1779327392578,126.09208679199219,15990.02734375,126.4516830444336
18,142.5113067626953,20311.84375,142.51962280273438,123.40560913085938,15319.1474609375,123.77053833007812
19,139.8830108642578,19568.58203125,139.8877410888672,120.74726104736328,14669.4599609375,121.11754608154297
20,137.27882385253906,18848.572265625,137.29010009765625,118.11703491210938,14040.505859375,118.49263763427734
21,134.706298828125,18147.28515625,134.7118682861328,115.51467895507812,13431.7880859375,115.89559173583984
22,132.15733337402344,17468.0703125,132.1668243408203,112.93893432617188,12842.580078125,113.32510375976562
23,129.63365173339844,16808.900390625,129.64913940429688,110.38999938964844,12272.5166015625,110.78138732910156
24,127.14336395263672,16167.6201171875,127.1519546508789,107.87065887451172,11721.7783203125,108.26715850830078
25,124.67875671386719,15547.009765625,124.6876449584961,105.37965393066406,11189.6484375,105.78113555908203
26,122.23709106445312,14944.939453125,122.24949645996094,102.91695404052734,10675.7041015625,103.32329559326172
27,119.8266372680664,14361.212890625,119.83827209472656,100.48469543457031,10179.94140625,100.89569854736328
28,117.45054626464844,13796.8720703125,117.46009063720703,98.08472442626953,9702.2802734375,98.50015258789062
29,115.09736633300781,13250.52734375,115.11093139648438,95.71697235107422,9242.232421875,96.13652801513672
30,112.77945709228516,12721.75,112.79073333740234,93.3837661743164,8799.77734375,93.80712890625
31,110.49295806884766,12210.908203125,110.50297546386719,91.08692932128906,8374.755859375,91.51368713378906
32,108.2412109375,11718.8828125,108.25379180908203,88.82711791992188,7966.77734375,89.25680541992188
