,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.3160400390625,30391.2265625,174.33079528808594,190.91957092285156,36577.55859375,191.2526092529297
1,173.2226104736328,30006.548828125,173.22398376464844,189.6862030029297,36108.140625,190.02142333984375
2,171.97451782226562,29576.142578125,171.97715759277344,188.39024353027344,35618.8984375,188.7296905517578
3,170.53990173339844,29085.623046875,170.54507446289062,186.87454223632812,35050.93359375,187.2189483642578
4,168.91368103027344,28532.94921875,168.9169921875,184.99871826171875,34354.59765625,185.3499298095703
5,166.66529846191406,27779.212890625,166.6709747314453,182.29490661621094,33363.16015625,182.65585327148438
6,163.75482177734375,26817.32421875,163.7599639892578,179.41232299804688,32318.798828125,179.7742919921875
7,161.53550720214844,26096.015625,161.54261779785156,177.78656005859375,31737.646484375,178.150634765625
8,160.04510498046875,25618.322265625,160.05723571777344,176.3734130859375,31236.984375,176.7398681640625
9,158.74005126953125,25200.744140625,158.74742126464844,175.1356658935547,30802.00390625,175.50498962402344
10,157.53433227539062,24819.65234375,157.54254150390625,173.9108428955078,30374.9609375,174.2841339111328
11,156.2560272216797,24418.271484375,156.26345825195312,172.556640625,29906.044921875,172.9336395263672
12,154.88511657714844,23991.494140625,154.89187622070312,171.16761779785156,29428.564453125,171.5475616455078
13,153.58168029785156,23590.212890625,153.59104919433594,169.9662628173828,29018.888671875,170.34930419921875
14,152.40223693847656,23229.54296875,152.41241455078125,168.7886505126953,28620.048828125,169.1746063232422
15,151.2900848388672,22890.318359375,151.29547119140625,167.71388244628906,28258.5234375,168.1027069091797
16,150.2374725341797,22574.3984375,150.24778747558594,166.6696319580078,27909.568359375,167.0615692138672
17,149.17913818359375,22256.279296875,149.18539428710938,165.56553649902344,27542.970703125,165.96075439453125
18,148.09591674804688,21933.34765625,148.09912109375,164.5103759765625,27194.787109375,164.90841674804688
19,147.06346130371094,21630.99609375,147.07479858398438,163.47085571289062,26854.111328125,163.8722381591797
20,146.0110626220703,21322.54296875,146.02239990234375,162.4090118408203,26508.169921875,162.81329345703125
21,144.99485778808594,21025.384765625,145.00132751464844,161.40611267089844,26183.6015625,161.8134765625
22,144.00794982910156,20739.904296875,144.0135498046875,160.41709899902344,25865.484375,160.82749938964844
23,143.0289306640625,20458.248046875,143.03233337402344,159.41526794433594,25545.34765625,159.82911682128906
24,141.97535705566406,20162.275390625,141.99392700195312,158.30123901367188,25191.677734375,158.71885681152344
25,140.91595458984375,19860.12109375,140.92593383789062,157.29933166503906,24875.48046875,157.71961975097656
26,139.9492645263672,19587.623046875,139.95578002929688,156.3332977294922,24572.671875,156.75672912597656
27,138.9979248046875,19323.11328125,139.00759887695312,155.3777313232422,24274.990234375,155.80433654785156
28,138.05824279785156,19061.52734375,138.06349182128906,154.4317626953125,23982.09375,154.8615264892578
29,137.12887573242188,18805.24609375,137.13221740722656,153.49453735351562,23693.666015625,153.92745971679688
30,136.2038116455078,18553.22265625,136.210205078125,152.56442260742188,23409.166015625,153.0005340576172
31,135.28700256347656,18304.3515625,135.2935791015625,151.6416015625,23128.607421875,152.08091735839844
32,134.37884521484375,18058.90625,134.3834228515625,150.72459411621094,22851.498046875,151.1671142578125
33,133.46795654296875,17816.990234375,133.4803009033203,149.81466674804688,22578.201171875,150.26043701171875
34,132.5821533203125,17579.3125,132.58700561523438,148.9102325439453,22308.1875,149.3592529296875
35,131.68382263183594,17344.125,131.6970977783203,148.01129150390625,22041.4375,148.46359252929688
36,130.80287170410156,17111.71484375,130.81175231933594,147.1170196533203,21777.673828125,147.57260131835938
37,129.92593383789062,16882.072265625,129.9310302734375,146.22166442871094,21515.228515625,146.68069458007812
38,129.01333618164062,16646.5390625,129.02146911621094,145.25421142578125,21233.388671875,145.71681213378906
39,128.07479858398438,16406.775390625,128.08892822265625,144.34446716308594,20970.095703125,144.810546875
40,127.18971252441406,16178.818359375,127.19598388671875,143.4414520263672,20710.380859375,143.9110107421875
41,126.29792022705078,15953.7353515625,126.30809783935547,142.54551696777344,20454.322265625,143.01861572265625
42,125.41790771484375,15732.74609375,125.43024444580078,141.65525817871094,20201.46875,142.13186645507812
43,124.55140686035156,15514.28515625,124.55635070800781,140.77169799804688,19952.087890625,141.25186157226562
44,123.68737030029297,15299.8427734375,123.6925277709961,139.89450073242188,19706.048828125,140.37823486328125
45,122.82855987548828,15087.8974609375,122.83280181884766,139.02322387695312,19463.1875,139.51052856445312
46,121.968017578125,14879.1826171875,121.98025512695312,138.15594482421875,19222.955078125,138.64686584472656
47,121.12457275390625,14672.59375,121.13048553466797,137.29441833496094,18985.80078125,137.78897094726562
48,120.28126525878906,14469.1943359375,120.2879638671875,136.43629455566406,18751.056640625,136.9344940185547
49,119.44090270996094,14267.6259765625,119.4471664428711,135.5834503173828,18519.216796875,136.0853271484375
50,118.6138916015625,14069.5283203125,118.61504364013672,134.7355499267578,18290.166015625,135.2411346435547
51,117.7814712524414,13873.607421875,117.7862777709961,133.89102172851562,18063.44921875,134.40032958984375
52,116.956298828125,13680.1376953125,116.96212005615234,133.05166625976562,17839.52734375,133.564697265625
53,116.13960266113281,13489.23828125,116.14318084716797,132.215576171875,17617.8828125,132.7323760986328
54,115.32074737548828,13300.267578125,115.3267822265625,131.384521484375,17398.953125,131.90509033203125
55,114.51019287109375,13113.22265625,114.51297760009766,130.52072143554688,17172.99609375,131.0457763671875
56,113.62117767333984,12911.3515625,113.62812805175781,129.61264038085938,16936.791015625,130.14141845703125
57,112.76953887939453,12719.171875,112.77930450439453,128.75962829589844,16716.533203125,129.2924346923828
58,111.94378662109375,12533.212890625,111.95183563232422,127.91329193115234,16499.43359375,128.4501190185547
59,111.12478637695312,12350.1513671875,111.13123321533203,127.0750732421875,16285.8271484375,127.61593627929688
60,110.31156158447266,12170.19140625,110.31858825683594,126.24356842041016,16075.31640625,126.78846740722656
61,109.50494384765625,11993.3271484375,109.51404571533203,125.41938018798828,15868.021484375,125.96833801269531
62,108.70481872558594,11818.970703125,108.715087890625,124.60175323486328,15663.71875,125.15477752685547
63,107.91287231445312,11647.8779296875,107.92533111572266,123.7885513305664,15461.84375,124.34566497802734
64,107.11949157714844,11478.6572265625,107.13849639892578,122.98050689697266,15262.548828125,123.54168701171875
65,106.32266998291016,11312.2724609375,106.35916137695312,122.1777572631836,15065.859375,122.7430648803711
66,105.57040405273438,11147.8056640625,105.58316802978516,121.37937927246094,14871.5078125,121.94879150390625
67,104.80240631103516,10985.5556640625,104.81199645996094,120.58609008789062,14679.6591796875,121.1596450805664
68,104.0469741821289,10826.28125,104.0494155883789,119.7967758178711,14490.0146484375,120.37447357177734
69,103.27874755859375,10668.8681640625,103.29021453857422,119.01313018798828,14302.9609375,119.59498596191406
70,102.53245544433594,10513.431640625,102.53502655029297,118.23371124267578,14118.1259765625,118.81971740722656
71,101.76797485351562,10360.6025390625,101.78704833984375,117.45945739746094,13935.71875,118.04964447021484
72,101.0372314453125,10210.412109375,101.04658508300781,116.69021606445312,13755.6748046875,117.28458404541016
73,100.29740142822266,10061.9365234375,100.3092041015625,115.92671966552734,13578.1376953125,116.52526092529297
74,99.5723648071289,9915.732421875,99.57776641845703,115.17078399658203,13403.505859375,115.77351379394531
75,98.8453369140625,9772.4775390625,98.85584259033203,114.41732025146484,13230.5712890625,115.02421569824219
76,98.13011169433594,9630.7412109375,98.13633728027344,113.6678237915039,13059.6728515625,114.27892303466797
