,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.69764709472656,31577.79296875,177.701416015625,197.6986846923828,39139.6953125,197.83753967285156
1,175.83677673339844,30919.853515625,175.84042358398438,195.10447692871094,38120.49609375,195.2447052001953
2,173.3961181640625,30067.4296875,173.39962768554688,192.858154296875,37249.63671875,193.00164794921875
3,170.1728973388672,28961.205078125,170.17991638183594,188.6562042236328,35646.265625,188.80218505859375
4,166.33316040039062,27669.0390625,166.3401336669922,185.53213500976562,34476.0859375,185.6773681640625
5,164.0851287841797,26925.71875,164.090576171875,183.65997314453125,33784.76171875,183.8063201904297
6,162.2650604248047,26332.30078125,162.27230834960938,181.85848999023438,33126.28125,182.0062713623047
7,160.2748260498047,25691.65234375,160.28616333007812,179.6251678466797,32318.86328125,179.77447509765625
8,158.14549255371094,25012.4375,158.15321350097656,177.6269989013672,31604.80859375,177.77740478515625
9,156.226318359375,24408.98046875,156.23373413085938,175.6998291015625,30923.697265625,175.85134887695312
10,154.38412475585938,23836.826171875,154.39178466796875,173.8244171142578,30268.142578125,173.9774169921875
11,152.3844757080078,23222.65625,152.3898162841797,171.76319885253906,29555.6015625,171.91741943359375
12,150.50772094726562,22655.087890625,150.5160675048828,169.9864044189453,28948.228515625,170.14178466796875
13,148.7576904296875,22131.513671875,148.76663208007812,168.17263793945312,28334.73828125,168.32925415039062
14,147.008056640625,21614.931640625,147.02017211914062,166.3994903564453,27741.4453125,166.55763244628906
15,145.19827270507812,21084.0234375,145.20338439941406,164.61456298828125,27150.369140625,164.773681640625
16,143.52066040039062,20599.8046875,143.5263214111328,162.87193298339844,26579.681640625,163.0327606201172
17,141.69239807128906,20077.533203125,141.69520568847656,161.0468292236328,25988.19921875,161.20855712890625
18,140.03602600097656,19612.037109375,140.04298400878906,159.40902709960938,25463.212890625,159.57196044921875
19,138.44044494628906,19167.392578125,138.44635009765625,157.79739379882812,24951.841796875,157.96151733398438
20,136.8632049560547,18734.40234375,136.87367248535156,156.208984375,24452.91796875,156.37428283691406
21,135.3144073486328,18312.845703125,135.32496643066406,154.6395263671875,23964.904296875,154.80601501464844
22,133.78543090820312,17900.50390625,133.7927703857422,153.0858154296875,23486.62890625,153.25347900390625
