,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,262.3863830566406,68857.3828125,262.4068908691406,281.0340576171875,79186.7265625,281.4013671875
1,251.5049591064453,63275.78125,251.54676818847656,269.27471923828125,72700.7421875,269.6307678222656
2,240.63719177246094,57914.52734375,240.6543731689453,257.5732727050781,66521.828125,257.9182434082031
3,229.81141662597656,52819.6171875,229.82518005371094,245.9238739013672,60643.1015625,246.25819396972656
4,219.03810119628906,47999.04296875,219.0868377685547,234.33255004882812,55063.6796875,234.65650939941406
5,208.3273468017578,43413.0546875,208.35800170898438,222.82496643066406,49790.9921875,223.13894653320312
6,197.65171813964844,39077.83984375,197.68115234375,211.4128875732422,44824.25,211.71737670898438
7,187.0686492919922,35006.6640625,187.10067749023438,200.1157989501953,40164.69921875,200.41131591796875
8,176.5780029296875,31190.796875,176.60916137695312,188.94305419921875,35808.09765625,189.2302703857422
9,166.17298889160156,27617.09765625,166.18392944335938,177.93565368652344,31760.689453125,178.2152862548828
10,155.95118713378906,24332.10546875,155.98751831054688,167.08692932128906,28009.337890625,167.3599090576172
11,145.8339080810547,21272.59375,145.8512725830078,156.47254943847656,24567.390625,156.73988342285156
12,135.921875,18484.162109375,135.9564666748047,146.12835693359375,21430.431640625,146.391357421875
13,126.23274993896484,15944.3115234375,126.27078247070312,136.1149444580078,18598.162109375,136.3750762939453
14,116.86820220947266,13664.02734375,116.89323425292969,126.4831314086914,16063.5732421875,126.74214935302734
15,107.7827377319336,11624.689453125,107.81785583496094,117.3686294555664,13836.466796875,117.62850952148438
16,99.21021270751953,9851.46484375,99.25454711914062,108.83045959472656,11901.3740234375,109.09342193603516
17,91.1602554321289,8315.423828125,91.18894958496094,101.00252532958984,10255.779296875,101.27082061767578
18,83.75921630859375,7018.72900390625,83.7778549194336,94.02200317382812,8892.0556640625,94.29769897460938
19,77.18094635009766,5960.37255859375,77.20344543457031,87.99574279785156,7793.42236328125,88.28036499023438
20,71.49395751953125,5111.8935546875,71.49750518798828,83.04700469970703,6945.72216796875,83.34099578857422
