,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.37504577636719,15223.587890625,123.38390350341797,123.23698425292969,15216.7880859375,123.3563461303711
1,119.29137420654297,14232.841796875,119.30147552490234,117.80976867675781,13909.3935546875,117.93809509277344
2,113.9338150024414,12982.96484375,113.94281005859375,113.22492218017578,12849.6396484375,113.35624694824219
3,109.72368621826172,12041.5947265625,109.73419952392578,109.2566909790039,11966.59765625,109.3919448852539
4,106.35051727294922,11311.8291015625,106.3570785522461,106.17076110839844,11301.9404296875,106.31058502197266
5,103.20951843261719,10653.34765625,103.21504974365234,102.97705841064453,10634.033203125,103.12144470214844
6,100.18733215332031,10039.044921875,100.19503021240234,99.86042022705078,10002.0712890625,100.0103530883789
7,97.19381713867188,9447.6953125,97.19925689697266,97.00700378417969,9440.375,97.16159057617188
8,94.3930435180664,8911.25390625,94.3994369506836,94.1727294921875,8898.640625,94.33260345458984
9,91.62920379638672,8397.4599609375,91.63765716552734,91.33397674560547,8372.1669921875,91.49954223632812
10,88.9061508178711,7905.220703125,88.91130828857422,88.58360290527344,7877.4736328125,88.75513458251953
11,86.21976470947266,7434.86181640625,86.22563934326172,85.88804626464844,7407.306640625,86.06571197509766
12,83.54660034179688,6980.923828125,83.55191802978516,83.15229034423828,6944.9765625,83.3365249633789
13,80.94120788574219,6552.44970703125,80.94720458984375,80.52567291259766,6515.1943359375,80.71675109863281
14,78.32804107666016,6137.26953125,78.34072875976562,77.75399780273438,6076.64306640625,77.95282745361328
15,75.70174407958984,5731.42236328125,75.7061538696289,75.15792083740234,5679.81103515625,75.36451721191406
16,73.20935821533203,5360.91845703125,73.21829223632812,72.62171173095703,5305.1494140625,72.83645629882812
17,70.77644348144531,5010.9541015625,70.78809356689453,70.13597106933594,4950.42578125,70.35926055908203
18,68.4002456665039,4679.46337890625,68.40660095214844,67.6950912475586,4614.12939453125,67.92738342285156
19,66.06804656982422,4365.74462890625,66.07377624511719,65.29800415039062,4295.4599609375,65.53975677490234
20,63.787620544433594,4070.035888671875,63.79683303833008,62.946006774902344,3993.953369140625,63.197731018066406
21,61.55925369262695,3790.717529296875,61.56880187988281,60.639442443847656,3709.008056640625,60.90162658691406
22,59.38380813598633,3527.01025390625,59.38863754272461,58.38093185424805,3440.301025390625,58.65407943725586
23,57.26219940185547,3279.82470703125,57.269752502441406,56.17161560058594,3187.305908203125,56.45623016357422
24,55.20188522338867,3048.182861328125,55.210350036621094,54.01847839355469,2950.1220703125,54.315025329589844
25,53.20551300048828,2831.498291015625,53.211822509765625,51.921722412109375,2728.0390625,52.23063278198242
26,51.27745819091797,2629.96337890625,51.28316879272461,49.888248443603516,2521.03369140625,50.209896087646484
27,49.416297912597656,2442.89697265625,49.4256706237793,47.921661376953125,2328.671875,48.25631332397461
28,47.64105987548828,2270.645751953125,47.65129470825195,46.02583694458008,2150.516845703125,46.37366485595703
29,45.944549560546875,2111.5361328125,45.951454162597656,44.212650299072266,1986.807861328125,44.57362365722656
30,44.33774948120117,1967.1568603515625,44.35264205932617,42.48146057128906,1836.584716796875,42.85539245605469
31,42.82686996459961,1834.9498291015625,42.8363151550293,40.8412971496582,1699.729736328125,41.227779388427734
32,41.41563415527344,1715.6904296875,41.420894622802734,39.2976188659668,1575.770751953125,39.695980072021484
33,40.101318359375,1608.6885986328125,40.10845947265625,37.854095458984375,1464.09033203125,38.263431549072266
34,38.89936065673828,1513.795654296875,38.907527923583984,36.515804290771484,1364.1893310546875,36.934932708740234
35,37.80078125,1429.3934326171875,37.80731964111328,35.287559509277344,1275.565673828125,35.71506118774414
36,36.80632019042969,1355.4105224609375,36.81589889526367,34.16837692260742,1197.3447265625,34.60266876220703
37,35.93061065673828,1291.5986328125,35.93881607055664,33.15151596069336,1128.3494873046875,33.590911865234375
38,35.148826599121094,1235.90673828125,35.15546417236328,32.24619674682617,1068.5653076171875,32.68891525268555
39,34.46628189086914,1188.5286865234375,34.47504425048828,31.447223663330078,1017.0700073242188,31.89153480529785
40,33.880672454833984,1148.3690185546875,33.88759231567383,30.74609375,972.8400268554688,31.190383911132812
41,33.382080078125,1114.69580078125,33.387062072753906,30.13553237915039,935.0364379882812,30.578365325927734
42,32.95486068725586,1086.5152587890625,32.96232986450195,29.6102237701416,903.0260009765625,30.050390243530273
43,32.60105514526367,1063.1207275390625,32.60552978515625,29.163524627685547,876.1648559570312,29.600082397460938
44,32.30805969238281,1044.1727294921875,32.31365966796875,28.779489517211914,853.3213500976562,29.2116641998291
45,32.04619598388672,1027.2718505859375,32.05107879638672,28.440587997436523,833.5361328125,28.87102508544922
46,31.785858154296875,1010.7861938476562,31.792863845825195,28.132795333862305,815.7266235351562,28.560928344726562
47,31.573043823242188,997.1517944335938,31.577709197998047,27.8547420501709,799.74365234375,28.279739379882812
48,31.3662052154541,984.2206420898438,31.372291564941406,27.60176658630371,785.3927001953125,28.024858474731445
49,31.16248893737793,971.4044189453125,31.167360305786133,27.364347457885742,772.1840209960938,27.788198471069336
50,30.974241256713867,959.804443359375,30.980710983276367,27.16067123413086,760.7550659179688,27.581789016723633
51,30.814607620239258,949.9956665039062,30.821998596191406,26.923181533813477,747.4697265625,27.33989143371582
52,30.649826049804688,939.841796875,30.65683937072754,26.742712020874023,737.6099853515625,27.15897560119629
53,30.50638771057129,930.9590454101562,30.511621475219727,26.556039810180664,727.2178955078125,26.966978073120117
54,30.369558334350586,922.6466674804688,30.375099182128906,26.42824935913086,720.408447265625,26.840425491333008
55,30.254547119140625,915.5349731445312,30.257808685302734,26.24907875061035,710.23291015625,26.650196075439453
56,30.140718460083008,908.8592529296875,30.147293090820312,26.11376190185547,702.9947509765625,26.514047622680664
57,30.035364151000977,902.5637817382812,30.042699813842773,25.9984188079834,696.6260986328125,26.393674850463867
58,29.929515838623047,896.2032470703125,29.93665313720703,25.8803653717041,690.0494995117188,26.2687931060791
59,29.83116912841797,890.1017456054688,29.834571838378906,25.801950454711914,685.721923828125,26.18629264831543
60,29.738155364990234,884.5523071289062,29.741424560546875,25.727676391601562,681.7560424804688,26.110458374023438
61,29.65504264831543,879.6378784179688,29.658689498901367,25.631046295166016,676.532470703125,26.010236740112305
62,29.572341918945312,874.6814575195312,29.575014114379883,25.535037994384766,671.05810546875,25.904788970947266
63,29.502546310424805,870.74658203125,29.50841522216797,25.45293426513672,666.8438720703125,25.823320388793945
64,29.43522834777832,866.7168579101562,29.44005584716797,25.35659408569336,661.4888305664062,25.719425201416016
65,29.367889404296875,862.9177856445312,29.375463485717773,25.29741668701172,658.4086303710938,25.659473419189453
66,29.301054000854492,859.161376953125,29.31145477294922,25.238008499145508,655.1832885742188,25.596548080444336
67,29.257831573486328,856.40869140625,29.264461517333984,25.183778762817383,652.258544921875,25.539352416992188
68,29.197126388549805,852.8319091796875,29.203285217285156,25.127229690551758,648.8932495117188,25.4733829498291
69,29.149852752685547,850.307861328125,29.160037994384766,25.08123016357422,646.4585571289062,25.425548553466797
70,29.10081672668457,847.3492431640625,29.109264373779297,25.04673957824707,644.5851440429688,25.388681411743164
71,29.06944465637207,845.4791870117188,29.077125549316406,24.987258911132812,641.3753662109375,25.325389862060547
72,29.036968231201172,843.4609375,29.04239845275879,24.945491790771484,639.06298828125,25.279695510864258
73,28.995986938476562,841.1828002929688,29.003150939941406,24.98126983642578,640.3139038085938,25.304424285888672
74,28.96685791015625,839.663330078125,28.976943969726562,24.868976593017578,634.9180908203125,25.197580337524414
75,28.925687789916992,837.0619506835938,28.932022094726562,24.846826553344727,633.5421142578125,25.17026138305664
76,28.899702072143555,835.659912109375,28.90778350830078,24.819637298583984,632.113037109375,25.141857147216797
77,28.868417739868164,833.6793823242188,28.873506546020508,24.75872802734375,628.9505004882812,25.078886032104492
78,28.85654640197754,832.9633178710938,28.861103057861328,24.735029220581055,627.46923828125,25.049335479736328
79,28.82210922241211,830.9343872070312,28.825931549072266,24.714458465576172,626.212158203125,25.02423095703125
80,28.792186737060547,829.6067504882812,28.802894592285156,24.716920852661133,626.14892578125,25.022966384887695
81,28.78134536743164,828.6351318359375,28.786022186279297,24.715051651000977,625.912841796875,25.01824951171875
82,28.769989013671875,827.9144287109375,28.773502349853516,24.62613296508789,621.9332275390625,24.938589096069336
83,28.734058380126953,825.9842529296875,28.739940643310547,24.642803192138672,622.33935546875,24.94672966003418
84,28.712722778320312,824.857666015625,28.720335006713867,24.653934478759766,622.5656127929688,24.951265335083008
85,28.698312759399414,823.8176879882812,28.702224731445312,24.57724952697754,618.9981079101562,24.87967300415039
86,28.686847686767578,823.1708984375,28.690954208374023,24.58803367614746,619.166259765625,24.8830509185791
87,28.656606674194336,821.7156372070312,28.66558265686035,24.531015396118164,616.7654418945312,24.834762573242188
88,28.64588737487793,820.9432983398438,28.65210723876953,24.54228973388672,616.8501586914062,24.836467742919922
89,28.62050437927246,819.6092529296875,28.62881851196289,24.477764129638672,613.7109375,24.773189544677734
90,28.604843139648438,818.579833984375,28.6108341217041,24.492887496948242,614.1425170898438,24.781898498535156
91,28.580270767211914,817.0604248046875,28.58426856994629,24.44573211669922,612.0182495117188,24.739002227783203
92,28.54840087890625,815.4931640625,28.556840896606445,24.477184295654297,613.5144653320312,24.769224166870117
93,28.5419864654541,815.1080932617188,28.550098419189453,24.422075271606445,610.8400268554688,24.715177536010742
94,28.5145206451416,813.4154663085938,28.52043914794922,24.397146224975586,609.33251953125,24.684661865234375
95,28.481721878051758,811.6854248046875,28.490093231201172,24.365787506103516,607.5889282226562,24.64931869506836
96,28.457921981811523,810.2744140625,28.46531867980957,24.42537498474121,609.9822387695312,24.697818756103516
97,28.433162689208984,808.726806640625,28.438121795654297,24.338441848754883,605.6975708007812,24.610923767089844
98,28.43822479248047,809.0393676757812,28.44361686706543,24.337921142578125,605.4147338867188,24.60517692565918
99,28.3997859954834,806.8345336914062,28.40483283996582,24.30817222595215,603.9085083007812,24.57455062866211
100,28.399511337280273,806.87255859375,28.405502319335938,24.24358558654785,600.7982177734375,24.511184692382812
101,28.364051818847656,804.7238159179688,28.36765480041504,24.26382827758789,601.7821655273438,24.531248092651367
102,28.339420318603516,803.4108276367188,28.34450340270996,24.231109619140625,599.8863525390625,24.492576599121094
103,28.344100952148438,803.7814331054688,28.35103988647461,24.2059326171875,598.369140625,24.461585998535156
104,28.32183074951172,802.5261840820312,28.328893661499023,24.138792037963867,595.378173828125,24.400371551513672
105,28.296728134155273,801.0477294921875,28.302785873413086,24.141239166259766,595.4882202148438,24.40262794494629
106,28.289230346679688,800.7107543945312,28.296833038330078,24.20995330810547,598.8848266601562,24.472124099731445
107,28.296829223632812,800.935791015625,28.30080795288086,24.094751358032227,592.8939208984375,24.34941291809082
108,28.26365089416504,799.0493774414062,28.2674617767334,24.15318489074707,595.5489501953125,24.403871536254883
109,28.243745803833008,798.0439453125,28.249671936035156,24.150390625,595.3218383789062,24.39921760559082
110,28.233240127563477,797.7391967773438,28.24427604675293,24.096397399902344,593.0632934570312,24.352890014648438
111,28.2160587310791,796.3646240234375,28.219932556152344,24.101226806640625,593.2943725585938,24.357633590698242
112,28.217248916625977,796.5737915039062,28.2236385345459,24.096670150756836,592.5307006835938,24.34195327758789
113,28.19964599609375,795.4918823242188,28.204465866088867,24.114858627319336,593.7108764648438,24.366182327270508
114,28.19068145751953,795.0367431640625,28.196395874023438,24.062143325805664,591.0398559570312,24.311311721801758
115,28.19443130493164,795.0953369140625,28.197433471679688,24.034154891967773,589.5282592773438,24.280202865600586
116,28.18307113647461,794.8237915039062,28.19261932373047,24.02981185913086,589.1653442382812,24.272727966308594
117,28.170156478881836,793.852294921875,28.175384521484375,24.074752807617188,591.3153686523438,24.31697654724121
118,28.156024932861328,793.0302124023438,28.160791397094727,24.102270126342773,592.6636352539062,24.344682693481445
119,28.141551971435547,792.5042114257812,28.151451110839844,24.04743766784668,590.2849731445312,24.2957820892334
120,28.126937866210938,791.498779296875,28.133588790893555,24.03266143798828,589.118896484375,24.271772384643555
121,28.124216079711914,791.3209838867188,28.130428314208984,24.083539962768555,591.7367553710938,24.325639724731445
122,28.116046905517578,791.0546875,28.125694274902344,24.001609802246094,587.3087768554688,24.234453201293945
123,28.124465942382812,791.1685180664062,28.127717971801758,23.986692428588867,586.7881469726562,24.223709106445312
124,28.107851028442383,790.3667602539062,28.113462448120117,24.030519485473633,588.9374389648438,24.268033981323242
125,28.09884262084961,789.9586181640625,28.106203079223633,24.028438568115234,588.9349365234375,24.267982482910156
126,28.092592239379883,789.4022216796875,28.096302032470703,23.98930549621582,586.7686157226562,24.22330665588379
127,28.089696884155273,789.32958984375,28.09501075744629,24.021020889282227,588.0372924804688,24.249479293823242
128,28.09473991394043,789.7745361328125,28.102928161621094,23.9940242767334,586.8782348632812,24.225568771362305
129,28.08994483947754,789.31396484375,28.0947322845459,23.980253219604492,586.3599243164062,24.214868545532227
130,28.07950210571289,788.8150024414062,28.08584976196289,24.051788330078125,589.2909545898438,24.27531623840332
131,28.075847625732422,788.5125732421875,28.08046531677246,23.98726463317871,586.6997680664062,24.221885681152344
132,28.059051513671875,787.7573852539062,28.0670166015625,23.982696533203125,586.6325073242188,24.220497131347656
133,28.061038970947266,787.770751953125,28.06725311279297,23.95502281188965,585.1280517578125,24.18941879272461
134,28.051977157592773,787.2753295898438,28.058425903320312,24.008525848388672,587.6785278320312,24.242080688476562
135,28.049863815307617,787.0325317382812,28.054100036621094,23.965776443481445,585.804443359375,24.203397750854492
136,28.047792434692383,787.0166625976562,28.053817749023438,24.007413864135742,587.6873168945312,24.242263793945312
137,28.055265426635742,787.5317993164062,28.06299591064453,24.067161560058594,590.9747314453125,24.309972763061523
138,28.047117233276367,786.9627075195312,28.052854537963867,23.933725357055664,584.0985717773438,24.16813087463379
139,28.04344940185547,786.7861328125,28.049707412719727,23.96546745300293,585.5551147460938,24.198246002197266
140,28.038881301879883,786.54541015625,28.0454158782959,23.952802658081055,585.0052490234375,24.18688201904297
141,28.026338577270508,785.8991088867188,28.033891677856445,24.031267166137695,588.8040161132812,24.265283584594727
142,28.03321075439453,786.184326171875,28.038978576660156,23.977781295776367,586.11376953125,24.20978546142578
143,28.020904541015625,785.4102783203125,28.025171279907227,23.913923263549805,582.9384765625,24.144119262695312
144,28.028244018554688,785.9468383789062,28.03474235534668,23.96502685546875,585.32763671875,24.193544387817383
145,28.008974075317383,784.8145141601562,28.01453971862793,23.982431411743164,586.0154418945312,24.20775604248047
146,28.028301239013672,785.8975219726562,28.033863067626953,23.997201919555664,587.3429565429688,24.235158920288086
147,28.005617141723633,784.5673828125,28.010129928588867,23.960493087768555,584.9141845703125,24.184999465942383
148,28.00764274597168,784.7463989257812,28.013324737548828,23.963579177856445,585.665283203125,24.20052146911621
149,28.011831283569336,784.935791015625,28.016704559326172,23.95595359802246,584.92138671875,24.185148239135742
150,27.992826461791992,784.031494140625,28.00056266784668,24.012096405029297,587.6854248046875,24.242223739624023
151,27.992542266845703,783.7423706054688,27.995399475097656,23.94510269165039,584.4493408203125,24.175386428833008
152,27.995424270629883,783.9807739257812,27.999656677246094,23.981714248657227,586.1931762695312,24.21142578125
153,27.990402221679688,783.9209594726562,27.99858856201172,23.955692291259766,584.5680541992188,24.177841186523438
154,27.98613739013672,783.58056640625,27.992509841918945,23.968708038330078,585.130126953125,24.189462661743164
155,27.978694915771484,783.236572265625,27.986364364624023,23.919544219970703,582.9966430664062,24.14532470703125
156,27.975046157836914,783.0076904296875,27.982275009155273,23.94624900817871,584.2654418945312,24.17158317565918
157,27.969711303710938,782.6819458007812,27.97645378112793,23.94675064086914,584.1207885742188,24.168590545654297
158,27.969558715820312,782.6338500976562,27.97559356689453,23.942907333374023,583.7870483398438,24.161685943603516
159,27.968393325805664,782.616943359375,27.975292205810547,23.904523849487305,582.2260131835938,24.12936019897461
160,27.96230697631836,782.1693115234375,27.967288970947266,23.935701370239258,583.788330078125,24.161712646484375
161,27.966463088989258,782.3478393554688,27.970481872558594,23.907148361206055,582.4193725585938,24.13336753845215
162,27.954742431640625,782.021484375,27.96464729309082,23.94805335998535,584.322998046875,24.172773361206055
163,27.958227157592773,782.0908203125,27.96588706970215,23.945114135742188,584.2586669921875,24.17144203186035
