,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,436.33233642578125,190386.546875,436.33306884765625,465.1818542480469,216477.9375,465.27191162109375
1,429.6321105957031,184590.390625,429.63983154296875,457.95068359375,209799.8125,458.0390930175781
2,422.934326171875,178879.390625,422.94134521484375,450.7259216308594,203232.125,450.8127136230469
3,416.2257080078125,173255.1875,416.23931884765625,443.5098571777344,196776.53125,443.5950012207031
4,409.54132080078125,167741.203125,409.5622253417969,436.2989501953125,190429.6875,436.38250732421875
5,402.8282470703125,162280.53125,402.840576171875,429.1015319824219,184198.421875,429.1834411621094
6,396.1722106933594,156962.84375,396.18536376953125,421.9066162109375,178072.984375,421.9869689941406
7,389.4900817871094,151723.015625,389.5163879394531,414.72076416015625,172058.546875,414.7994079589844
8,382.82373046875,146558.53125,382.82965087890625,407.54827880859375,166158.375,407.6252746582031
9,376.1719665527344,141516.21875,376.1864013671875,400.38250732421875,160366.515625,400.4578857421875
10,369.5197448730469,136548.734375,369.5250244140625,393.22845458984375,154686.578125,393.3021545410156
11,362.8844299316406,131692.78125,362.8949890136719,386.0836181640625,149116.203125,386.1556701660156
12,356.2504577636719,126918.453125,356.25616455078125,378.9522705078125,143658.171875,379.02264404296875
13,349.64404296875,122257.1171875,349.65283203125,371.8314514160156,138309.734375,371.9001770019531
14,343.0320129394531,117678.1015625,343.04241943359375,364.7255554199219,133073.65625,364.7926330566406
15,336.4191589355469,113191.890625,336.4400329589844,357.63494873046875,127949.5390625,357.7003479003906
16,329.8667297363281,108819.0,329.87725830078125,350.5553283691406,122933.6953125,350.6190185546875
17,323.2904052734375,104526.5078125,323.3055725097656,343.49365234375,118030.5078125,343.5556640625
18,316.72833251953125,100327.515625,316.74517822265625,336.4527893066406,113241.078125,336.51312255859375
19,310.20745849609375,96233.8359375,310.2157897949219,329.4278869628906,108561.34375,329.4864807128906
20,303.68402099609375,92231.5625,303.6965026855469,322.42364501953125,103993.7265625,322.4805908203125
21,297.1947021484375,88333.3515625,297.2092590332031,315.4350280761719,99534.0859375,315.490234375
22,290.6905822753906,84503.9609375,290.6956481933594,308.4774475097656,95191.359375,308.5309753417969
23,284.2394714355469,80794.9375,284.2445068359375,301.5400390625,90957.625,301.5918273925781
24,277.8104553222656,77189.6015625,277.8301696777344,294.6236267089844,86832.5859375,294.6737060546875
25,271.3565368652344,73642.3984375,271.371337890625,287.74102783203125,82822.7109375,287.7893371582031
26,265.0168151855469,70238.9453125,265.02630615234375,280.8789978027344,78919.1796875,280.9255676269531
27,258.642822265625,66901.65625,258.6535339355469,274.052978515625,75129.59375,274.0977783203125
28,252.29327392578125,63653.34765625,252.296142578125,267.2677307128906,71455.078125,267.3108215332031
29,246.0206298828125,60531.15625,246.0308074951172,260.50775146484375,67885.8125,260.5490417480469
30,239.7303466796875,57472.45703125,239.734130859375,253.7932891845703,64431.09765625,253.8328094482422
31,233.50015258789062,54529.0234375,233.51449584960938,247.1226043701172,61088.25390625,247.16036987304688
32,227.33013916015625,51683.0859375,227.33914184570312,240.4933319091797,57854.359375,240.52932739257812
33,221.16490173339844,48927.6328125,221.1959228515625,233.9181671142578,54733.71875,233.952392578125
34,215.0509490966797,46248.3203125,215.05422973632812,227.4009246826172,51725.93359375,227.433349609375
35,209.02792358398438,43698.36328125,209.04153442382812,220.93661499023438,48826.51953125,220.9672393798828
36,203.02674865722656,41225.265625,203.04005432128906,214.53836059570312,46039.078125,214.5671844482422
37,197.09800720214844,38853.2265625,197.11221313476562,208.20736694335938,43361.57421875,208.2344207763672
38,191.2225799560547,36567.47265625,191.22622680664062,201.95452880859375,40795.83203125,201.9797821044922
39,185.43283081054688,34391.66015625,185.4498748779297,195.7800750732422,38339.03125,195.80355834960938
40,179.6976776123047,32291.69921875,179.69891357421875,189.70005798339844,35994.34765625,189.7217559814453
41,174.05435180664062,30302.947265625,174.07740783691406,183.71713256835938,33759.30859375,183.737060546875
42,168.50718688964844,28404.990234375,168.5377960205078,177.8389129638672,31633.158203125,177.8571319580078
43,163.0640869140625,26594.568359375,163.0784149169922,172.07540893554688,29615.626953125,172.09190368652344
44,157.7365264892578,24884.3828125,157.7478485107422,166.43399047851562,27705.201171875,166.44879150390625
45,152.50994873046875,23265.169921875,152.52923583984375,160.9322967529297,25903.4375,160.94544982910156
46,147.4199676513672,21736.66796875,147.43360900878906,155.57945251464844,24208.564453125,155.5910186767578
47,142.4546356201172,20299.994140625,142.47804260253906,150.39173889160156,22620.693359375,150.40176391601562
48,137.6697540283203,18955.10546875,137.6775360107422,145.37673950195312,21136.88671875,145.3852996826172
49,133.015625,17695.48828125,133.02438354492188,140.55410766601562,19757.474609375,140.561279296875
50,128.55673217773438,16530.896484375,128.57252502441406,135.93260192871094,18479.275390625,135.93849182128906
51,124.29573822021484,15450.4560546875,124.29986572265625,131.52581787109375,17300.283203125,131.53053283691406
52,120.20596313476562,14454.5576171875,120.22710418701172,127.35179901123047,16219.408203125,127.35543823242188
53,116.39447784423828,13549.12109375,116.40069580078125,123.41999816894531,15233.16796875,123.42272186279297
54,112.7669448852539,12716.8740234375,112.76911926269531,119.7464370727539,14339.6728515625,119.74836730957031
55,109.39096069335938,11970.5224609375,109.40988159179688,116.33634948730469,13534.44140625,116.33761596679688
56,106.25269317626953,11291.443359375,106.26119995117188,113.20592498779297,12815.7568359375,113.20669555664062
57,103.38976287841797,10691.263671875,103.39856719970703,110.35173797607422,12177.5947265625,110.35214233398438
58,100.77056884765625,10155.80859375,100.77603149414062,107.77703857421875,11615.923828125,107.77719116210938
59,98.42138671875,9689.0546875,98.43299865722656,105.47634887695312,11125.267578125,105.47638702392578
60,96.29872131347656,9275.455078125,96.30916595458984,103.45138549804688,10702.1904296875,103.4513931274414
61,94.44298553466797,8921.3642578125,94.45297241210938,101.68292236328125,10339.427734375,101.68297576904297
62,92.8333511352539,8619.2841796875,92.84009552001953,100.15618896484375,10031.2939453125,100.15634155273438
63,91.4621353149414,8366.12890625,91.46654510498047,98.84957885742188,9771.2998046875,98.84988403320312
64,90.27259826660156,8152.1376953125,90.28919219970703,97.74858093261719,9554.876953125,97.74905395507812
65,89.26229095458984,7970.5498046875,89.2779312133789,96.8353271484375,9377.20703125,96.83597564697266
66,88.41230773925781,7820.591796875,88.4341049194336,96.08692169189453,9232.85546875,96.0877456665039
67,87.74909210205078,7701.70166015625,87.75933837890625,95.4767837524414,9116.0048828125,95.47776794433594
68,87.1811752319336,7601.83935546875,87.18852996826172,94.98983764648438,9023.28515625,94.99097442626953
69,86.75190734863281,7526.5205078125,86.75552368164062,94.59872436523438,8949.1591796875,94.59999084472656
70,86.37191772460938,7461.83984375,86.38194274902344,94.29511260986328,8891.8291015625,94.29649353027344
71,86.09276580810547,7413.36962890625,86.1009292602539,94.05835723876953,8847.2529296875,94.0598373413086
72,85.8883285522461,7377.4462890625,85.89205932617188,93.87322998046875,8812.4775390625,93.87479400634766
