,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.20101928710938,24729.62109375,157.2565460205078,173.10696411132812,30031.767578125,173.2967529296875
1,143.5317840576172,20617.47265625,143.58786010742188,158.361572265625,25142.826171875,158.5648956298828
2,130.3282012939453,17000.140625,130.38458251953125,144.37249755859375,20908.392578125,144.59735107421875
3,117.77408599853516,13883.5322265625,117.82839965820312,131.41387939453125,17337.111328125,131.67047119140625
4,106.11354064941406,11270.69921875,106.1635513305664,119.79273986816406,14422.4140625,120.09335327148438
5,95.65158081054688,9162.251953125,95.71965026855469,109.85733795166016,12147.201171875,110.21434020996094
6,86.68513488769531,7522.212890625,86.7306900024414,101.94641876220703,10479.181640625,102.36787414550781
7,79.58140563964844,6338.05810546875,79.61192321777344,96.2051010131836,9348.9970703125,96.6902084350586
8,74.45270538330078,5545.87744140625,74.47064971923828,92.53773498535156,8663.0009765625,93.07524108886719
9,71.1481704711914,5063.98486328125,71.16168212890625,90.56173706054688,8305.4931640625,91.13448333740234
10,69.34991455078125,4809.66015625,69.3517074584961,89.6964340209961,8152.11669921875,90.28907012939453
11,68.45397186279297,4686.0859375,68.45498657226562,89.43358612060547,8106.40576171875,90.03557586669922
12,68.07892608642578,4636.80126953125,68.09406280517578,89.40682983398438,8102.3134765625,90.01284790039062
13,67.9634017944336,4619.89794921875,67.9698257446289,89.44292449951172,8109.11328125,90.05061340332031
14,67.90823364257812,4612.50341796875,67.91541290283203,89.46533203125,8113.248046875,90.07357025146484
15,67.8838119506836,4609.72412109375,67.89495086669922,89.47314453125,8114.69873046875,90.08161926269531
16,67.8695297241211,4607.26025390625,67.87680053710938,89.4624252319336,8112.77490234375,90.0709457397461
17,67.84699249267578,4604.87109375,67.85919952392578,89.441650390625,8109.0263671875,90.05013275146484
18,67.832275390625,4602.37744140625,67.8408203125,89.4229507446289,8105.65966796875,90.03143310546875
19,67.81812286376953,4599.8232421875,67.8219985961914,89.4032211303711,8102.10107421875,90.01167297363281
20,67.79360961914062,4597.2021484375,67.80267333984375,89.373046875,8096.6552734375,89.98141479492188
21,67.7766342163086,4594.466796875,67.7824935913086,89.35069274902344,8092.62548828125,89.95902252197266
22,67.75993347167969,4591.71923828125,67.76222229003906,89.32555389404297,8088.09423828125,89.93383026123047
23,67.73442840576172,4588.8828125,67.74129486083984,89.3024673461914,8083.9375,89.91072082519531
24,67.7043228149414,4586.04736328125,67.7203598022461,89.28257751464844,8080.3623046875,89.89083099365234
25,67.69539642333984,4583.08837890625,67.6985092163086,89.25054931640625,8074.587890625,89.85871124267578
26,67.66883850097656,4580.1474609375,67.67678833007812,89.22240447998047,8069.52197265625,89.83051300048828
27,67.64863586425781,4577.0517578125,67.6539077758789,89.20401763916016,8066.22119140625,89.81214141845703
28,67.62527465820312,4573.9453125,67.63095092773438,89.17393493652344,8060.80615234375,89.78199005126953
29,67.59928894042969,4570.76708984375,67.6074447631836,89.15348815917969,8057.138671875,89.76156616210938
30,67.5736083984375,4567.54638671875,67.58362579345703,89.12388610839844,8051.814453125,89.73190307617188
31,67.54825592041016,4564.27490234375,67.55941772460938,89.09819030761719,8047.2001953125,89.70618438720703
32,67.5240249633789,4561.01611328125,67.53529357910156,89.06822967529297,8041.81640625,89.67617797851562
