,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
43,70.98159790039062,5041.779296875,71.00548553466797,66.34606170654297,4435.0244140625,66.59597778320312
44,70.98013305664062,5039.7275390625,70.99103546142578,66.32687377929688,4432.47802734375,66.57685852050781
45,70.9656982421875,5037.65234375,70.9764175415039,66.30987548828125,4430.208984375,66.559814453125
46,70.95852661132812,5035.52734375,70.9614486694336,66.29277801513672,4427.92724609375,66.54267120361328
47,70.94007873535156,5033.4169921875,70.94657897949219,66.279296875,4426.103515625,66.52896881103516
48,70.92900848388672,5031.296875,70.93163299560547,66.26089477539062,4423.65673828125,66.51057434082031
49,70.89422607421875,5029.15673828125,70.91654968261719,66.251220703125,4422.31201171875,66.5004653930664
50,70.88631439208984,5026.939453125,70.90090942382812,66.23719787597656,4420.41796875,66.48622131347656
51,70.87655639648438,5024.83544921875,70.88607025146484,66.22383117675781,4418.60546875,66.47258758544922
52,70.86697387695312,5022.57861328125,70.87014770507812,66.20292663574219,4415.83935546875,66.4517822265625
53,70.8448486328125,5020.31982421875,70.85420989990234,66.18234252929688,4413.11376953125,66.4312744140625
54,70.8213119506836,5018.11669921875,70.83866119384766,66.1628646850586,4410.5263671875,66.41179656982422
55,70.81487274169922,5015.87890625,70.82286834716797,66.14152526855469,4407.70703125,66.39056396484375
56,70.80118560791016,5013.71923828125,70.8076171875,66.12052154541016,4404.92919921875,66.36964416503906
57,70.77455139160156,5011.37255859375,70.79104614257812,66.1043930053711,4402.767578125,66.35335540771484
58,70.77006530761719,5009.19091796875,70.775634765625,66.09199523925781,4401.076171875,66.34060668945312
59,70.7540512084961,5006.8896484375,70.7593765258789,66.07160186767578,4398.37451171875,66.32024383544922
60,70.71226501464844,5004.5625,70.74292755126953,66.05402374267578,4396.0302734375,66.30256652832031
61,70.7195053100586,5002.33154296875,70.72715759277344,66.0384521484375,4393.9375,66.28678131103516
62,70.69416809082031,5000.001953125,70.71068572998047,66.02527618408203,4392.150390625,66.27330017089844
63,70.66947937011719,4997.72412109375,70.694580078125,66.00554656982422,4389.5341796875,66.25355529785156
64,70.66752624511719,4995.37548828125,70.67797088623047,65.98876190185547,4387.28857421875,66.23661041259766
65,70.65370178222656,4993.11962890625,70.6620101928711,65.97599792480469,4385.55029296875,66.2234878540039
66,70.6366958618164,4990.7314453125,70.64511108398438,65.95525360107422,4382.806640625,66.20276641845703
67,70.61927795410156,4988.427734375,70.62879943847656,65.93646240234375,4380.30908203125,66.18389892578125
68,70.59785461425781,4986.02490234375,70.61178588867188,65.9130630493164,4377.23095703125,66.16064453125
69,70.58797454833984,4983.78955078125,70.59596252441406,65.89739990234375,4375.12890625,66.1447525024414
70,70.56173706054688,4981.322265625,70.57848358154297,65.87451171875,4372.1162109375,66.12197875976562
71,70.54822540283203,4978.98291015625,70.56190490722656,65.85183715820312,4369.12939453125,66.0993881225586
72,70.54054260253906,4976.58203125,70.54489135742188,65.82810974121094,4366.013671875,66.07581329345703
73,70.51446533203125,4974.17138671875,70.52780151367188,65.81102752685547,4363.73388671875,66.05856323242188
74,70.49976348876953,4971.83837890625,70.51126098632812,65.79224395751953,4361.23876953125,66.0396728515625
75,70.47966766357422,4969.46044921875,70.49440002441406,65.77397155761719,4358.80810546875,66.02127075195312
76,70.45951843261719,4966.9599609375,70.4766616821289,65.75977325439453,4356.89208984375,66.00675201416016
77,70.4368896484375,4964.671875,70.4604263305664,65.7470474243164,4355.15869140625,65.99362182617188
78,70.43794250488281,4962.30615234375,70.44363403320312,65.72991943359375,4352.87060546875,65.97628784179688
79,70.41080474853516,4959.88427734375,70.42644500732422,65.70799255371094,4349.984375,65.95441436767578
80,70.3987045288086,4957.46923828125,70.40929412841797,65.69168090820312,4347.802734375,65.93787384033203
81,70.37648010253906,4955.03857421875,70.39203643798828,65.67575073242188,4345.669921875,65.92169952392578
82,70.34813690185547,4952.58251953125,70.37458801269531,65.6551742553711,4342.9541015625,65.90109252929688
83,70.34834289550781,4950.22705078125,70.35784912109375,65.63619232177734,4340.43798828125,65.88200378417969
84,70.29776763916016,4947.822265625,70.34075927734375,65.61090850830078,4337.13134765625,65.85690307617188
85,70.31461334228516,4945.3447265625,70.3231430053711,65.5877914428711,4334.10009765625,65.8338851928711
86,70.27383422851562,4942.98291015625,70.30635070800781,65.56513214111328,4331.125,65.811279296875
87,70.28083038330078,4940.5791015625,70.28925323486328,65.5465087890625,4328.65673828125,65.79252624511719
88,70.25624084472656,4938.1416015625,70.27191162109375,65.53076934814453,4326.5498046875,65.7765121459961
89,70.21368408203125,4935.78076171875,70.25511169433594,65.50863647460938,4323.6416015625,65.75440216064453
90,70.22469329833984,4933.27685546875,70.23728942871094,65.49544525146484,4321.85498046875,65.74081420898438
91,70.21014404296875,4930.95556640625,70.22076416015625,65.48359680175781,4320.2373046875,65.72850799560547
92,70.18657684326172,4928.41552734375,70.20267486572266,65.46165466308594,4317.3544921875,65.70658111572266
93,70.16938018798828,4925.97119140625,70.18526458740234,65.43411254882812,4313.7734375,65.6793212890625
94,70.14241027832031,4923.52587890625,70.16783905029297,65.4103012084961,4310.66015625,65.6556167602539
95,70.13825225830078,4921.302734375,70.1520004272461,65.38375854492188,4307.208984375,65.62932586669922
96,70.1136474609375,4918.73291015625,70.13368225097656,65.37496948242188,4305.9716796875,65.61990356445312
97,70.09521484375,4916.296875,70.1163101196289,65.3623275756836,4304.25439453125,65.6068115234375
98,70.08316802978516,4913.83203125,70.0987319946289,65.342529296875,4301.64404296875,65.5869140625
99,70.06787109375,4911.36376953125,70.08112335205078,65.32412719726562,4299.208984375,65.56835174560547
100,70.05266571044922,4909.02392578125,70.06442260742188,65.29545593261719,4295.494140625,65.5400161743164
101,70.03160858154297,4906.494140625,70.04637145996094,65.27616119384766,4292.95068359375,65.5206069946289
102,70.01410675048828,4904.15283203125,70.02965545654297,65.26318359375,4291.193359375,65.5072021484375
103,69.99870300292969,4901.6474609375,70.01176452636719,65.24202728271484,4288.419921875,65.48603057861328
104,69.9646987915039,4899.251953125,69.9946517944336,65.22090911865234,4285.65087890625,65.46488189697266
105,69.97286224365234,4896.86669921875,69.97761535644531,65.20628356933594,4283.68994140625,65.44990539550781
106,69.95645904541016,4894.380859375,69.95985412597656,65.18661499023438,4281.103515625,65.43014526367188
107,69.90681457519531,4891.9970703125,69.94281005859375,65.16433715820312,4278.1923828125,65.40789031982422
108,69.91485595703125,4889.62451171875,69.92584991455078,65.14519500732422,4275.671875,65.38861846923828
109,69.90280151367188,4887.18798828125,69.9084243774414,65.13032531738281,4273.685546875,65.37342834472656
110,69.8872299194336,4884.79150390625,69.89128112792969,65.10847473144531,4270.83154296875,65.35160064697266
111,69.85283660888672,4882.482421875,69.87476348876953,65.093505859375,4268.83154296875,65.33629608154297
112,69.84207153320312,4879.97705078125,69.8568344116211,65.07646942138672,4266.576171875,65.31903076171875
113,69.83319854736328,4877.70166015625,69.84054565429688,65.06473541259766,4264.98095703125,65.30682373046875
114,69.7928466796875,4875.25634765625,69.82303619384766,65.04536437988281,4262.4375,65.28734588623047
115,69.77771759033203,4872.87353515625,69.80596923828125,65.0279769897461,4260.14208984375,65.26976013183594
116,69.77130126953125,4870.44921875,69.78860473632812,64.99767303466797,4256.2412109375,65.23987579345703
117,69.74870300292969,4868.126953125,69.77196502685547,64.9691390991211,4252.56396484375,65.21168518066406
118,69.7485580444336,4865.69775390625,69.75455474853516,64.94782257080078,4249.7822265625,65.19035339355469
119,69.71707153320312,4863.27685546875,69.73719787597656,64.93521118164062,4248.08056640625,65.17729949951172
120,69.71350860595703,4861.12109375,69.72174072265625,64.92582702636719,4246.7802734375,65.16732025146484
121,69.69850158691406,4858.599609375,69.70365905761719,64.90231323242188,4243.72802734375,65.1438980102539
122,69.67109680175781,4856.21484375,69.6865463256836,64.87814331054688,4240.5966796875,65.11985778808594
123,69.65703582763672,4853.83642578125,69.66947937011719,64.8575668334961,4237.91162109375,65.0992431640625
124,69.64537811279297,4851.5478515625,69.6530532836914,64.83537292480469,4235.02587890625,65.07707214355469
125,69.62700653076172,4849.21630859375,69.63631439208984,64.81952667236328,4232.92724609375,65.06095123291016
126,69.61331176757812,4846.81298828125,69.61905670166016,64.7933578491211,4229.5556640625,65.0350341796875
127,69.59211730957031,4844.50634765625,69.60248565673828,64.77519226074219,4227.1728515625,65.01670837402344
128,69.58366394042969,4842.2431640625,69.58622741699219,64.75323486328125,4224.32421875,64.99479675292969
129,69.55928039550781,4839.87353515625,69.56919860839844,64.73612213134766,4222.07421875,64.97749328613281
130,69.54893493652344,4837.67236328125,69.55337524414062,64.72965240478516,4221.1396484375,64.97029876708984
131,69.53607177734375,4835.291015625,69.5362548828125,64.70801544189453,4218.32958984375,64.94866943359375
132,69.47036743164062,4832.9189453125,69.51919555664062,64.69322204589844,4216.369140625,64.93357849121094
133,69.47274780273438,4830.599609375,69.50251770019531,64.67265319824219,4213.6953125,64.9129867553711
134,69.48087310791016,4828.40966796875,69.48675537109375,64.64945220947266,4210.6962890625,64.88987731933594
135,69.43780517578125,4826.11376953125,69.4702377319336,64.63362884521484,4208.6064453125,64.87377166748047
136,69.44105529785156,4823.7099609375,69.45293426513672,64.614501953125,4206.11572265625,64.85457611083984
137,69.4152603149414,4821.53173828125,69.43724822998047,64.60114288330078,4204.33544921875,64.84085083007812
138,69.4086685180664,4819.23486328125,69.42070770263672,64.57752990722656,4201.29052734375,64.8173599243164
139,69.39799499511719,4816.9638671875,69.40435028076172,64.55652618408203,4198.56884765625,64.7963638305664
140,69.3747329711914,4814.884765625,69.38936614990234,64.52880859375,4195.021484375,64.76898193359375
141,69.36737823486328,4812.5478515625,69.37252807617188,64.52272033691406,4194.13818359375,64.76216888427734
142,69.34732055664062,4810.2734375,69.35613250732422,64.50214385986328,4191.47314453125,64.74158477783203
143,69.32213592529297,4807.91552734375,69.3391342163086,64.48673248291016,4189.44580078125,64.7259292602539
144,69.32306671142578,4805.8271484375,69.3240737915039,64.47664642333984,4188.07568359375,64.71533966064453
145,69.29338836669922,4803.63525390625,69.30825805664062,64.45331573486328,4185.07177734375,64.69213104248047
146,69.29035186767578,4801.36474609375,69.29187774658203,64.43179321289062,4182.29345703125,64.670654296875
147,69.27217102050781,4799.1923828125,69.27620697021484,64.41415405273438,4179.994140625,64.65287017822266
148,69.24105834960938,4796.97412109375,69.26019287109375,64.3868408203125,4176.5087890625,64.62591552734375
149,69.23448944091797,4794.82763671875,69.24469757080078,64.37273406982422,4174.6455078125,64.61149597167969
150,69.2179183959961,4792.69384765625,69.22928619384766,64.35957336425781,4172.8994140625,64.59798431396484
151,69.20254516601562,4790.5546875,69.21383666992188,64.33753204345703,4170.0625,64.57601928710938
152,69.19458770751953,4788.25439453125,69.19721221923828,64.32090759277344,4167.89404296875,64.5592269897461
153,69.17825317382812,4786.119140625,69.1817855834961,64.29843139648438,4165.0068359375,64.536865234375
154,69.15351867675781,4783.9248046875,69.16592407226562,64.28581237792969,4163.33251953125,64.52388763427734
155,69.13361358642578,4781.96484375,69.15174865722656,64.27434539794922,4161.79931640625,64.51200866699219
156,69.13050842285156,4779.65966796875,69.13508605957031,64.25288391113281,4159.04052734375,64.4906234741211
157,69.11384582519531,4777.7197265625,69.12104797363281,64.2244873046875,4155.43115234375,64.46263122558594
158,69.09601593017578,4775.42333984375,69.10443878173828,64.2125015258789,4153.83544921875,64.45025634765625
159,69.07957458496094,4773.31982421875,69.08921813964844,64.20153045654297,4152.36376953125,64.43883514404297
160,69.0683364868164,4771.2197265625,69.07401275634766,64.18748474121094,4150.51904296875,64.42452239990234
161,69.03871154785156,4769.1123046875,69.05876159667969,64.16926574707031,4148.1640625,64.40624237060547
162,69.03754425048828,4767.0322265625,69.04369354248047,64.15286254882812,4146.0322265625,64.38968658447266
163,69.01271057128906,4764.95654296875,69.0286636352539,64.13719177246094,4143.9912109375,64.37384033203125
164,69.00831604003906,4762.93310546875,69.01400756835938,64.12191772460938,4141.99755859375,64.35835266113281
165,68.98461151123047,4760.865234375,68.9990234375,64.09516143798828,4138.5986328125,64.33193969726562
166,68.96058654785156,4758.78125,68.98391723632812,64.0675048828125,4135.09423828125,64.30469512939453
167,68.9627685546875,4756.71142578125,68.96891784667969,64.05113220214844,4132.96923828125,64.28816986083984
168,68.94432067871094,4754.65966796875,68.95404052734375,64.03549194335938,4130.93505859375,64.27234649658203
169,68.92994689941406,4752.607421875,68.93915557861328,64.02083587646484,4129.01953125,64.2574462890625
170,68.90748596191406,4750.5419921875,68.9241714477539,64.00908660888672,4127.462890625,64.24533081054688
171,68.90737915039062,4748.55078125,68.90972900390625,64.00253295898438,4126.54248046875,64.23816680908203
172,68.89228057861328,4746.68115234375,68.89615631103516,63.99448776245117,4125.44189453125,64.22959899902344
173,68.86937713623047,4744.5732421875,68.880859375,63.969669342041016,4122.28857421875,64.20504760742188
174,68.86336517333984,4742.53564453125,68.8660659790039,63.939395904541016,4118.4716796875,64.1753158569336
175,68.8470230102539,4740.57666015625,68.85184478759766,63.91200256347656,4115.01025390625,64.14834594726562
176,68.83125305175781,4738.546875,68.83710479736328,63.89990234375,4113.4150390625,64.13591003417969
177,68.79083251953125,4736.55322265625,68.82261657714844,63.8843994140625,4111.40625,64.12024688720703
178,68.79209899902344,4734.67919921875,68.80900573730469,63.87779235839844,4110.4833984375,64.11305236816406
179,68.78731536865234,4732.63037109375,68.79411315917969,63.86777877807617,4109.1474609375,64.10263061523438
180,68.76988220214844,4730.8544921875,68.78120422363281,63.85905075073242,4107.96875,64.09343719482422
181,68.74381256103516,4728.73974609375,68.76583099365234,63.83083724975586,4104.41064453125,64.065673828125
182,68.72087860107422,4726.98779296875,68.75308990478516,63.797454833984375,4100.2265625,64.03301239013672
183,68.71895599365234,4724.9306640625,68.73812866210938,63.789276123046875,4099.11767578125,64.02435302734375
184,68.70768737792969,4722.9619140625,68.72380828857422,63.774051666259766,4097.14794921875,64.00896453857422
185,68.69489288330078,4721.0087890625,68.7095947265625,63.75551223754883,4094.77783203125,63.99045181274414
186,68.68751525878906,4719.1953125,68.69639587402344,63.744171142578125,4093.28369140625,63.97877502441406
187,68.66842651367188,4717.21044921875,68.68195343017578,63.723731994628906,4090.686279296875,63.958473205566406
188,68.62876892089844,4715.3583984375,68.66846466064453,63.71152877807617,4089.091064453125,63.94599914550781
189,68.64163208007812,4713.509765625,68.6550064086914,63.6878776550293,4086.103515625,63.922637939453125
190,68.62909698486328,4711.61572265625,68.6412124633789,63.67410659790039,4084.318115234375,63.908668518066406
191,68.60540008544922,4709.802734375,68.62799835205078,63.66733932495117,4083.38525390625,63.901371002197266
192,68.60136413574219,4707.87548828125,68.61396026611328,63.65334701538086,4081.57373046875,63.8871955871582
193,68.5740737915039,4706.134765625,68.60127258300781,63.63928985595703,4079.753662109375,63.872947692871094
194,68.55713653564453,4704.17919921875,68.58702087402344,63.61982345581055,4077.27880859375,63.853572845458984
195,68.55341339111328,4702.4384765625,68.57432556152344,63.592376708984375,4073.83642578125,63.82661056518555
196,68.55457305908203,4700.54345703125,68.56050872802734,63.580928802490234,4072.340087890625,63.81488800048828
197,68.52213287353516,4698.7080078125,68.547119140625,63.5634880065918,4070.11474609375,63.79745101928711
198,68.4979248046875,4697.12841796875,68.53559875488281,63.55990982055664,4069.56982421875,63.79317855834961
199,68.50039672851562,4695.2109375,68.5216064453125,63.534767150878906,4066.413818359375,63.768436431884766
200,68.50448608398438,4693.37890625,68.50823974609375,63.51266860961914,4063.625244140625,63.7465705871582
201,68.46773529052734,4691.5517578125,68.49490356445312,63.506690979003906,4062.7939453125,63.740047454833984
202,68.46794891357422,4689.76708984375,68.48187255859375,63.491329193115234,4060.82470703125,63.7245979309082
203,68.45897674560547,4687.94677734375,68.46858215332031,63.4860954284668,4060.083251953125,63.718780517578125
204,68.44284057617188,4686.109375,68.45516204833984,63.47426223754883,4058.54443359375,63.70670700073242
205,68.440673828125,4684.5400390625,68.44369506835938,63.45215606689453,4055.760009765625,63.68484878540039
206,68.41315460205078,4683.0126953125,68.43254089355469,63.45790481567383,4056.354736328125,63.689517974853516
207,68.41529846191406,4680.93505859375,68.4173583984375,63.43293380737305,4053.2255859375,63.664947509765625
208,68.39879608154297,4679.201171875,68.4046859741211,63.41265869140625,4050.666259765625,63.64484405517578
209,68.37256622314453,4677.45166015625,68.39189910888672,63.399192810058594,4048.934814453125,63.63124084472656
210,68.37094116210938,4675.66943359375,68.37886810302734,63.38105773925781,4046.63671875,63.61317825317383
211,68.36450958251953,4674.07666015625,68.36721801757812,63.36601638793945,4044.7119140625,63.59804916381836
212,68.3434829711914,4672.23681640625,68.353759765625,63.3410530090332,4041.59130859375,63.573509216308594
213,68.33441162109375,4670.5791015625,68.34163665771484,63.31877136230469,4038.796142578125,63.55152130126953
214,68.3176040649414,4668.8671875,68.32910919189453,63.30408477783203,4036.92236328125,63.53677749633789
215,68.29080963134766,4667.197265625,68.31688690185547,63.29718780517578,4035.98486328125,63.52939987182617
216,68.2949447631836,4665.4345703125,68.30398559570312,63.28817367553711,4034.793212890625,63.52001953125
217,68.28192138671875,4663.75390625,68.29167938232422,63.28262710571289,4034.02197265625,63.51395034790039
218,68.26554107666016,4662.05859375,68.27926635742188,63.2716064453125,4032.590087890625,63.50267791748047
219,68.24713134765625,4660.43408203125,68.26737213134766,63.26100158691406,4031.209228515625,63.49180603027344
220,68.23016357421875,4658.7236328125,68.25484466552734,63.245296478271484,4029.214599609375,63.47609329223633
221,68.22493743896484,4657.14697265625,68.24329376220703,63.22014236450195,4026.079345703125,63.451393127441406
222,68.22271728515625,4655.41943359375,68.23063659667969,63.205745697021484,4024.24462890625,63.43693542480469
223,68.21257781982422,4653.82861328125,68.21897888183594,63.18568420410156,4021.726318359375,63.417083740234375
224,68.20161437988281,4652.275390625,68.20758819580078,63.18425369262695,4021.45751953125,63.41496276855469
225,68.17863464355469,4650.546875,68.19491577148438,63.1642951965332,4018.954833984375,63.395225524902344
226,68.17500305175781,4648.98046875,68.18343353271484,63.15300369262695,4017.49658203125,63.383724212646484
227,68.15833282470703,4647.28125,68.17096710205078,63.13816833496094,4015.61083984375,63.36884689331055
228,68.14281463623047,4645.66552734375,68.15911865234375,63.1253776550293,4013.974609375,63.355934143066406
229,68.14115142822266,4644.0087890625,68.14696502685547,63.11821365356445,4013.01708984375,63.3483772277832
230,68.11837768554688,4642.5302734375,68.13611602783203,63.10271453857422,4011.054931640625,63.332889556884766
231,68.11279296875,4640.8837890625,68.12403106689453,63.09733581542969,4010.3154296875,63.327049255371094
232,68.10770416259766,4639.357421875,68.11283111572266,63.08005142211914,4008.138671875,63.30986022949219
233,68.05658721923828,4637.71826171875,68.10079193115234,63.066368103027344,4006.39697265625,63.296104431152344
234,68.06209564208984,4636.22119140625,68.08979797363281,63.05809020996094,4005.30908203125,63.28750991821289
235,68.05025482177734,4634.67138671875,68.07842254638672,63.04411697387695,4003.53515625,63.273494720458984
236,68.06172180175781,4632.9970703125,68.06612396240234,63.01698684692383,4000.177978515625,63.2469596862793
237,68.04707336425781,4631.5439453125,68.0554428100586,62.98994445800781,3996.8369140625,63.220542907714844
238,68.02558898925781,4630.021484375,68.04425811767578,62.986351013183594,3996.3115234375,63.21638488769531
239,68.02445220947266,4628.5166015625,68.033203125,62.98747253417969,3996.3544921875,63.21672439575195
240,68.01100158691406,4627.0390625,68.0223388671875,62.97769546508789,3995.08984375,63.206722259521484
241,68.00712585449219,4625.4033203125,68.01031494140625,62.951393127441406,3991.83642578125,63.18098068237305
242,67.98043060302734,4623.88134765625,67.9991226196289,62.93592071533203,3989.888671875,63.165565490722656
243,67.9671859741211,4622.31298828125,67.98759460449219,62.91910171508789,3987.779541015625,63.148868560791016
244,67.96300506591797,4620.83447265625,67.97671508789062,62.912593841552734,3986.90869140625,63.141971588134766
245,67.96614074707031,4619.60693359375,67.96768951416016,62.91552734375,3987.173583984375,63.14406967163086
246,67.9320297241211,4617.845703125,67.9547348022461,62.89750289916992,3984.92041015625,63.126224517822266
247,67.93888092041016,4616.5244140625,67.94500732421875,62.865413665771484,3980.981689453125,63.09502029418945
248,67.92662811279297,4614.9287109375,67.93326568603516,62.86251449584961,3980.54638671875,63.09157180786133
249,67.8855209350586,4613.423828125,67.92218780517578,62.846031188964844,3978.484375,63.075225830078125
250,67.90098571777344,4611.9677734375,67.91146850585938,62.835323333740234,3977.1142578125,63.06436538696289
251,67.88426971435547,4610.43115234375,67.90015411376953,62.83071517944336,3976.47607421875,63.05930709838867
252,67.8759994506836,4609.02783203125,67.88981628417969,62.84185791015625,3977.73388671875,63.069278717041016
253,67.85800170898438,4607.9423828125,67.88182830810547,62.84526062011719,3978.065673828125,63.07190704345703
254,67.86311340332031,4606.63134765625,67.8721694946289,62.80015563964844,3972.559326171875,63.02824020385742
255,67.85319519042969,4604.701171875,67.85794830322266,62.774742126464844,3969.430419921875,63.003414154052734
256,67.84209442138672,4603.28271484375,67.84749603271484,62.765052795410156,3968.184326171875,62.993526458740234
257,67.82781219482422,4601.9501953125,67.83767700195312,62.754032135009766,3966.78076171875,62.982383728027344
258,67.8131332397461,4600.4609375,67.82669830322266,62.751129150390625,3966.3515625,62.97897720336914
259,67.80538940429688,4599.0263671875,67.81612396240234,62.74420166015625,3965.440673828125,62.971744537353516
260,67.79118347167969,4597.57958984375,67.80545043945312,62.72126388549805,3962.611328125,62.949275970458984
261,67.7837142944336,4596.341796875,67.79632568359375,62.6970329284668,3959.6298828125,62.92559051513672
262,67.77587890625,4594.87841796875,67.78553009033203,62.69011688232422,3958.720458984375,62.91836166381836
263,67.75151062011719,4593.57177734375,67.77589416503906,62.685455322265625,3958.082763671875,62.91329574584961
264,67.74429321289062,4592.0244140625,67.76448059082031,62.67302703857422,3956.514404296875,62.90082931518555
265,67.74790954589844,4590.62890625,67.75418090820312,62.65521240234375,3954.3037109375,62.88325500488281
266,67.7354965209961,4589.197265625,67.74361419677734,62.64116287231445,3952.54638671875,62.86927795410156
267,67.72173309326172,4587.927734375,67.73424530029297,62.62346267700195,3950.3525390625,62.851829528808594
268,67.71366119384766,4586.5087890625,67.72377014160156,62.62055969238281,3949.92626953125,62.84843826293945
269,67.69438934326172,4585.14013671875,67.71366119384766,62.612552642822266,3948.888671875,62.84018325805664
270,67.68753051757812,4583.78271484375,67.7036361694336,62.60350799560547,3947.7294921875,62.83095932006836
271,67.68486785888672,4582.41748046875,67.69355773925781,62.591102600097656,3946.168701171875,62.81853485107422
272,67.6592025756836,4581.00146484375,67.68309783935547,62.57133102416992,3943.730712890625,62.799129486083984
273,67.66111755371094,4579.8388671875,67.67450714111328,62.55094909667969,3941.220947265625,62.779144287109375
274,67.63131713867188,4578.43017578125,67.66410064697266,62.55341720581055,3941.434326171875,62.78084182739258
275,67.6318130493164,4577.0771484375,67.65409851074219,62.55397415161133,3941.424560546875,62.780765533447266
276,67.6375503540039,4575.67431640625,67.64373016357422,62.544132232666016,3940.17529296875,62.77081298828125
277,67.60824584960938,4574.41943359375,67.63445281982422,62.52695083618164,3938.047119140625,62.75386047363281
278,67.62113952636719,4572.98974609375,67.62388610839844,62.51041793823242,3936.00048828125,62.737552642822266
279,67.61001586914062,4571.83349609375,67.6153335571289,62.49219512939453,3933.75244140625,62.719635009765625
280,67.60011291503906,4570.43798828125,67.60501098632812,62.494598388671875,3933.96337890625,62.721317291259766
