,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,412.542236328125,170256.46875,412.6214599609375,436.6639709472656,190890.03125,436.9096374511719
1,387.8326110839844,150472.890625,387.9083557128906,409.64385986328125,167995.5,409.8725280761719
2,363.1564025878906,131940.890625,363.2366638183594,382.70074462890625,146622.0,382.91253662109375
3,338.54461669921875,114661.59375,338.6171875,355.8404541015625,126761.1796875,356.0353698730469
4,314.01446533203125,98652.0625,314.0892639160156,329.0853576660156,108414.4140625,329.263427734375
5,289.57208251953125,83900.5234375,289.6558532714844,302.4751892089844,91588.84375,302.636474609375
6,265.2839050292969,70421.71875,265.37091064453125,276.01806640625,76265.890625,276.16278076171875
7,241.1244354248047,58188.5703125,241.2230682373047,249.80007934570312,62464.16796875,249.92832946777344
8,217.21978759765625,47224.03125,217.31089782714844,223.8979949951172,50180.5234375,224.0100860595703
9,193.62022399902344,37529.75,193.72596740722656,198.42919921875,39412.40625,198.5255889892578
10,170.4595184326172,29110.2421875,170.6172332763672,173.58837890625,30161.234375,173.66990661621094
11,147.93594360351562,21929.20703125,148.0851287841797,149.69273376464844,22428.32421875,149.76089477539062
12,126.38643646240234,16008.615234375,126.52515411376953,127.18737030029297,16191.298828125,127.24503326416016
13,106.30996704101562,11332.736328125,106.455322265625,106.89727783203125,11438.3076171875,106.95001983642578
14,88.60723114013672,7869.85400390625,88.71219635009766,89.86373901367188,8085.83544921875,89.92127227783203
15,74.33694458007812,5535.3017578125,74.39960479736328,77.533203125,6022.9794921875,77.60785675048828
16,64.73200988769531,4198.16796875,64.79327392578125,70.35978698730469,4964.33349609375,70.45802307128906
17,59.67231750488281,3563.24365234375,59.692909240722656,67.32675170898438,4548.57275390625,67.44310760498047
18,57.7232666015625,3333.255615234375,57.734352111816406,66.38481903076172,4423.62451171875,66.51033020019531
19,57.114845275878906,3263.274658203125,57.12508010864258,66.11389923095703,4388.15625,66.24315643310547
20,56.91404342651367,3240.8681640625,56.92862319946289,65.98304748535156,4371.00244140625,66.11355590820312
21,56.81147766113281,3228.692626953125,56.82158660888672,65.86416625976562,4355.3408203125,65.99500274658203
22,56.70755386352539,3217.148193359375,56.71990966796875,65.73756408691406,4338.6162109375,65.86817169189453
23,56.61445999145508,3205.6103515625,56.61811065673828,65.60919189453125,4321.69140625,65.73957061767578
24,56.5018310546875,3193.859619140625,56.514244079589844,65.47537994384766,4304.0634765625,65.60536193847656
25,56.4007453918457,3181.9169921875,56.40848159790039,65.34083557128906,4286.39453125,65.47056579589844
26,56.296043395996094,3169.754638671875,56.30057144165039,65.20584106445312,4268.7041015625,65.33531951904297
27,56.177589416503906,3157.47509765625,56.19141387939453,65.06709289550781,4250.5595703125,65.1963119506836
28,56.064998626708984,3144.986083984375,56.08017349243164,64.92607879638672,4232.15966796875,65.05504608154297
29,55.96028518676758,3132.355712890625,55.96745300292969,64.78248596191406,4213.45751953125,64.91114807128906
30,55.83624267578125,3119.60400390625,55.85341262817383,64.63679504394531,4194.52587890625,64.7651596069336
31,55.729068756103516,3106.65478515625,55.73737335205078,64.48941040039062,4175.41943359375,64.61748504638672
32,55.611572265625,3093.595703125,55.62010192871094,64.34275817871094,4156.46142578125,64.47062683105469
33,55.488441467285156,3080.55859375,55.502777099609375,64.1911392211914,4136.884765625,64.31861877441406
34,55.367942810058594,3067.21728515625,55.38246154785156,64.04178619384766,4117.67333984375,64.16909790039062
35,55.25144577026367,3053.87939453125,55.26191711425781,63.88789367675781,4097.908203125,64.01490783691406
36,55.13307189941406,3040.507080078125,55.14079284667969,63.73223876953125,4077.970947265625,63.85899353027344
37,55.01128387451172,3026.87841796875,55.01707458496094,63.57377243041992,4057.700439453125,63.70008087158203
38,54.8891487121582,3013.186767578125,54.89250183105469,63.41653823852539,4037.65966796875,63.542579650878906
39,54.76084518432617,2999.552490234375,54.76816940307617,63.25908279418945,4017.651123046875,63.384944915771484
40,54.6277961730957,2985.76708984375,54.64216995239258,63.09640884399414,3997.001708984375,63.22184371948242
41,54.50761413574219,2971.902099609375,54.51515579223633,62.93586730957031,3976.69677734375,63.06105422973633
42,54.37184524536133,2958.07861328125,54.388221740722656,62.7719612121582,3956.005126953125,62.89678192138672
43,54.25623321533203,2944.263427734375,54.26106643676758,62.60593795776367,3935.084228515625,62.73025131225586
44,54.11927032470703,2930.12890625,54.13066482543945,62.444541931152344,3914.85107421875,62.56877136230469
45,53.99599838256836,2916.325927734375,54.00301742553711,62.27879333496094,3894.106689453125,62.40277862548828
46,53.859989166259766,2902.06884765625,53.870853424072266,62.11035919189453,3873.047607421875,62.23381423950195
47,53.7287483215332,2888.11181640625,53.741153717041016,61.9439582824707,3852.334228515625,62.067176818847656
48,53.602386474609375,2874.06689453125,53.61032485961914,61.778167724609375,3831.76123046875,61.901222229003906
49,53.4681396484375,2860.087646484375,53.47978591918945,61.60860824584961,3810.754150390625,61.73130416870117
50,53.340415954589844,2845.89990234375,53.34697723388672,61.43986129760742,3789.909912109375,61.5622444152832
51,53.21043395996094,2831.91943359375,53.215782165527344,61.269222259521484,3768.879638671875,61.39120101928711
52,53.06753158569336,2817.78515625,53.08281326293945,61.10074996948242,3748.1982421875,61.222530364990234
53,52.93905258178711,2803.77197265625,52.95065689086914,60.9308967590332,3727.39990234375,61.052433013916016
54,52.811946868896484,2789.79541015625,52.818511962890625,60.76011657714844,3706.53564453125,60.881324768066406
55,52.67675018310547,2775.810302734375,52.68595886230469,60.585838317871094,3685.29638671875,60.706642150878906
56,52.54150390625,2761.76025390625,52.552452087402344,60.414825439453125,3664.52880859375,60.53535079956055
57,52.41187286376953,2747.816650390625,52.419620513916016,60.2451286315918,3643.984619140625,60.36542510986328
58,52.2762565612793,2733.941162109375,52.28710174560547,60.07571792602539,3623.54248046875,60.195865631103516
59,52.149169921875,2720.166259765625,52.15521240234375,59.90199279785156,3602.614013671875,60.02177810668945
60,52.014892578125,2706.2763671875,52.021881103515625,59.729530334472656,3581.897705078125,59.84895706176758
61,51.883087158203125,2692.552001953125,51.88980484008789,59.55918884277344,3561.513671875,59.67841720581055
62,51.74988555908203,2678.909912109375,51.75818634033203,59.386348724365234,3540.8662109375,59.50517654418945
63,51.61211395263672,2665.3916015625,51.6274299621582,59.215518951416016,3520.53369140625,59.334083557128906
64,51.48899459838867,2651.86669921875,51.49627685546875,59.046932220458984,3500.529052734375,59.16526794433594
65,51.352943420410156,2638.42138671875,51.36556625366211,58.8775749206543,3480.488525390625,58.99566650390625
66,51.2268180847168,2625.094970703125,51.235679626464844,58.70561218261719,3460.18603515625,58.82334518432617
67,51.097740173339844,2611.70263671875,51.104820251464844,58.5365104675293,3440.296630859375,58.6540412902832
68,50.97161102294922,2598.53955078125,50.97587203979492,58.36654281616211,3420.347900390625,58.483741760253906
69,50.83711624145508,2585.510986328125,50.84791946411133,58.19981002807617,3400.85546875,58.31685256958008
70,50.71290588378906,2572.508544921875,50.71990203857422,58.03199005126953,3381.27734375,58.14875030517578
71,50.58296585083008,2559.607666015625,50.59256362915039,57.86384963989258,3361.70703125,57.980228424072266
72,50.45736312866211,2546.92041015625,50.46702194213867,57.70110321044922,3342.857421875,57.817447662353516
73,50.3369026184082,2534.2958984375,50.34178924560547,57.531436920166016,3323.207275390625,57.64726638793945
74,50.20879364013672,2521.634033203125,50.21587371826172,57.36601257324219,3304.142578125,57.48167037963867
75,50.0790901184082,2509.07958984375,50.09071350097656,57.20195388793945,3285.276611328125,57.31733322143555
76,49.95623016357422,2496.667724609375,49.9666633605957,57.04228210449219,3266.985107421875,57.15754699707031
77,49.840370178222656,2484.60205078125,49.84578323364258,56.876956939697266,3248.06982421875,56.99184036254883
78,49.71373748779297,2472.374267578125,49.72297286987305,56.71857452392578,3230.033935546875,56.8333854675293
79,49.595306396484375,2460.462158203125,49.60304641723633,56.554786682128906,3211.403076171875,56.66924285888672
80,49.47434616088867,2448.395751953125,49.481266021728516,56.39918899536133,3193.7861328125,56.51359176635742
81,49.3535270690918,2436.718017578125,49.36312484741211,56.243587493896484,3176.2109375,56.357879638671875
82,49.2386589050293,2425.1806640625,49.246124267578125,56.082359313964844,3158.01416015625,56.19621276855469
83,49.12324142456055,2413.616943359375,49.12857437133789,55.92856979370117,3140.74560546875,56.042354583740234
84,49.005863189697266,2402.314208984375,49.01340866088867,55.77275085449219,3123.275146484375,55.886268615722656
85,48.8826904296875,2391.16650390625,48.89955520629883,55.624996185302734,3106.7900390625,55.73858642578125
86,48.776832580566406,2380.01220703125,48.78536605834961,55.463584899902344,3088.743896484375,55.57646942138672
87,48.662750244140625,2368.96533203125,48.67201614379883,55.318721771240234,3072.681884765625,55.4317741394043
88,48.55362319946289,2358.11962890625,48.56047439575195,55.16868209838867,3056.049072265625,55.28154373168945
89,48.43837356567383,2347.515625,48.451168060302734,55.015682220458984,3039.109375,55.12812042236328
90,48.33052062988281,2336.960693359375,48.34212112426758,54.875125885009766,3023.652587890625,54.98774719238281
91,48.2224235534668,2326.40380859375,48.23280715942383,54.72764205932617,3007.417724609375,54.839927673339844
92,48.115753173828125,2316.261474609375,48.1275520324707,54.5837287902832,2991.637939453125,54.695865631103516
93,48.009578704833984,2306.048583984375,48.021331787109375,54.44041442871094,2975.95556640625,54.55231857299805
94,47.90821838378906,2296.084716796875,47.91748046875,54.29850769042969,2960.479248046875,54.41028594970703
95,47.8040657043457,2286.042236328125,47.81257247924805,54.1636962890625,2945.832763671875,54.2755241394043
96,47.698490142822266,2276.39990234375,47.711631774902344,54.02225875854492,2930.47509765625,54.13386154174805
97,47.594947814941406,2266.762451171875,47.610530853271484,53.886043548583984,2915.732177734375,53.997520446777344
98,47.501060485839844,2257.308837890625,47.51114273071289,53.74676513671875,2900.67236328125,53.85789108276367
99,47.39559555053711,2248.136962890625,47.414520263671875,53.61305618286133,2886.28271484375,53.7241325378418
100,47.29954528808594,2238.85498046875,47.3165397644043,53.48102951049805,2872.099609375,53.59197235107422
101,47.21368408203125,2229.80419921875,47.220802307128906,53.353763580322266,2858.48388671875,53.46479034423828
102,47.11878967285156,2220.771240234375,47.12506103515625,53.22265625,2844.454345703125,53.33342742919922
103,47.02479934692383,2212.010498046875,47.03201675415039,53.093997955322266,2830.735595703125,53.20465850830078
104,46.925559997558594,2203.277099609375,46.93907928466797,52.965972900390625,2817.104248046875,53.07640075683594
105,46.83966827392578,2194.701416015625,46.84764099121094,52.843955993652344,2804.179443359375,52.95450210571289
106,46.746089935302734,2186.241455078125,46.757259368896484,52.7193717956543,2790.984619140625,52.829769134521484
107,46.65765380859375,2177.888671875,46.66785430908203,52.59854507446289,2778.2373046875,52.708988189697266
108,46.569854736328125,2169.638916015625,46.579383850097656,52.47395324707031,2765.08935546875,52.5841178894043
109,46.48621368408203,2161.606201171875,46.49307632446289,52.353633880615234,2752.434326171875,52.463645935058594
110,46.40108871459961,2153.587158203125,46.40675735473633,52.23773956298828,2740.293212890625,52.347808837890625
111,46.31413269042969,2145.7470703125,46.322208404541016,52.11906433105469,2727.86962890625,52.22901153564453
112,46.22366714477539,2137.981689453125,46.23831558227539,52.00164794921875,2715.59814453125,52.11140060424805
113,46.14265823364258,2130.38330078125,46.15607452392578,51.89840316772461,2704.88818359375,52.00853729248047
114,46.066410064697266,2123.047607421875,46.0765380859375,51.777042388916016,2692.224365234375,51.88665008544922
115,45.98662567138672,2115.443359375,45.99394607543945,51.66738510131836,2680.860107421875,51.77702331542969
116,45.910072326660156,2108.2158203125,45.915313720703125,51.55792999267578,2669.53515625,51.66754150390625
117,45.82935333251953,2101.049560546875,45.83720779418945,51.44797897338867,2658.172119140625,51.557464599609375
118,45.75411605834961,2093.986083984375,45.76008987426758,51.345279693603516,2647.607666015625,51.45491027832031
119,45.674930572509766,2086.923095703125,45.68285369873047,51.234622955322266,2636.205078125,51.34398651123047
120,45.597198486328125,2080.010498046875,45.60713195800781,51.127784729003906,2625.22802734375,51.236976623535156
121,45.52894973754883,2073.191162109375,45.532310485839844,51.0274543762207,2614.965087890625,51.1367301940918
122,45.447593688964844,2066.45947265625,45.45832443237305,50.92970275878906,2604.9970703125,51.0391731262207
123,45.372501373291016,2060.03857421875,45.38764572143555,50.82666015625,2594.471923828125,50.93595886230469
124,45.30564880371094,2053.516357421875,45.315738677978516,50.72088623046875,2583.66650390625,50.82978057861328
125,45.237342834472656,2046.9510498046875,45.24324417114258,50.633033752441406,2574.79736328125,50.742462158203125
126,45.16181182861328,2040.5574951171875,45.17253112792969,50.52914047241211,2564.225341796875,50.638179779052734
127,45.09589385986328,2034.3197021484375,45.103431701660156,50.430198669433594,2554.2080078125,50.5391731262207
128,45.02333068847656,2028.07958984375,45.034202575683594,50.33159255981445,2544.225830078125,50.4403190612793
129,44.95905685424805,2021.8336181640625,44.96480178833008,50.25102233886719,2536.16455078125,50.360347747802734
130,44.89065170288086,2015.9156494140625,44.898948669433594,50.14727783203125,2525.676513671875,50.25611114501953
131,44.823978424072266,2009.9066162109375,44.83198165893555,50.05314254760742,2516.20751953125,50.16181182861328
132,44.76362991333008,2004.0908203125,44.76707077026367,49.966129302978516,2507.499267578125,50.07493591308594
133,44.69297790527344,1998.2318115234375,44.70158767700195,49.87583923339844,2498.45751953125,49.98457336425781
134,44.63093566894531,1992.53173828125,44.63778305053711,49.78731918334961,2489.611083984375,49.89600372314453
135,44.56705093383789,1986.896240234375,44.57461166381836,49.7008056640625,2480.986328125,49.80950164794922
136,44.49899673461914,1981.2835693359375,44.51161193847656,49.61357498168945,2472.30224609375,49.722251892089844
137,44.440303802490234,1975.6956787109375,44.44879913330078,49.524532318115234,2463.429931640625,49.63295364379883
138,44.38294219970703,1970.236572265625,44.38734436035156,49.448307037353516,2455.910400390625,49.55714416503906
139,44.3201904296875,1964.7877197265625,44.325923919677734,49.35449981689453,2446.574462890625,49.462860107421875
140,44.25530242919922,1959.2374267578125,44.263275146484375,49.275508880615234,2438.786376953125,49.38406753540039
141,44.19892501831055,1954.0533447265625,44.204673767089844,49.19291687011719,2430.641357421875,49.301536560058594
142,44.134620666503906,1948.692626953125,44.14399719238281,49.105690002441406,2422.012451171875,49.21394729614258
143,44.07745361328125,1943.365478515625,44.0836181640625,49.03353500366211,2414.954833984375,49.142189025878906
144,44.02037811279297,1938.39794921875,44.02724075317383,48.943267822265625,2406.037841796875,49.0513801574707
145,43.9555778503418,1933.0313720703125,43.966251373291016,48.87601852416992,2399.5009765625,48.984703063964844
146,43.89873504638672,1927.9500732421875,43.90842819213867,48.7866325378418,2390.70751953125,48.89486312866211
147,43.84821319580078,1923.0361328125,43.85243606567383,48.705711364746094,2382.783935546875,48.81376647949219
148,43.78147506713867,1917.7391357421875,43.79199981689453,48.63587188720703,2376.001220703125,48.74424362182617
149,43.725337982177734,1912.9481201171875,43.73726272583008,48.558372497558594,2368.447509765625,48.66669845581055
150,43.67306900024414,1907.9384765625,43.679954528808594,48.476558685302734,2360.459716796875,48.584564208984375
151,43.61692810058594,1903.1202392578125,43.6247673034668,48.408573150634766,2353.8896484375,48.51689910888672
152,43.55759048461914,1898.05224609375,43.5666389465332,48.323280334472656,2345.568603515625,48.431068420410156
153,43.49855422973633,1893.3323974609375,43.5124397277832,48.25144958496094,2338.6328125,48.359413146972656
154,43.45272445678711,1888.46630859375,43.456485748291016,48.17756271362305,2331.4873046875,48.28547668457031
155,43.39305877685547,1883.603515625,43.4005012512207,48.104827880859375,2324.47509765625,48.21281051635742
156,43.3386116027832,1878.8414306640625,43.345603942871094,48.028892517089844,2317.137939453125,48.13665771484375
157,43.284812927246094,1874.06103515625,43.29042434692383,47.96160888671875,2310.685302734375,48.06958770751953
158,43.22750473022461,1869.3721923828125,43.236236572265625,47.886497497558594,2303.45703125,47.994346618652344
159,43.17182540893555,1864.6661376953125,43.18177795410156,47.8109245300293,2296.18603515625,47.91853713989258
160,43.113399505615234,1860.073486328125,43.12856674194336,47.73970031738281,2289.3642578125,47.8473014831543
161,43.064815521240234,1855.3409423828125,43.07366943359375,47.67136001586914,2282.841796875,47.779090881347656
162,43.01669692993164,1850.9041748046875,43.02213668823242,47.60004806518555,2276.025390625,47.707706451416016
163,42.962608337402344,1846.284912109375,42.96841812133789,47.52811813354492,2269.16015625,47.635704040527344
164,42.906307220458984,1841.56689453125,42.91347885131836,47.461143493652344,2262.79150390625,47.568809509277344
165,42.85365295410156,1836.981201171875,42.86001968383789,47.38609313964844,2255.62451171875,47.49341583251953
166,42.80524444580078,1832.605712890625,42.80894470214844,47.3203010559082,2249.39111328125,47.4277458190918
167,42.74614334106445,1828.009521484375,42.755226135253906,47.251060485839844,2242.82080078125,47.358428955078125
168,42.69671630859375,1823.55810546875,42.70314025878906,47.18256759643555,2236.33056640625,47.28985595703125
169,42.638648986816406,1819.0352783203125,42.650150299072266,47.11524963378906,2229.96533203125,47.22250747680664
170,42.58741760253906,1814.8115234375,42.60060501098633,47.04616165161133,2223.43798828125,47.15334701538086
171,42.538753509521484,1810.1806640625,42.54621887207031,46.97963333129883,2217.1640625,47.086769104003906
172,42.485023498535156,1805.7564697265625,42.49419403076172,46.908729553222656,2210.47021484375,47.0156364440918
173,42.4262580871582,1801.422119140625,42.44316482543945,46.842613220214844,2204.2578125,46.94952392578125
174,42.37828826904297,1797.0013427734375,42.39105224609375,46.7763671875,2198.03662109375,46.88322448730469
175,42.33567810058594,1792.73388671875,42.3406867980957,46.71476364135742,2192.283203125,46.82182312011719
176,42.277645111083984,1788.3809814453125,42.28925323486328,46.640586853027344,2185.29736328125,46.747161865234375
177,42.228355407714844,1784.1923828125,42.23970031738281,46.580482482910156,2179.70361328125,46.687294006347656
178,42.16996765136719,1779.711181640625,42.186622619628906,46.509037017822266,2173.001708984375,46.6154670715332
179,42.12747573852539,1775.466796875,42.136287689208984,46.4521484375,2167.734619140625,46.558937072753906
180,42.07533645629883,1771.122802734375,42.08470916748047,46.37831115722656,2160.822998046875,46.48465347290039
181,42.02790832519531,1766.8238525390625,42.03360366821289,46.31627655029297,2155.068359375,46.42271423339844
182,41.97657012939453,1762.5867919921875,41.98316955566406,46.252315521240234,2149.12744140625,46.358680725097656
183,41.928409576416016,1758.35791015625,41.932777404785156,46.18752670288086,2143.121337890625,46.29385757446289
184,41.87125015258789,1754.11474609375,41.88215255737305,46.12417221069336,2137.255859375,46.230464935302734
185,41.81787872314453,1750.002685546875,41.83303451538086,46.05933380126953,2131.2548828125,46.1655158996582
186,41.77256393432617,1745.9158935546875,41.784156799316406,45.996856689453125,2125.486083984375,46.10299301147461
187,41.72842788696289,1741.6282958984375,41.732818603515625,45.928653717041016,2119.172119140625,46.03446578979492
188,41.678466796875,1737.5318603515625,41.683712005615234,45.868221282958984,2113.6240234375,45.97416687011719
189,41.62462615966797,1733.381103515625,41.63389205932617,45.80144119262695,2107.46875,45.90717697143555
190,41.57402801513672,1729.32568359375,41.58515930175781,45.741668701171875,2101.990966796875,45.847476959228516
