,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
89,46.36039352416992,2149.988525390625,46.36796569824219,40.95735549926758,1683.69091796875,41.03280258178711
90,46.25667953491211,2140.4140625,46.264610290527344,40.96368408203125,1684.5120849609375,41.042808532714844
91,46.19120407104492,2134.5146484375,46.200809478759766,41.43373489379883,1722.5587158203125,41.503719329833984
92,46.1611442565918,2131.81787109375,46.17161178588867,41.06959533691406,1692.7818603515625,41.143428802490234
93,46.22718811035156,2137.905517578125,46.237491607666016,41.52177429199219,1729.832275390625,41.591251373291016
94,46.221858978271484,2137.04443359375,46.228179931640625,41.056541442871094,1691.575439453125,41.12876510620117
95,46.170719146728516,2132.81298828125,46.18238830566406,41.196842193603516,1702.9613037109375,41.26695251464844
96,46.128196716308594,2128.48681640625,46.13552474975586,41.50758743286133,1728.32470703125,41.573123931884766
97,46.150123596191406,2130.513916015625,46.15748977661133,41.35429382324219,1715.781982421875,41.4219970703125
98,46.35491943359375,2149.40966796875,46.361724853515625,41.09819793701172,1695.1160888671875,41.17178726196289
99,46.15943908691406,2131.210205078125,46.16503143310547,41.418617248535156,1721.0887451171875,41.48600769042969
100,46.23992156982422,2139.809814453125,46.258079528808594,42.07535171508789,1775.6839599609375,42.13886642456055
101,46.18873596191406,2133.989990234375,46.19512939453125,41.69501495361328,1744.0316162109375,41.76160430908203
102,46.114410400390625,2127.3125,46.122798919677734,41.82492446899414,1754.7625732421875,41.88988494873047
103,46.31098556518555,2145.648193359375,46.32114028930664,41.890926361083984,1760.4185791015625,41.957340240478516
104,46.16241455078125,2131.72998046875,46.17066192626953,41.08493423461914,1693.840087890625,41.156288146972656
105,46.149391174316406,2130.5712890625,46.158111572265625,41.116416931152344,1696.422119140625,41.187644958496094
106,46.15761184692383,2131.4501953125,46.167633056640625,41.656314849853516,1740.7239990234375,41.72198486328125
107,46.07404708862305,2123.388671875,46.08024215698242,41.19310760498047,1702.572509765625,41.26224136352539
108,46.0807991027832,2124.109375,46.08805847167969,41.86640548706055,1758.1646728515625,41.93047332763672
109,46.07698059082031,2123.59033203125,46.082427978515625,41.1920166015625,1702.45263671875,41.26078796386719
110,46.101768493652344,2126.115966796875,46.109825134277344,41.340877532958984,1714.6156005859375,41.40791702270508
111,46.10516357421875,2126.246826171875,46.111244201660156,41.466041564941406,1724.987548828125,41.5329704284668
112,46.042808532714844,2120.77099609375,46.05183029174805,41.74070739746094,1747.7318115234375,41.80588150024414
113,46.07713317871094,2124.03125,46.08721160888672,41.151981353759766,1699.21923828125,41.221588134765625
114,46.04898452758789,2121.56201171875,46.06041717529297,41.81364440917969,1753.7611083984375,41.8779296875
115,46.33102035522461,2147.322998046875,46.33921432495117,40.83631896972656,1673.69775390625,40.910850524902344
116,46.22227478027344,2137.27099609375,46.230628967285156,41.6480598449707,1739.95166015625,41.71272659301758
117,46.20991134643555,2136.294677734375,46.220069885253906,40.859642028808594,1675.989501953125,40.93885040283203
118,46.23926544189453,2138.694091796875,46.24601745605469,42.60535430908203,1820.445556640625,42.66667938232422
119,46.31005096435547,2145.69189453125,46.32161331176758,40.84102249145508,1673.9022216796875,40.91334915161133
120,46.04473114013672,2120.91259765625,46.053367614746094,41.129905700683594,1697.2471923828125,41.19765853881836
121,46.0080680847168,2117.197998046875,46.01301956176758,41.188228607177734,1702.1409912109375,41.25701141357422
122,46.009212493896484,2117.63671875,46.017784118652344,40.964454650878906,1683.8822021484375,41.035133361816406
123,46.023651123046875,2118.886474609375,46.03136444091797,40.81785202026367,1672.061279296875,40.890846252441406
124,46.1283073425293,2128.9443359375,46.14048385620117,41.067955017089844,1692.2039794921875,41.13640594482422
125,46.00271224975586,2116.953369140625,46.01036071777344,41.261802673339844,1708.0159912109375,41.32815170288086
126,45.99397659301758,2116.2490234375,46.00270462036133,41.6307373046875,1738.6671142578125,41.69732666015625
127,46.03387451171875,2119.9921875,46.043373107910156,41.24003982543945,1706.253173828125,41.30681610107422
128,45.993743896484375,2115.86083984375,45.99848556518555,41.066585540771484,1692.056640625,41.13461685180664
129,45.953163146972656,2112.362548828125,45.960445404052734,41.35124588012695,1715.36083984375,41.41691589355469
130,45.96257781982422,2113.62841796875,45.974212646484375,41.34513473510742,1714.92626953125,41.41166687011719
131,45.9819450378418,2115.105712890625,45.99027633666992,40.934078216552734,1681.3438720703125,41.00419235229492
132,46.087013244628906,2124.52587890625,46.09257888793945,41.889625549316406,1760.2220458984375,41.95499801635742
133,46.01773452758789,2118.746337890625,46.029842376708984,40.930362701416016,1681.12744140625,41.00155258178711
134,46.014930725097656,2118.039306640625,46.022159576416016,40.81888961791992,1672.0718994140625,40.89097595214844
135,45.993797302246094,2116.388916015625,46.00422668457031,41.292694091796875,1710.68310546875,41.36040496826172
136,45.923377990722656,2109.507080078125,45.92937088012695,41.126075744628906,1696.8267822265625,41.19255828857422
137,45.955657958984375,2113.18505859375,45.969390869140625,40.822113037109375,1672.5245361328125,40.89651107788086
138,46.03599548339844,2119.908935546875,46.0424690246582,42.416358947753906,1804.6102294921875,42.48070526123047
139,46.09639358520508,2125.457275390625,46.10268020629883,40.70658493041992,1663.073486328125,40.780799865722656
140,46.06672286987305,2122.92041015625,46.07516098022461,41.391883850097656,1718.7772216796875,41.45813751220703
141,45.99848175048828,2116.757080078125,46.00822830200195,40.85828399658203,1675.1695556640625,40.9288330078125
142,45.91727066040039,2109.08447265625,45.92477035522461,41.57585525512695,1733.9783935546875,41.64106369018555
143,46.01618576049805,2118.121826171875,46.02305603027344,40.88562774658203,1677.3580322265625,40.955562591552734
144,45.97964859008789,2115.3095703125,45.99249267578125,41.36683654785156,1716.7020263671875,41.433101654052734
145,45.944522857666016,2111.53515625,45.95144271850586,41.6821174621582,1742.80712890625,41.74694061279297
146,46.00985336303711,2117.50048828125,46.01630401611328,41.50767517089844,1728.33447265625,41.5732421875
147,45.94161605834961,2111.41259765625,45.950111389160156,41.25052261352539,1706.9149169921875,41.31482696533203
148,45.97673034667969,2114.298095703125,45.98149490356445,41.2387809753418,1706.1473388671875,41.30553436279297
149,45.90782928466797,2108.403076171875,45.91735076904297,41.02157974243164,1688.4102783203125,41.09027099609375
150,46.01076889038086,2117.81103515625,46.01968002319336,40.95855712890625,1683.3502197265625,41.02865219116211
151,46.01336669921875,2118.088623046875,46.02269744873047,41.70882797241211,1744.97900390625,41.772945404052734
152,45.890586853027344,2107.117919921875,45.90335464477539,41.253475189208984,1707.310302734375,41.319610595703125
153,45.95598220825195,2112.550048828125,45.96248245239258,41.49139404296875,1726.900146484375,41.55598831176758
154,45.9503059387207,2111.93359375,45.955780029296875,40.917152404785156,1679.87060546875,40.98622512817383
155,45.863338470458984,2104.312255859375,45.87278366088867,41.55890655517578,1732.421630859375,41.62236785888672
156,45.902015686035156,2107.7685546875,45.91044235229492,41.79604721069336,1752.22314453125,41.85956573486328
157,46.094364166259766,2125.669677734375,46.104984283447266,40.802757263183594,1670.927734375,40.876983642578125
158,45.98565673828125,2115.433837890625,45.99384307861328,41.31440353393555,1712.517578125,41.38257598876953
159,45.92231369018555,2109.572509765625,45.930084228515625,41.18952941894531,1701.99951171875,41.25529479980469
160,45.87770462036133,2105.905517578125,45.8901481628418,42.11745834350586,1779.14794921875,42.17994689941406
161,45.94487380981445,2111.4326171875,45.9503288269043,41.175437927246094,1701.0264892578125,41.24350357055664
162,45.9025993347168,2107.955078125,45.912471771240234,40.95942687988281,1683.3607177734375,41.028778076171875
163,45.88335418701172,2105.79638671875,45.88895797729492,41.12381362915039,1696.584228515625,41.189613342285156
164,45.89272689819336,2106.751953125,45.89936828613281,41.116371154785156,1696.155517578125,41.18440628051758
165,45.88450622558594,2106.79248046875,45.899810791015625,41.321842193603516,1712.9300537109375,41.38755798339844
166,45.83776092529297,2101.672119140625,45.843997955322266,41.539676666259766,1730.959228515625,41.60479736328125
167,45.858097076416016,2103.9169921875,45.86847686767578,40.863426208496094,1675.555419921875,40.93354797363281
168,45.85966491699219,2103.7841796875,45.867027282714844,41.25734329223633,1707.69287109375,41.324241638183594
169,45.96402359008789,2113.51220703125,45.97294998168945,40.72455978393555,1664.30322265625,40.79587173461914
170,45.92528533935547,2109.751220703125,45.932029724121094,41.87051010131836,1758.48486328125,41.93429183959961
171,45.91064453125,2108.347900390625,45.916751861572266,40.61972427368164,1656.0657958984375,40.69478988647461
172,45.906219482421875,2108.05078125,45.91351318359375,41.11894989013672,1696.252197265625,41.18558120727539
173,45.98701477050781,2115.64892578125,45.99618148803711,41.30025863647461,1711.1451416015625,41.365989685058594
174,45.914981842041016,2109.214599609375,45.926185607910156,41.09959030151367,1694.59423828125,41.16544723510742
175,45.88864517211914,2106.341552734375,45.8948974609375,40.65838623046875,1659.2459716796875,40.73384475708008
176,46.04566955566406,2120.914306640625,46.053382873535156,40.96012496948242,1683.33740234375,41.02849578857422
177,45.818416595458984,2099.9755859375,45.82548904418945,41.488746643066406,1726.614501953125,41.55255126953125
178,45.80877685546875,2099.119140625,45.81614303588867,40.82109832763672,1671.9669189453125,40.88969039916992
179,45.83563995361328,2101.39990234375,45.84103012084961,41.16507339477539,1700.0068359375,41.23114013671875
180,45.79044723510742,2097.8583984375,45.80238342285156,40.955406188964844,1682.97314453125,41.02405548095703
181,45.89254379272461,2106.4658203125,45.8962516784668,40.707088470458984,1662.8778076171875,40.77840042114258
182,46.08619689941406,2125.25830078125,46.10052490234375,40.82110595703125,1672.065185546875,40.890892028808594
183,46.13188552856445,2129.07080078125,46.14185333251953,42.08002471923828,1776.0853271484375,42.14362716674805
184,45.93034362792969,2110.168701171875,45.93657302856445,40.85939407348633,1675.1341552734375,40.928401947021484
185,45.82683181762695,2101.064697265625,45.837371826171875,41.463844299316406,1724.552490234375,41.527732849121094
186,45.85259246826172,2103.03466796875,45.858856201171875,40.844791412353516,1673.93359375,40.913734436035156
187,45.82526779174805,2100.4873046875,45.83107376098633,41.175323486328125,1700.93212890625,41.24235916137695
188,45.81230163574219,2099.500732421875,45.820308685302734,41.3948860168457,1718.9920654296875,41.46072769165039
189,45.84563446044922,2102.462158203125,45.85261154174805,41.73566436767578,1747.25146484375,41.80013656616211
190,45.87398910522461,2105.51123046875,45.88584899902344,41.00297927856445,1686.7950439453125,41.07061004638672
191,45.806575775146484,2098.966796875,45.814483642578125,41.61497116088867,1737.138671875,41.678993225097656
192,45.818603515625,2099.895751953125,45.82461929321289,40.81248474121094,1671.247802734375,40.880897521972656
193,45.81034469604492,2099.53759765625,45.820709228515625,40.984378814697266,1685.163330078125,41.05073928833008
194,45.8330078125,2101.111083984375,45.8378791809082,40.8809928894043,1676.9486083984375,40.9505615234375
195,45.800601959228516,2098.429443359375,45.808616638183594,41.45391082763672,1723.7122802734375,41.51761245727539
196,45.824405670166016,2100.552734375,45.831787109375,41.124244689941406,1696.671630859375,41.190673828125
197,45.776206970214844,2096.04931640625,45.782630920410156,40.9470329284668,1682.254150390625,41.015289306640625
198,45.84614181518555,2102.780517578125,45.85608673095703,41.20952606201172,1703.7012939453125,41.275917053222656
199,45.76216125488281,2094.808837890625,45.769081115722656,41.49399185180664,1727.0213623046875,41.55744552612305
200,45.8077392578125,2099.218505859375,45.817230224609375,41.36644744873047,1716.537109375,41.43111038208008
201,45.90243911743164,2108.43701171875,45.917720794677734,41.55442428588867,1732.03271484375,41.61769485473633
202,45.909027099609375,2108.121337890625,45.914283752441406,40.78435134887695,1669.037109375,40.853851318359375
203,45.87636184692383,2105.19287109375,45.882381439208984,41.2110595703125,1703.7510986328125,41.276519775390625
204,45.775691986083984,2096.03173828125,45.78243637084961,41.09610366821289,1694.337890625,41.16233444213867
205,45.76390838623047,2095.14404296875,45.772743225097656,41.44960021972656,1723.347412109375,41.51321792602539
206,45.76628494262695,2095.34765625,45.774967193603516,41.306026458740234,1711.5003662109375,41.37028503417969
207,45.784061431884766,2097.277587890625,45.796043395996094,40.825714111328125,1672.3524169921875,40.894405364990234
208,45.820125579833984,2100.9228515625,45.83582305908203,41.34506607055664,1714.9737548828125,41.41223907470703
209,45.8111572265625,2099.557373046875,45.820926666259766,41.116146087646484,1696.107421875,41.18382263183594
210,45.777164459228516,2096.52587890625,45.78783416748047,41.152099609375,1698.9512939453125,41.21833801269531
211,45.7651481628418,2095.180419921875,45.77313995361328,41.18563461303711,1701.7138671875,41.251834869384766
212,45.740657806396484,2092.786865234375,45.746986389160156,40.922183990478516,1680.171875,40.989898681640625
213,45.750431060791016,2093.846923828125,45.75857162475586,41.101566314697266,1694.8072509765625,41.16803741455078
214,45.725154876708984,2091.562744140625,45.733604431152344,41.1616096496582,1699.7022705078125,41.22744369506836
215,45.79417037963867,2097.4033203125,45.79741668701172,40.70766830444336,1662.8646240234375,40.778236389160156
216,45.82429122924805,2101.011474609375,45.8367919921875,40.856407165527344,1674.8275146484375,40.92465591430664
217,45.85704803466797,2103.796142578125,45.867156982421875,41.23508834838867,1705.6717529296875,41.29977798461914
218,45.775054931640625,2096.1376953125,45.78359603881836,40.73508834838867,1665.0804443359375,40.805397033691406
219,45.83256530761719,2101.119384765625,45.83796691894531,41.41649627685547,1720.701904296875,41.48134231567383
220,45.804012298583984,2098.7001953125,45.81157302856445,40.80986022949219,1671.1409912109375,40.87958908081055
221,45.75619125366211,2094.60546875,45.7668571472168,40.950496673583984,1682.4962158203125,41.01824188232422
222,45.846282958984375,2102.32470703125,45.85111618041992,40.80035400390625,1670.32666015625,40.86962890625
223,45.759342193603516,2094.41064453125,45.76472854614258,41.44243621826172,1722.8770751953125,41.50755310058594
224,45.73296356201172,2092.259521484375,45.7412223815918,41.47030258178711,1725.078369140625,41.534061431884766
225,45.714542388916016,2090.698486328125,45.72415542602539,41.100250244140625,1694.6734619140625,41.166412353515625
226,45.698631286621094,2089.03759765625,45.705989837646484,41.27237319946289,1708.8409423828125,41.338130950927734
227,45.71371078491211,2090.475341796875,45.72171401977539,41.240272521972656,1706.1590576171875,41.30567932128906
228,45.746864318847656,2093.89990234375,45.759151458740234,41.53160858154297,1730.2235107421875,41.59595489501953
229,45.74888229370117,2093.970947265625,45.759925842285156,40.892276763916016,1677.7423095703125,40.96025466918945
230,45.73822784423828,2092.63916015625,45.7453727722168,41.20449447631836,1703.21923828125,41.270076751708984
231,45.765438079833984,2095.07275390625,45.77196502685547,41.43849563598633,1722.4853515625,41.50283432006836
232,45.718963623046875,2091.08935546875,45.72842788696289,41.479347229003906,1725.908935546875,41.54405975341797
233,45.74677658081055,2093.490966796875,45.75468063354492,41.08315658569336,1693.3251953125,41.15003204345703
234,45.72821807861328,2091.778076171875,45.735958099365234,41.041954040527344,1689.9638671875,41.109169006347656
235,45.744354248046875,2093.53662109375,45.75518035888672,41.27073287963867,1708.8363037109375,41.33807373046875
236,45.962520599365234,2113.45263671875,45.9723014831543,40.76197052001953,1667.386962890625,40.833648681640625
237,45.75619888305664,2094.83544921875,45.769371032714844,40.79294204711914,1669.6673583984375,40.8615608215332
238,45.76155471801758,2095.06689453125,45.77190017700195,40.74287796020508,1665.658935546875,40.81248474121094
239,45.84220886230469,2102.212646484375,45.849891662597656,40.910404205322266,1679.2227783203125,40.97832107543945
240,45.75861358642578,2094.785400390625,45.76882553100586,40.782501220703125,1668.998291015625,40.85337448120117
241,45.70724105834961,2089.58251953125,45.71194839477539,41.4539909362793,1723.8775634765625,41.51960372924805
242,45.75577163696289,2094.40966796875,45.76472091674805,41.193424224853516,1702.2281494140625,41.2580680847168
243,45.703067779541016,2089.3564453125,45.709476470947266,41.02949523925781,1688.828125,41.09535217285156
244,45.73417663574219,2092.681396484375,45.74583435058594,41.09614944458008,1694.328125,41.16221618652344
245,45.73056411743164,2091.9423828125,45.737754821777344,40.586612701416016,1653.2816162109375,40.66056442260742
246,45.75461959838867,2094.248291015625,45.76295852661133,41.92020034790039,1762.5648193359375,41.98291015625
247,45.78053665161133,2096.9755859375,45.79274368286133,40.93367385864258,1681.1710205078125,41.0020866394043
248,45.7071647644043,2089.74169921875,45.71369171142578,40.99223709106445,1685.8602294921875,41.059226989746094
249,45.745689392089844,2093.66259765625,45.75655746459961,41.0583610534668,1691.3133544921875,41.125579833984375
250,45.76731872558594,2095.21142578125,45.77347946166992,41.25106430053711,1707.003173828125,41.315895080566406
251,45.738861083984375,2092.560302734375,45.744510650634766,40.98558807373047,1685.27490234375,41.052101135253906
252,45.75271224975586,2093.939453125,45.75958251953125,40.91452407836914,1679.5557861328125,40.982383728027344
253,45.83290100097656,2101.19580078125,45.838802337646484,41.01739501953125,1687.91064453125,41.084190368652344
254,45.72507858276367,2091.46337890625,45.73251724243164,41.43141174316406,1721.9437255859375,41.49631118774414
255,45.70262145996094,2089.525390625,45.711326599121094,41.199100494384766,1702.692626953125,41.263694763183594
256,45.71281433105469,2090.319091796875,45.72000503540039,41.12031936645508,1696.3031005859375,41.18619918823242
257,45.727664947509766,2091.61669921875,45.734195709228516,40.89129638671875,1677.6180419921875,40.958736419677734
258,45.7206916809082,2091.0107421875,45.727569580078125,41.882625579833984,1759.40673828125,41.945281982421875
259,45.70733642578125,2089.7705078125,45.71400451660156,41.101417541503906,1694.68701171875,41.16657638549805
260,45.730926513671875,2092.033447265625,45.73875045776367,41.56806945800781,1733.260498046875,41.632442474365234
261,45.70655822753906,2089.855712890625,45.71493911743164,41.146759033203125,1698.6138916015625,41.2142448425293
262,45.7211799621582,2091.143798828125,45.72902297973633,40.691036224365234,1661.447265625,40.76085662841797
263,45.88102340698242,2105.740478515625,45.88834762573242,41.88961410522461,1759.9539794921875,41.951805114746094
264,45.69010925292969,2088.19677734375,45.6967887878418,40.897708892822266,1678.223388671875,40.96612548828125
265,45.720638275146484,2091.072998046875,45.728248596191406,41.050907135009766,1690.6204833984375,41.117156982421875
266,45.783897399902344,2097.122314453125,45.79434585571289,40.55748748779297,1651.08251953125,40.633514404296875
267,45.84853744506836,2102.895751953125,45.85734176635742,41.229217529296875,1705.3031005859375,41.29531478881836
268,45.82051467895508,2100.362548828125,45.8297119140625,40.5883674621582,1653.288818359375,40.66065216064453
269,45.74164962768555,2092.968017578125,45.748966217041016,41.39482879638672,1718.7449951171875,41.45774841308594
270,45.71406555175781,2090.427734375,45.721195220947266,40.856903076171875,1674.857666015625,40.925025939941406
271,45.71661376953125,2090.8623046875,45.725948333740234,40.97179412841797,1684.216064453125,41.03919982910156
272,45.705772399902344,2089.91943359375,45.71563720703125,40.567787170410156,1651.6761474609375,40.64081954956055
273,46.01763916015625,2118.83251953125,46.03077697753906,41.85154342651367,1756.9462890625,41.91594314575195
274,45.76451873779297,2095.28515625,45.77428436279297,41.419700622558594,1721.087646484375,41.485992431640625
275,45.70586013793945,2090.001220703125,45.716529846191406,41.2142448425293,1704.0531005859375,41.28017807006836
276,45.72738265991211,2091.694091796875,45.735042572021484,41.030670166015625,1689.1163330078125,41.09886169433594
