,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,291.5510559082031,85010.5,291.5655822753906,262.59747314453125,69245.671875,263.1457214355469
1,281.73846435546875,79384.9921875,281.75341796875,253.56822204589844,64564.28515625,254.09503173828125
2,271.955810546875,73969.53125,271.973388671875,244.59933471679688,60076.44921875,245.10498046875
3,262.2278137207031,68778.6953125,262.2569274902344,235.67047119140625,55769.234375,236.1551055908203
4,252.52685546875,63772.609375,252.5323944091797,226.7963409423828,51647.21875,227.26023864746094
5,242.89891052246094,59008.73828125,242.91714477539062,217.96722412109375,47703.2109375,218.41064453125
6,233.3484344482422,54457.1015625,233.36044311523438,209.22694396972656,43953.234375,209.6502685546875
7,223.8776092529297,50132.09765625,223.9019775390625,200.57215881347656,40391.26171875,200.9757843017578
8,214.4866943359375,46012.75390625,214.50582885742188,192.0267791748047,37022.05078125,192.41114807128906
9,205.22210693359375,42122.46875,205.2375946044922,183.59255981445312,33840.61328125,183.9581756591797
10,196.0707244873047,38455.3046875,196.10023498535156,175.2603302001953,30838.095703125,175.6077880859375
11,187.02342224121094,34982.171875,187.03521728515625,167.0780792236328,28025.453125,167.4080352783203
12,178.14389038085938,31738.404296875,178.1527557373047,159.0422821044922,25394.1640625,159.35546875
13,169.42776489257812,28714.275390625,169.45286560058594,151.19842529296875,22950.94921875,151.49571228027344
14,160.91851806640625,25899.53125,160.9333038330078,143.57955932617188,20696.26953125,143.8619842529297
15,152.64198303222656,23300.3203125,152.64442443847656,136.20790100097656,18625.853515625,136.4765625
16,144.65235900878906,20930.853515625,144.67498779296875,129.1259765625,16739.744140625,129.3821563720703
17,136.95884704589844,18763.533203125,136.98004150390625,122.37516021728516,15035.740234375,122.62030792236328
18,129.64553833007812,16812.337890625,129.6623992919922,115.99974822998047,13510.6689453125,116.23540496826172
19,122.72798156738281,15065.611328125,122.74205017089844,110.03873443603516,12158.7041015625,110.26651763916016
20,116.26985168457031,13524.7158203125,116.29581451416016,104.57038116455078,10981.3662109375,104.7920150756836
21,110.35508728027344,12181.2421875,110.36866760253906,99.6146240234375,9966.388671875,99.83180236816406
