,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.09832000732422,8611.1591796875,92.79632568359375,47.2241325378418,2242.661376953125,47.35674285888672
1,43.96039581298828,1936.7288818359375,44.00828170776367,36.04712677001953,1326.03662109375,36.4147834777832
2,41.78251266479492,1746.4322509765625,41.79033660888672,36.003536224365234,1323.01318359375,36.37324905395508
3,41.51376724243164,1724.107421875,41.52237319946289,36.19049835205078,1334.473876953125,36.530452728271484
4,41.418704986572266,1716.663330078125,41.43263626098633,36.041019439697266,1324.275390625,36.390594482421875
5,41.37250518798828,1712.078125,41.37726593017578,35.94340133666992,1317.5054931640625,36.29745864868164
6,41.23387908935547,1700.515380859375,41.2373046875,35.73603057861328,1302.84130859375,36.09489059448242
7,41.06752395629883,1686.92578125,41.072200775146484,35.61369323730469,1293.96875,35.971778869628906
8,40.910274505615234,1674.0435791015625,40.915077209472656,35.49479675292969,1285.3865966796875,35.85228729248047
9,40.74609375,1660.754150390625,40.75235366821289,35.28516387939453,1271.0615234375,35.65195083618164
10,40.49862289428711,1641.07666015625,40.51020431518555,35.03132629394531,1252.9443359375,35.39695358276367
11,40.273345947265625,1622.369140625,40.27864456176758,34.88327407836914,1242.216064453125,35.245086669921875
12,40.07525634765625,1606.44482421875,40.08047866821289,34.76152420043945,1233.415283203125,35.12001037597656
13,39.898231506347656,1592.2066650390625,39.9024658203125,34.59010696411133,1221.7825927734375,34.95400619506836
14,39.75121307373047,1580.60595703125,39.7568359375,34.45042419433594,1212.380859375,34.81925964355469
15,39.62550354003906,1570.5369873046875,39.630001068115234,34.393829345703125,1207.7247314453125,34.75233459472656
16,39.47486114501953,1558.597412109375,39.47907638549805,34.22140884399414,1196.3597412109375,34.58843231201172
17,39.34774398803711,1548.55712890625,39.35171127319336,34.12977981567383,1189.80224609375,34.49351119995117
18,39.212703704833984,1538.018310546875,39.21757507324219,34.0119743347168,1182.7042236328125,34.390464782714844
19,39.1155891418457,1530.3009033203125,39.11906051635742,33.913795471191406,1175.1932373046875,34.281089782714844
20,38.966461181640625,1518.85693359375,38.97251510620117,33.81322479248047,1168.45263671875,34.18263626098633
21,38.874908447265625,1511.514892578125,38.878204345703125,33.67454528808594,1159.669921875,34.053924560546875
22,38.76287841796875,1503.100341796875,38.76983642578125,33.605220794677734,1154.607421875,33.979515075683594
23,38.651756286621094,1494.65576171875,38.6607780456543,33.67652893066406,1158.534423828125,34.03725051879883
24,38.56733703613281,1488.4095458984375,38.57991027832031,33.43968200683594,1143.445556640625,33.81487274169922
