,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.85009765625,25363.0546875,159.25782775878906,124.22797393798828,15438.0927734375,124.2501220703125
1,84.28694915771484,7479.0888671875,86.48172760009766,55.84709548950195,3119.169189453125,55.84952163696289
2,61.611881256103516,3802.823486328125,61.66703796386719,55.12470626831055,3038.997314453125,55.12710189819336
3,57.63857650756836,3323.332763671875,57.648353576660156,55.791385650634766,3112.795166015625,55.79242706298828
4,56.46556854248047,3190.004638671875,56.480125427246094,54.14048385620117,2931.45654296875,54.14292526245117
5,55.91082000732422,3126.71484375,55.91703414916992,53.97166442871094,2913.1240234375,53.97336196899414
6,54.9434700012207,3019.5166015625,54.95012664794922,52.92583465576172,2801.346435546875,52.9277458190918
7,53.89307403564453,2905.666259765625,53.904232025146484,52.05105209350586,2709.528076171875,52.05312728881836
8,52.810791015625,2789.612060546875,52.816776275634766,50.95056915283203,2596.22265625,50.95314025878906
9,51.83551788330078,2687.9140625,51.845096588134766,50.086143493652344,2508.939208984375,50.08930969238281
10,50.95953369140625,2597.843505859375,50.96904373168945,49.55327224731445,2455.828857421875,49.55632019042969
11,50.2073974609375,2521.685791015625,50.21638870239258,48.969337463378906,2398.327392578125,48.972721099853516
12,49.576873779296875,2458.685546875,49.58513641357422,48.66561508178711,2368.654052734375,48.668819427490234
13,49.02060317993164,2403.917724609375,49.029762268066406,48.19402313232422,2322.994140625,48.19744873046875
14,48.53894805908203,2357.12255859375,48.55020523071289,47.938873291015625,2298.432373046875,47.94197082519531
15,48.036949157714844,2308.370849609375,48.04550552368164,47.404850006103516,2247.518798828125,47.40800094604492
16,47.60547637939453,2266.989990234375,47.612918853759766,46.83092498779297,2193.447265625,46.834251403808594
17,46.992835998535156,2208.692626953125,46.99673080444336,46.483001708984375,2160.919921875,46.485694885253906
18,46.389400482177734,2152.518310546875,46.395240783691406,46.13035583496094,2128.204833984375,46.132469177246094
19,45.767826080322266,2094.98974609375,45.77105712890625,45.239986419677734,2046.8685302734375,45.242332458496094
20,45.06589889526367,2031.4075927734375,45.07114028930664,44.71158981323242,1999.2803955078125,44.713314056396484
21,44.3419075012207,1967.2335205078125,44.3535041809082,44.163429260253906,1950.505859375,44.16453170776367
22,43.569908142089844,1898.9083251953125,43.57646560668945,43.43805694580078,1886.931640625,43.43882751464844
