,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,170.98745727539062,29315.9296875,171.2189483642578,178.47613525390625,31916.96875,178.6531982421875
1,141.0801544189453,19989.84375,141.38543701171875,143.01898193359375,20513.408203125,143.2250213623047
2,103.47496795654297,10854.8896484375,104.18679809570312,97.80863189697266,9641.3740234375,98.19049835205078
3,67.17596435546875,4547.87744140625,67.43795013427734,83.80004119873047,7130.94677734375,84.44493103027344
4,64.36869049072266,4145.14697265625,64.3828125,83.10350799560547,7014.44287109375,83.75227355957031
5,61.55756759643555,3790.01611328125,61.563106536865234,81.49226379394531,6743.7548828125,82.12036895751953
6,61.64306640625,3800.765869140625,61.650352478027344,81.2881851196289,6713.20849609375,81.93417358398438
7,61.29473114013672,3757.50341796875,61.29847717285156,81.57439422607422,6760.90673828125,82.2247314453125
8,61.24737548828125,3752.039794921875,61.2538948059082,81.2153549194336,6701.08447265625,81.86015319824219
9,61.2003173828125,3746.37109375,61.20760726928711,81.23201751708984,6703.9765625,81.87781524658203
10,61.17510223388672,3742.596923828125,61.1767692565918,81.24940490722656,6706.87646484375,81.89552307128906
11,61.12705993652344,3736.5849609375,61.12761306762695,80.97978210449219,6661.73681640625,81.61946105957031
12,60.96704864501953,3718.188720703125,60.976951599121094,80.8893051147461,6646.35498046875,81.52518463134766
13,60.87912368774414,3706.846435546875,60.88387680053711,80.69050598144531,6613.1865234375,81.32150268554688
14,60.79141616821289,3696.505126953125,60.79888916015625,80.59911346435547,6598.03515625,81.22828674316406
15,60.70392608642578,3685.903076171875,60.711639404296875,80.41159057617188,6567.20458984375,81.03829193115234
16,60.62056350708008,3675.68505859375,60.6274299621582,80.25287628173828,6540.74658203125,80.8748779296875
17,60.52722930908203,3665.015869140625,60.53937530517578,80.20295715332031,6532.30517578125,80.82267761230469
18,60.46688461303711,3656.873779296875,60.47209167480469,80.02114868164062,6502.4443359375,80.63773345947266
19,60.3890266418457,3647.287841796875,60.39278030395508,79.84272766113281,6473.10791015625,80.45562744140625
20,60.31863021850586,3639.608642578125,60.32917022705078,79.79232788085938,6464.6533203125,80.40306854248047
21,60.24514389038086,3630.142822265625,60.250667572021484,79.66898345947266,6444.5166015625,80.27774810791016
22,60.18326950073242,3622.364501953125,60.18608093261719,79.59911346435547,6432.931640625,80.20555877685547
23,60.118080139160156,3614.76171875,60.122886657714844,79.39543914794922,6399.7861328125,79.99866485595703
24,60.04730987548828,3607.466796875,60.062191009521484,79.28413391113281,6381.8642578125,79.8865737915039
25,59.9981803894043,3600.318359375,60.00265121459961,79.32881164550781,6388.7138671875,79.92942810058594
26,59.966407775878906,3596.753662109375,59.972938537597656,79.36089324951172,6393.8291015625,79.96141815185547
