,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,127.93255615234375,16368.7822265625,127.94054412841797,144.00689697265625,20854.013671875,144.4091796875
40,127.05219268798828,16144.5224609375,127.06109619140625,143.11441040039062,20597.947265625,143.5198516845703
41,126.17798614501953,15922.1181640625,126.18287658691406,142.2253875732422,20344.46875,142.634033203125
42,125.30624389648438,15703.4765625,125.31351470947266,141.34234619140625,20094.26171875,141.7542266845703
43,124.4405746459961,15486.8173828125,124.44603729248047,140.4634246826172,19846.767578125,140.87855529785156
44,123.58010864257812,15273.134765625,123.58452606201172,139.58897399902344,19602.06640625,140.0073699951172
45,122.71625518798828,15062.3515625,122.72877502441406,138.7181396484375,19359.892578125,139.13983154296875
46,121.86077880859375,14854.0869140625,121.8773422241211,137.8518829345703,19120.505859375,138.27691650390625
47,121.01663208007812,14647.6640625,121.02753448486328,136.98948669433594,18883.66796875,137.41786193847656
48,120.18025207519531,14444.208984375,120.1840591430664,136.13131713867188,18649.47265625,136.5630645751953
49,119.3337631225586,14243.54296875,119.3463134765625,135.2772979736328,18417.876953125,135.7124786376953
50,118.4976806640625,14044.82421875,118.5108642578125,134.42784118652344,18188.9609375,134.866455078125
51,117.67395782470703,13849.21484375,117.68268585205078,133.58203125,17962.46484375,134.0241241455078
52,116.83795928955078,13655.39453125,116.8563003540039,132.74009704589844,17738.419921875,133.18565368652344
53,116.02171325683594,13463.5283203125,116.03244018554688,131.901123046875,17516.57421875,132.35018920898438
54,115.21427917480469,13275.138671875,115.21778869628906,131.06642150878906,17297.259765625,131.51904296875
55,114.39918518066406,13088.39453125,114.4045181274414,130.2364959716797,17080.578125,130.69268798828125
56,113.58301544189453,12904.12109375,113.59630584716797,129.410400390625,16866.267578125,129.8701934814453
57,112.78942108154297,12722.3876953125,112.7935562133789,128.58787536621094,16654.234375,129.05128479003906
58,111.9864501953125,12542.6689453125,111.99405670166016,127.7696304321289,16444.64453125,128.23666381835938
59,111.19156646728516,12365.7314453125,111.20130920410156,126.95575714111328,16237.5126953125,127.42649841308594
60,110.40021514892578,12190.5224609375,110.41069793701172,126.14495849609375,16032.474609375,126.6194076538086
61,109.61310577392578,12017.4560546875,109.62416076660156,125.33878326416016,15829.91015625,125.81697082519531
62,108.83930969238281,11846.78515625,108.84293365478516,124.5367431640625,15629.6650390625,125.0186538696289
63,108.0584716796875,11678.6142578125,108.06763458251953,123.7381820678711,15431.5712890625,124.223876953125
64,107.27838134765625,11512.17578125,107.29480743408203,122.94393920898438,15235.8125,123.43343353271484
65,106.5079574584961,11348.7685546875,106.53060150146484,122.15348052978516,15042.23828125,122.64680480957031
66,105.74818420410156,11186.1337890625,105.76451873779297,121.3676528930664,14851.033203125,121.86481475830078
67,105.00045776367188,11026.5849609375,105.0075454711914,120.58565521240234,14661.9853515625,121.08668518066406
68,104.24608612060547,10869.1064453125,104.2550048828125,119.80803680419922,14475.205078125,120.31294250488281
69,103.48627471923828,10713.8046875,103.50750732421875,119.03445434570312,14290.5947265625,119.54327392578125
70,102.75874328613281,10560.087890625,102.76229095458984,118.26451110839844,14108.0380859375,118.77725982666016
71,102.01151275634766,10408.5634765625,102.02236938476562,117.499267578125,13927.7705078125,118.01597595214844
72,101.28335571289062,10259.568359375,101.2895278930664,116.7385025024414,13749.71484375,117.2591781616211
73,100.55017852783203,10113.0810546875,100.56381225585938,115.9828872680664,13574.0068359375,116.50753784179688
74,99.82462310791016,9967.94140625,99.8395767211914,115.23188781738281,13400.5029296875,115.76054382324219
75,99.11856079101562,9825.208984375,99.1221923828125,114.48460388183594,13228.9697265625,115.01725769042969
76,98.40568542480469,9684.69140625,98.41082763671875,113.7416000366211,13059.5244140625,114.27827453613281
77,97.69401550292969,9545.9580078125,97.70341491699219,113.00469207763672,12892.5576171875,113.54539489746094
78,96.99626922607422,9409.1689453125,97.00086975097656,112.27238464355469,12727.7060546875,112.81713104248047
79,96.2744369506836,9274.6220703125,96.30484008789062,111.5455551147461,12565.1435546875,112.09435272216797
80,95.5946044921875,9142.197265625,95.61483764648438,110.82264709472656,12404.501953125,111.37549591064453
81,94.921142578125,9012.1806640625,94.93250274658203,110.10420227050781,12245.8828125,110.66111755371094
82,94.24816131591797,8883.5400390625,94.25253295898438,109.39075469970703,12089.384765625,109.95173645019531
83,93.56053924560547,8757.0078125,93.57888793945312,108.68175506591797,11934.8662109375,109.24681091308594
84,92.8934326171875,8632.18359375,92.9095458984375,107.97901153564453,11782.6953125,108.5481185913086
85,92.22649383544922,8510.0078125,92.24970245361328,107.28125762939453,11632.5791015625,107.85443115234375
86,91.59107208251953,8389.4736328125,91.59407043457031,106.58800506591797,11484.3896484375,107.16524505615234
87,90.93546295166016,8270.8466796875,90.94419860839844,105.89982604980469,11338.2314453125,106.48113250732422
88,90.29446411132812,8153.78955078125,90.29833221435547,105.2177734375,11194.30078125,105.8031234741211
89,89.65263366699219,8039.296875,89.66212463378906,104.54025268554688,11052.2392578125,105.12963104248047
90,89.01657104492188,7926.5244140625,89.0310287475586,103.8687744140625,10912.34765625,104.4621810913086
91,88.3997802734375,7815.50927734375,88.40536499023438,103.20298767089844,10774.521484375,103.8003921508789
92,87.76734924316406,7706.9619140625,87.78929901123047,102.5431900024414,10638.802734375,103.14456939697266
93,87.16851806640625,7599.97021484375,87.17781066894531,101.88772583007812,10504.83203125,102.49308013916016
94,86.55328369140625,7494.5390625,86.57100677490234,101.23773956298828,10372.8203125,101.84703826904297
95,85.96263122558594,7391.27490234375,85.97251892089844,100.59334564208984,10242.7705078125,101.20657348632812
96,85.3639144897461,7290.11083984375,85.38214874267578,99.9556655883789,10114.8837890625,100.5727767944336
97,84.78136444091797,7190.498046875,84.79680633544922,99.32485961914062,9989.166015625,99.94581604003906
98,84.19573211669922,7093.05126953125,84.22025299072266,98.69976806640625,9865.3623046875,99.32453155517578
99,83.63257598876953,6997.02978515625,83.64824676513672,98.080810546875,9743.537109375,98.70935821533203
100,83.06195831298828,6902.8154296875,83.08318328857422,97.46890258789062,9623.837890625,98.10115814208984
101,82.51366424560547,6810.96484375,82.52857208251953,96.86304473876953,9506.0537109375,97.49899291992188
102,81.97361755371094,6720.89990234375,81.98109436035156,96.26250457763672,9390.0146484375,96.90208435058594
103,81.41677856445312,6632.18603515625,81.438232421875,95.66996002197266,9276.21484375,96.3131103515625
104,80.886962890625,6545.56298828125,80.90465545654297,95.08732604980469,9164.9248046875,95.73361206054688
105,80.35049438476562,6457.9091796875,80.36111450195312,94.50544738769531,9054.4716796875,95.15499114990234
106,79.81608581542969,6372.12939453125,79.82561492919922,93.95365142822266,8950.1142578125,94.60504150390625
107,79.27533721923828,6286.4052734375,79.28684997558594,93.36974334716797,8840.6005859375,94.02446746826172
108,78.7193374633789,6199.3310546875,78.73583221435547,92.80377960205078,8734.9453125,93.46092987060547
109,78.17283630371094,6113.2353515625,78.18717956542969,92.24756622314453,8631.626953125,92.90654754638672
110,77.62560272216797,6027.494140625,77.6369400024414,91.69033813476562,8528.7666015625,92.351318359375
111,77.08596801757812,5942.61865234375,77.08837890625,91.1081771850586,8422.201171875,91.77255249023438
112,76.5395736694336,5859.50146484375,76.54737854003906,90.54448699951172,8319.5322265625,91.21147155761719
113,76.00653076171875,5777.9921875,76.01310729980469,90.01163482666016,8222.7919921875,90.67961120605469
114,75.47305297851562,5697.765625,75.4835433959961,89.43070983886719,8118.416015625,90.10224914550781
115,74.94554901123047,5618.2998046875,74.955322265625,88.86841583251953,8017.94482421875,89.54297637939453
116,74.42607116699219,5540.75341796875,74.43623352050781,88.33521270751953,7922.94189453125,89.01091003417969
117,73.8964614868164,5462.91748046875,73.91155242919922,87.76415252685547,7822.20703125,88.4432373046875
118,73.36534118652344,5386.5625,73.39320373535156,87.22054290771484,7726.751953125,87.90194702148438
119,72.85717010498047,5311.2822265625,72.8785400390625,86.66976165771484,7630.65869140625,87.3536376953125
120,72.3557357788086,5237.06640625,72.3675765991211,86.1243667602539,7536.12646484375,86.81086730957031
121,71.8258285522461,5164.6376953125,71.86540985107422,85.6004867553711,7445.6640625,86.28826141357422
122,71.34991455078125,5092.72119140625,71.3633041381836,85.03480529785156,7349.1015625,85.72689819335938
123,70.85447692871094,5021.5537109375,70.86292266845703,84.51837921142578,7261.0009765625,85.21150970458984
124,70.35716247558594,4951.70556640625,70.36835479736328,83.96991729736328,7168.47314453125,84.66683197021484
125,69.87367248535156,4883.6904296875,69.88340759277344,83.45845031738281,7082.36376953125,84.15677642822266
126,69.39175415039062,4816.333984375,69.39981079101562,82.9258804321289,6993.54345703125,83.62740325927734
127,68.91082763671875,4749.9912109375,68.92018127441406,82.4046630859375,6907.04345703125,83.1086196899414
128,68.42084503173828,4684.6650390625,68.44461059570312,81.89474487304688,6822.86572265625,82.60063934326172
129,67.9638442993164,4620.2802734375,67.97264099121094,81.39183807373047,6740.32080078125,82.09945678710938
130,67.49112701416016,4556.49072265625,67.50178527832031,80.863525390625,6654.400390625,81.57450866699219
131,67.01715087890625,4493.8671875,67.03630828857422,80.36781311035156,6574.0029296875,81.0802230834961
132,66.55558776855469,4432.0947265625,66.573974609375,79.86209106445312,6492.615234375,80.57676696777344
133,66.1082534790039,4371.32763671875,66.11601257324219,79.36433410644531,6412.939453125,80.08082580566406
134,65.65830993652344,4311.3623046875,65.66096496582031,78.87928009033203,6335.7119140625,79.59718322753906
135,65.19171905517578,4252.60791015625,65.21202087402344,78.36565399169922,6254.71435546875,79.08675384521484
136,64.74526977539062,4194.24755859375,64.76300811767578,77.88005065917969,6178.4130859375,78.6028823852539
137,64.30320739746094,4137.4658203125,64.32313537597656,77.40010070800781,6103.43212890625,78.12446594238281
138,63.86265563964844,4080.907958984375,63.88198471069336,76.92023468017578,6028.9423828125,77.6462631225586
139,63.437992095947266,4025.74658203125,63.44877243041992,76.44136810302734,5955.09228515625,77.16924285888672
140,62.99474334716797,3971.197265625,63.01743698120117,75.98739624023438,5885.2998046875,76.71570587158203
141,62.574100494384766,3918.254638671875,62.59596252441406,75.48912048339844,5809.62451171875,76.22089385986328
142,62.15454864501953,3864.854248046875,62.16795349121094,75.03156280517578,5740.16064453125,75.76384735107422
143,61.73012161254883,3812.83349609375,61.748146057128906,74.58425903320312,5672.64111328125,75.31693267822266
144,61.308013916015625,3760.648193359375,61.32412338256836,74.03388977050781,5590.4208984375,74.76911163330078
145,60.79289627075195,3697.0869140625,60.803672790527344,73.58384704589844,5523.6953125,74.32156372070312
146,60.340145111083984,3642.774169921875,60.35540008544922,72.9941177368164,5436.34521484375,73.73157501220703
147,59.88465118408203,3587.16064453125,59.89291000366211,72.46534729003906,5358.95751953125,73.20490264892578
148,59.37900161743164,3527.131591796875,59.38965606689453,71.93021392822266,5280.93896484375,72.6700668334961
149,58.90456771850586,3474.421142578125,58.94422149658203,71.43245697021484,5209.134765625,72.17433166503906
150,58.49171829223633,3423.023193359375,58.50661087036133,70.97335815429688,5142.923828125,71.71417999267578
151,58.0619010925293,3372.343994140625,58.07188415527344,70.47615051269531,5072.1591796875,71.2190933227539
152,57.640602111816406,3323.48779296875,57.64970016479492,70.0156478881836,5006.86669921875,70.75921630859375
153,57.22908401489258,3275.865478515625,57.23517608642578,69.55645751953125,4942.109375,70.30013275146484
154,56.8131103515625,3229.872802734375,56.83197021484375,69.106689453125,4879.1552734375,69.8509521484375
155,56.40988540649414,3183.68212890625,56.42412567138672,68.64657592773438,4815.24853515625,69.3919906616211
156,56.025672912597656,3138.981201171875,56.026611328125,68.22441864013672,4756.60107421875,68.9681167602539
157,55.62628936767578,3095.377197265625,55.636112213134766,67.77542877197266,4695.09716796875,68.5207748413086
158,55.232452392578125,3052.49365234375,55.2493782043457,67.33968353271484,4635.5107421875,68.08458709716797
159,54.83375549316406,3009.14111328125,54.85563659667969,66.87767791748047,4572.98828125,67.62387084960938
160,54.457515716552734,2968.053466796875,54.47984313964844,66.25469207763672,4489.06689453125,67.00049591064453
161,53.89487075805664,2906.200439453125,53.90918731689453,65.81343841552734,4430.0478515625,66.55860137939453
162,53.50177764892578,2864.549560546875,53.521488189697266,65.38517761230469,4373.1669921875,66.12992095947266
163,53.123878479003906,2822.92724609375,53.1312255859375,64.93887329101562,4314.3564453125,65.68376159667969
164,52.751712799072266,2783.24609375,52.7564811706543,64.5191879272461,4259.32275390625,65.26348876953125
165,52.36964416503906,2744.552490234375,52.38847732543945,64.11455535888672,4206.40283203125,64.8567886352539
166,52.00536346435547,2706.44287109375,52.02348327636719,63.69934844970703,4152.7431640625,64.44178009033203
167,51.644073486328125,2669.099853515625,51.663330078125,63.272682189941406,4097.98828125,64.01553344726562
168,51.31023406982422,2633.503173828125,51.31766891479492,62.89109420776367,4048.890380859375,63.630889892578125
169,50.94359588623047,2597.4609375,50.96529006958008,62.499717712402344,3999.156494140625,63.23888397216797
170,50.59486770629883,2562.27734375,50.61894226074219,62.10017776489258,3948.710205078125,62.83876419067383
171,50.24245834350586,2527.83056640625,50.27753829956055,61.71574020385742,3900.267578125,62.45212173461914
172,49.91304397583008,2493.198974609375,49.931941986083984,61.274662017822266,3845.28662109375,62.0103759765625
173,49.52169418334961,2455.20361328125,49.550010681152344,60.87055969238281,3795.048095703125,61.60396194458008
174,49.164833068847656,2420.927734375,49.20292282104492,60.46334457397461,3745.005859375,61.19645309448242
175,48.84739685058594,2387.1865234375,48.85884094238281,60.074462890625,3697.29833984375,60.80541229248047
176,48.51392364501953,2354.2255859375,48.520362854003906,59.6903076171875,3650.380126953125,60.418373107910156
177,48.16497802734375,2322.194091796875,48.18914794921875,59.316341400146484,3605.18115234375,60.04315948486328
178,47.82620620727539,2290.9580078125,47.86395263671875,58.93037414550781,3558.892822265625,59.656455993652344
179,47.532569885253906,2260.760009765625,47.54745101928711,58.57210159301758,3515.89111328125,59.29494857788086
180,47.19397735595703,2230.173095703125,47.224708557128906,58.211490631103516,3472.89208984375,58.93124771118164
181,46.89461135864258,2200.67138671875,46.91131591796875,57.84552001953125,3429.64794921875,58.563194274902344
182,46.58881378173828,2172.78076171875,46.61309814453125,57.49302291870117,3388.255615234375,58.20872497558594
183,46.27806854248047,2144.06298828125,46.30402755737305,57.15309524536133,3348.427490234375,57.865596771240234
184,45.97517395019531,2116.655517578125,46.00712203979492,56.81028747558594,3308.7080078125,57.52136993408203
185,45.68715286254883,2089.25537109375,45.708370208740234,56.47278594970703,3269.473876953125,57.17931365966797
186,45.406036376953125,2062.69091796875,45.41685485839844,56.11323547363281,3228.416748046875,56.819156646728516
187,45.10812759399414,2035.9696044921875,45.12171936035156,55.81428909301758,3193.9619140625,56.5151481628418
188,44.831825256347656,2010.9224853515625,44.84331130981445,55.4589729309082,3153.7060546875,56.157867431640625
189,44.5289306640625,1985.564697265625,44.55967330932617,55.14881134033203,3118.446044921875,55.843048095703125
190,44.25764465332031,1960.48779296875,44.27739715576172,54.81733703613281,3081.2978515625,55.509437561035156
191,43.98012161254883,1935.904052734375,43.99890899658203,54.48982238769531,3044.896240234375,55.18057632446289
192,43.72188949584961,1912.36962890625,43.730648040771484,54.193111419677734,3011.656494140625,54.87855911254883
193,43.447715759277344,1889.1519775390625,43.46437454223633,53.854068756103516,2974.33642578125,54.5374755859375
194,43.16815948486328,1865.7093505859375,43.19385528564453,53.54880142211914,2941.001220703125,54.23099899291992
195,42.91204071044922,1842.99072265625,42.9300651550293,53.23855972290039,2906.860107421875,53.915306091308594
196,42.659950256347656,1821.1065673828125,42.6744270324707,52.953853607177734,2875.620849609375,53.62481689453125
197,42.403221130371094,1798.8582763671875,42.41294860839844,52.66246795654297,2844.120849609375,53.330299377441406
198,42.14277648925781,1776.7576904296875,42.15160369873047,52.327579498291016,2808.4169921875,52.99449920654297
199,41.88032531738281,1755.9066162109375,41.90353775024414,52.036556243896484,2777.177001953125,52.69892883300781
200,41.64410400390625,1735.7322998046875,41.6621208190918,51.77244186401367,2749.0732421875,52.43160629272461
201,41.391387939453125,1715.1103515625,41.41389083862305,51.502628326416016,2720.253173828125,52.156044006347656
202,41.139156341552734,1695.2965087890625,41.17397689819336,51.17961120605469,2686.4375,51.83085632324219
203,40.920413970947266,1675.483154296875,40.93266677856445,50.9174919128418,2659.126708984375,51.56671905517578
204,40.6654052734375,1655.7060546875,40.69036865234375,50.64411544799805,2630.543701171875,51.28882598876953
205,40.43516540527344,1636.7677001953125,40.45698547363281,50.33343505859375,2598.37548828125,50.97426223754883
206,40.19118881225586,1617.7093505859375,40.22075653076172,50.114952087402344,2575.86328125,50.75296401977539
207,39.96320343017578,1599.790283203125,39.997379302978516,49.8211669921875,2545.750732421875,50.4554328918457
208,39.7413444519043,1581.12109375,39.76331329345703,49.55661392211914,2518.574462890625,50.185401916503906
209,39.52710723876953,1563.967529296875,39.547027587890625,49.32884979248047,2495.59912109375,49.955970764160156
210,39.30574035644531,1546.06591796875,39.320045471191406,49.01507568359375,2464.18115234375,49.64051818847656
211,39.06173324584961,1528.4320068359375,39.09516525268555,48.75080871582031,2437.437255859375,49.37040710449219
212,38.864845275878906,1511.509521484375,38.878135681152344,48.510658264160156,2413.64501953125,49.12886047363281
213,38.64247131347656,1494.1766357421875,38.654579162597656,48.207664489746094,2383.38525390625,48.81992721557617
214,38.41722869873047,1477.923095703125,38.443763732910156,47.97536087036133,2360.5947265625,48.58595275878906
215,38.208526611328125,1461.7630615234375,38.233009338378906,47.73486328125,2336.878662109375,48.341270446777344
216,37.996822357177734,1445.7940673828125,38.023597717285156,47.52111053466797,2315.527099609375,48.11992263793945
217,37.82212448120117,1432.078857421875,37.84281921386719,47.239723205566406,2288.4267578125,47.83750534057617
218,37.607120513916016,1415.3707275390625,37.62141418457031,46.98651123046875,2264.01416015625,47.58165740966797
219,37.38136672973633,1399.7666015625,37.4134521484375,46.7231559753418,2238.38720703125,47.31159591674805
220,37.20188903808594,1384.9698486328125,37.21518325805664,46.497100830078125,2216.795166015625,47.082855224609375
221,36.995521545410156,1370.1160888671875,37.015079498291016,46.299381256103516,2197.817626953125,46.88088607788086
222,36.80354309082031,1355.4007568359375,36.81576919555664,46.04656219482422,2173.931640625,46.62543869018555
223,36.60301971435547,1341.4580078125,36.625919342041016,45.80252456665039,2150.634765625,46.374935150146484
224,36.4125862121582,1326.9747314453125,36.42766189575195,45.54279708862305,2126.294677734375,46.11176300048828
225,36.213287353515625,1313.0966796875,36.23667526245117,45.34412384033203,2107.79931640625,45.9107780456543
226,36.01470947265625,1299.181396484375,36.044158935546875,45.12633514404297,2087.373291015625,45.68777847290039
227,35.82798385620117,1286.0218505859375,35.86114501953125,44.928672790527344,2068.857421875,45.48469543457031
228,35.6766471862793,1273.5755615234375,35.687191009521484,44.634281158447266,2041.8565673828125,45.18690872192383
229,35.45276641845703,1257.6954345703125,35.4640007019043,44.36211395263672,2016.89306640625,44.90983200073242
230,35.247379302978516,1244.32080078125,35.274932861328125,44.13449478149414,1996.095458984375,44.67768478393555
231,35.041927337646484,1229.3985595703125,35.06277847290039,43.900333404541016,1974.654296875,44.43708038330078
232,34.84424591064453,1215.14404296875,34.858917236328125,43.664024353027344,1953.592529296875,44.199462890625
233,34.634613037109375,1201.8837890625,34.66819381713867,43.43632125854492,1932.7738037109375,43.963321685791016
234,34.47453308105469,1189.689697265625,34.491878509521484,43.19854736328125,1911.829833984375,43.7244758605957
235,34.305484771728516,1177.9781494140625,34.321685791015625,42.98773193359375,1892.809326171875,43.50642776489258
236,34.106056213378906,1164.7943115234375,34.12908172607422,42.801055908203125,1876.2506103515625,43.31570816040039
237,33.942169189453125,1153.7364501953125,33.96669387817383,42.5823974609375,1856.8538818359375,43.09122848510742
238,33.77895736694336,1142.1519775390625,33.795738220214844,42.32060623168945,1834.093994140625,42.826324462890625
239,33.62956619262695,1131.5108642578125,33.637939453125,42.16011047363281,1819.745849609375,42.658477783203125
240,33.433807373046875,1119.0032958984375,33.451507568359375,41.921966552734375,1799.2877197265625,42.41801071166992
241,33.278785705566406,1108.104248046875,33.28820037841797,41.75270080566406,1784.4168701171875,42.24235916137695
242,33.10223388671875,1096.6016845703125,33.11497497558594,41.53841781616211,1765.8753662109375,42.02231979370117
243,32.93828582763672,1086.041259765625,32.95513916015625,41.34341812133789,1749.366943359375,41.82543182373047
244,32.7708854675293,1076.483642578125,32.809810638427734,41.15745544433594,1733.0762939453125,41.63023376464844
245,32.64183807373047,1066.1527099609375,32.65199279785156,40.951011657714844,1715.9068603515625,41.42350387573242
246,32.49165344238281,1056.4552001953125,32.50315475463867,40.746490478515625,1698.4512939453125,41.2122688293457
247,32.33338165283203,1046.2728271484375,32.34614181518555,40.61502456665039,1687.5030517578125,41.079227447509766
248,32.17142105102539,1036.431396484375,32.19365310668945,40.4376220703125,1672.290771484375,40.89365005493164
249,32.03347396850586,1026.48486328125,32.03880310058594,40.20011901855469,1652.7110595703125,40.65354919433594
250,31.870784759521484,1016.796142578125,31.88724136352539,40.040653228759766,1639.345947265625,40.48883819580078
251,31.719839096069336,1007.6327514648438,31.74323081970215,39.865989685058594,1624.699951171875,40.30756759643555
252,31.576181411743164,998.5244750976562,31.599437713623047,39.679412841796875,1609.6441650390625,40.12036895751953
253,31.444181442260742,989.36181640625,31.45412254333496,39.510032653808594,1595.4671630859375,39.94329833984375
254,31.306411743164062,981.0625610351562,31.321918487548828,39.356258392333984,1582.8626708984375,39.78520584106445
255,31.12712287902832,972.0885620117188,31.178335189819336,39.146522521972656,1565.957763671875,39.57218551635742
256,31.02732276916504,963.6823120117188,31.04323387145996,38.99245834350586,1553.439697265625,39.413700103759766
257,30.90370750427246,955.7669067382812,30.91547966003418,38.817195892333984,1539.0377197265625,39.23057174682617
258,30.75168800354004,947.1532592773438,30.775854110717773,38.64814376831055,1525.6812744140625,39.05997085571289
259,30.6093692779541,938.6166381835938,30.636850357055664,38.478599548339844,1512.17919921875,38.886749267578125
260,30.489517211914062,931.1760864257812,30.51517677307129,38.34746170043945,1501.4735107421875,38.74885177612305
261,30.369112014770508,923.3522338867188,30.38671112060547,38.177711486816406,1488.135498046875,38.576358795166016
262,30.23637580871582,915.7094116210938,30.260690689086914,37.99152755737305,1473.2205810546875,38.38255310058594
263,30.13069725036621,908.6314697265625,30.14351463317871,37.82712936401367,1460.5655517578125,38.21734619140625
264,29.995389938354492,900.3246459960938,30.005409240722656,37.65031051635742,1446.712890625,38.03567886352539
265,29.834766387939453,893.1995849609375,29.886444091796875,37.51369094848633,1436.0816650390625,37.895668029785156
266,29.7122745513916,884.9447021484375,29.74802017211914,37.364295959472656,1424.4732666015625,37.74219512939453
267,29.610342025756836,878.1673583984375,29.633888244628906,37.2043342590332,1412.015625,37.5767936706543
268,29.508216857910156,871.823974609375,29.52666664123535,37.05496597290039,1400.506591796875,37.423343658447266
269,29.3843994140625,864.487060546875,29.40216064453125,36.87887191772461,1387.025390625,37.24279022216797
270,29.27162742614746,857.8948974609375,29.28984260559082,36.74971389770508,1377.0179443359375,37.108192443847656
271,29.177154541015625,851.6754760742188,29.18347930908203,36.63330841064453,1368.1796875,36.988914489746094
272,29.076631546020508,846.1136474609375,29.08803367614746,36.52278137207031,1359.427978515625,36.87042236328125
273,28.934673309326172,838.5110473632812,28.957056045532227,36.358360290527344,1347.45654296875,36.70771789550781
274,28.836833953857422,832.4287109375,28.851839065551758,36.182823181152344,1333.988037109375,36.523799896240234
275,28.73554801940918,826.3189697265625,28.745763778686523,36.027549743652344,1322.7745361328125,36.36996841430664
276,28.60202980041504,819.0594482421875,28.61921501159668,35.87434387207031,1311.1741943359375,36.210140228271484
277,28.479095458984375,812.8433227539062,28.510406494140625,35.75988006591797,1302.595703125,36.09149169921875
278,28.388669967651367,807.0943603515625,28.409406661987305,35.58126449584961,1289.619873046875,35.911277770996094
279,28.284475326538086,801.7789916992188,28.315702438354492,35.44098663330078,1279.2833251953125,35.76707077026367
280,28.184370040893555,795.2708129882812,28.200546264648438,35.34617614746094,1272.137451171875,35.66703414916992
