,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.3729248046875,29716.572265625,172.38494873046875,182.51751708984375,33441.45703125,182.87005615234375
1,170.31121826171875,29009.373046875,170.32138061523438,180.22010803222656,32607.943359375,180.57669067382812
2,167.8936309814453,28192.6015625,167.90652465820312,177.5924835205078,31668.67578125,177.9569549560547
3,164.7443084716797,27147.654296875,164.7654571533203,173.67898559570312,30292.78125,174.0482177734375
4,160.8595733642578,25878.9375,160.8693084716797,170.46658325195312,29183.544921875,170.83192443847656
5,158.42660522460938,25102.953125,158.43911743164062,168.26602172851562,28437.185546875,168.63328552246094
6,156.35272216796875,24450.009765625,156.364990234375,166.30421447753906,27780.34375,166.6743621826172
7,154.15008544921875,23766.556640625,154.16404724121094,163.68678283691406,26915.931640625,164.06076049804688
8,151.5252227783203,22962.943359375,151.53529357910156,161.22105407714844,26113.044921875,161.59530639648438
9,149.3218231201172,22300.689453125,149.3341522216797,159.1332244873047,25442.994140625,159.50860595703125
10,147.41001892089844,21734.46875,147.4261474609375,157.3783721923828,24886.76953125,157.75540161132812
11,145.73049926757812,21238.482421875,145.73428344726562,155.7132568359375,24364.681640625,156.09190368652344
12,144.10476684570312,20771.412109375,144.12290954589844,154.1099395751953,23867.19921875,154.49012756347656
13,142.541748046875,20322.578125,142.55728149414062,152.55303955078125,23389.01171875,152.93466186523438
14,141.02688598632812,19893.39453125,141.0439453125,151.0368194580078,22927.962890625,151.41981506347656
15,139.54595947265625,19478.630859375,139.56585693359375,149.55162048339844,22480.779296875,149.9359130859375
16,138.10748291015625,19075.939453125,138.1156768798828,148.09359741210938,22046.05078125,148.4791259765625
17,136.67919921875,18684.123046875,136.68988037109375,146.65969848632812,21622.642578125,147.04638671875
18,135.27345275878906,18304.04296875,135.2924346923828,145.24862670898438,21209.97265625,145.63644409179688
19,133.8976593017578,17932.9921875,133.91412353515625,143.85751342773438,20807.01171875,144.24635314941406
20,132.537353515625,17570.15625,132.55245971679688,142.48641967773438,20413.61328125,142.876220703125
21,131.2037811279297,17217.77734375,131.21652221679688,141.13243103027344,20028.796875,141.52313232421875
22,129.89141845703125,16873.5390625,129.898193359375,139.79478454589844,19652.1953125,140.186279296875
23,128.58291625976562,16537.150390625,128.5968475341797,138.47317504882812,19283.62109375,138.865478515625
24,127.29867553710938,16208.4287109375,127.31232452392578,137.168701171875,18923.21484375,137.56167602539062
25,126.02972412109375,15886.359375,126.04109954833984,135.8783416748047,18570.033203125,136.27191162109375
26,124.78073120117188,15572.1064453125,124.78824615478516,134.59312438964844,18221.5546875,134.9872283935547
27,123.48524475097656,15252.2158203125,123.49986267089844,133.2662353515625,17865.21484375,133.66082763671875
28,122.2283706665039,14942.091796875,122.23784637451172,131.9766845703125,17522.23828125,132.37158203125
29,120.9681625366211,14636.5703125,120.981689453125,130.6386260986328,17169.875,131.0338592529297
30,119.6690673828125,14322.5224609375,119.67674255371094,129.34605407714844,16832.830078125,129.74139404296875
31,118.42730712890625,14027.9228515625,118.43952941894531,128.08377075195312,16506.892578125,128.47914123535156
32,117.20774841308594,13741.1650390625,117.22270965576172,126.8460922241211,16190.37890625,127.24141693115234
33,116.02152252197266,13463.7919921875,116.03357696533203,125.62702178955078,15881.5927734375,126.0221939086914
34,114.84782409667969,13193.1650390625,114.86150360107422,124.43062591552734,15581.4072265625,124.82550811767578
35,113.7105941772461,12930.8603515625,113.71393585205078,123.24690246582031,15287.193359375,123.64138793945312
36,112.5645523071289,12675.1923828125,112.58415222167969,122.08210754394531,15000.3896484375,122.47607421875
37,111.4566879272461,12425.7578125,111.47087860107422,120.93741607666016,14721.1494140625,121.33074188232422
38,110.3685302734375,12182.48828125,110.37430572509766,119.80916595458984,14448.45703125,120.20173645019531
39,109.29222869873047,11946.9365234375,109.30204010009766,118.69719696044922,14182.162109375,119.08888244628906
40,108.233154296875,11717.916015625,108.24932098388672,117.6069564819336,13923.4365234375,117.99761199951172
41,107.1946029663086,11494.181640625,107.21092224121094,116.5340347290039,13671.1103515625,116.92352294921875
42,106.17382049560547,11276.6083984375,106.19137573242188,115.47315979003906,13423.8525390625,115.8613510131836
43,105.17467498779297,11065.09765625,105.19076538085938,114.42925262451172,13182.716796875,114.81600952148438
44,104.17914581298828,10859.07421875,104.20687866210938,113.40070343017578,12947.2275390625,113.78588104248047
45,103.22195434570312,10658.15234375,103.23832702636719,112.39283752441406,12718.4970703125,112.77631378173828
46,102.26530456542969,10463.435546875,102.29093933105469,111.40008544921875,12495.150390625,111.78170776367188
47,101.34000396728516,10274.890625,101.3651351928711,110.42491149902344,12277.64453125,110.80453491210938
48,100.43951416015625,10091.140625,100.45467376708984,109.46788024902344,12066.0,109.84534454345703
49,99.55686950683594,9913.7548828125,99.56784057617188,108.53079223632812,11860.5087890625,108.90596008300781
50,98.68099212646484,9740.859375,98.69579315185547,107.6114501953125,11660.5810546875,107.98416900634766
51,97.8351058959961,9573.982421875,97.84673309326172,106.71058654785156,11466.28125,107.08071899414062
52,96.99789428710938,9411.9521484375,97.01521301269531,105.82571411132812,11276.9794921875,106.19312286376953
53,96.17415618896484,9256.0380859375,96.20830535888672,104.96067810058594,11093.4013671875,105.3252182006836
54,95.40202331542969,9104.109375,95.41545104980469,104.11585998535156,10915.525390625,104.47738647460938
55,94.63382720947266,8957.080078125,94.64185333251953,103.28655242919922,10742.2685546875,103.6449203491211
56,93.8837890625,8815.013671875,93.8883056640625,102.47624969482422,10574.2822265625,102.83132934570312
57,93.1343994140625,8677.736328125,93.15436553955078,101.68501281738281,10411.48046875,102.03665924072266
58,92.4274673461914,8545.4873046875,92.44180297851562,100.91011810302734,10253.22265625,101.25819396972656
59,91.7335205078125,8418.0556640625,91.74996185302734,100.1561050415039,10100.349609375,100.50049591064453
60,91.05020141601562,8295.0234375,91.07701873779297,99.42446899414062,9953.06640625,99.76505279541016
61,90.414306640625,8176.154296875,90.42208862304688,98.70808410644531,9809.86328125,99.04475402832031
62,89.76897430419922,8062.185546875,89.7896728515625,98.00797271728516,9670.8720703125,98.34059143066406
63,89.16495513916016,7952.0703125,89.17437744140625,97.32642364501953,9536.4775390625,97.65489196777344
64,88.55883026123047,7845.8466796875,88.5767822265625,96.66646575927734,9407.19140625,96.99067687988281
65,87.98825073242188,7744.8232421875,88.00467681884766,96.0219497680664,9281.7470703125,96.3418197631836
66,87.43099975585938,7647.10107421875,87.44770050048828,95.39930725097656,9161.3173828125,95.71476745605469
67,86.85478210449219,7547.130859375,86.87422180175781,94.59886932373047,9008.9228515625,94.91534423828125
68,85.97257995605469,7393.658203125,85.98638153076172,93.54231262207031,8811.0693359375,93.86729431152344
69,84.96118927001953,7220.46826171875,84.97333526611328,92.49494171142578,8616.474609375,92.82496643066406
70,84.14214324951172,7082.93017578125,84.16014099121094,91.65280151367188,8460.763671875,91.98240661621094
