,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.31607055664062,30392.158203125,174.33346557617188,163.1845245361328,26653.46875,163.25889587402344
1,163.39834594726562,26715.08203125,163.44747924804688,151.6575164794922,23021.4140625,151.72808837890625
2,152.31192016601562,23212.970703125,152.3580322265625,139.5010528564453,19479.197265625,139.56788635253906
3,140.843017578125,19850.3359375,140.89122009277344,127.07140350341797,16163.2177734375,127.1346435546875
4,129.39151000976562,16744.671875,129.4011993408203,114.99641418457031,13238.0556640625,115.05674743652344
5,118.72404479980469,14096.7236328125,118.72962188720703,103.75437927246094,10776.9443359375,103.81205749511719
6,108.96112060546875,11872.990234375,108.96324920654297,93.00385284423828,8660.1171875,93.05975341796875
7,100.06410217285156,10024.7158203125,100.12349700927734,83.40901947021484,6966.34375,83.4646224975586
8,93.04083251953125,8659.6689453125,93.05734252929688,76.26837921142578,5825.57080078125,76.32542419433594
9,88.71418762207031,7870.24462890625,88.71440124511719,73.06229400634766,5346.72021484375,73.12126922607422
10,88.18990325927734,7778.0244140625,88.19310760498047,73.30049896240234,5381.783203125,73.36063385009766
11,89.46237182617188,8004.96240234375,89.47045135498047,74.05735778808594,5493.521484375,74.11829376220703
12,90.27616882324219,8150.7744140625,90.2816390991211,73.93048858642578,5474.79052734375,73.99182891845703
13,89.85256958007812,8074.3642578125,89.85746765136719,73.29183959960938,5380.69873046875,73.35324096679688
14,88.87960052490234,7901.4150390625,88.88990020751953,72.93248748779297,5328.07958984375,72.99369049072266
15,88.0806884765625,7758.775390625,88.08390808105469,73.14371490478516,5358.9052734375,73.20454406738281
16,87.84679412841797,7717.9677734375,87.85196685791016,73.69386291503906,5439.693359375,73.75428009033203
17,87.89651489257812,7728.96044921875,87.91450500488281,74.1527099609375,5507.55517578125,74.21290588378906
18,88.06727600097656,7756.83740234375,88.07290649414062,74.40807342529297,5545.51416015625,74.46820831298828
19,88.15387725830078,7771.37109375,88.15538024902344,74.37247467041016,5540.234375,74.43274688720703
20,88.09012603759766,7762.1494140625,88.10305786132812,74.02742004394531,5489.03857421875,74.08804321289062
21,87.91651153564453,7733.84228515625,87.94226837158203,73.54044342041016,5417.1943359375,73.60159301757812
22,87.77557373046875,7706.65185546875,87.78753662109375,73.18959045410156,5365.73681640625,73.25119018554688
23,87.75595092773438,7703.212890625,87.7679443359375,73.0052719116211,5338.8173828125,73.06720733642578
24,87.79810333251953,7708.79931640625,87.79976654052734,72.94465637207031,5329.984375,73.00674438476562
25,87.82296752929688,7713.27294921875,87.82524108886719,72.92774963378906,5327.5234375,72.98988342285156
26,87.80646514892578,7710.2734375,87.80815887451172,72.95417022705078,5331.36767578125,73.0162124633789
27,87.75476837158203,7701.794921875,87.75987243652344,73.01677703857422,5340.494140625,73.07868194580078
28,87.68470764160156,7691.50439453125,87.70121765136719,73.07929229736328,5349.619140625,73.1410903930664
29,87.65895080566406,7685.4375,87.6666259765625,73.22825622558594,5371.39794921875,73.28982543945312
30,87.6525650024414,7685.69091796875,87.6680679321289,73.41802978515625,5399.21533203125,73.4793472290039
31,87.65868377685547,7686.97216796875,87.67537689208984,73.50110626220703,5411.412109375,73.56230163574219
32,87.65119171142578,7687.59814453125,87.67894744873047,73.48141479492188,5408.517578125,73.5426254272461
33,87.63016510009766,7682.712890625,87.65108489990234,73.32675170898438,5385.81494140625,73.38810729980469
34,87.59239196777344,7674.19775390625,87.60250091552734,73.12028503417969,5355.58544921875,73.1818618774414
35,87.55941009521484,7666.6787109375,87.5595703125,72.9515609741211,5330.95361328125,73.01338195800781
36,87.54080200195312,7664.48779296875,87.54705810546875,72.89485168457031,5322.68017578125,72.95669555664062
37,87.52483367919922,7660.966796875,87.52694702148438,72.9369888305664,5328.8125,72.99871063232422
38,87.48005676269531,7656.46826171875,87.5012435913086,73.01641845703125,5340.39208984375,73.07798767089844
39,87.48699951171875,7656.259765625,87.50005340576172,73.09346008300781,5351.6455078125,73.15494537353516
40,87.4826889038086,7653.55859375,87.484619140625,73.04895782470703,5345.15673828125,73.11058044433594
41,87.4178695678711,7648.16552734375,87.45378875732422,72.93108367919922,5327.99462890625,72.99311065673828
42,87.38370513916016,7639.29931640625,87.40308380126953,72.79324340820312,5307.99462890625,72.85598754882812
43,87.34136199951172,7630.85693359375,87.35477447509766,72.65811920166016,5288.38916015625,72.7213134765625
44,87.39833068847656,7640.5986328125,87.41051483154297,72.55811309814453,5273.92431640625,72.62178802490234
45,87.4132308959961,7641.34423828125,87.41477966308594,72.55176544189453,5273.025390625,72.6156005859375
46,87.32542419433594,7630.248046875,87.35128784179688,72.66753387451172,5289.81787109375,72.73113250732422
47,87.2376708984375,7611.4892578125,87.24385070800781,72.97513580322266,5334.5849609375,73.03823852539062
48,87.24588012695312,7615.45263671875,87.26656341552734,73.23585510253906,5372.66455078125,73.2984619140625
49,87.30554962158203,7622.83203125,87.30883026123047,73.10568237304688,5353.658203125,73.16869354248047
50,87.21747589111328,7606.91748046875,87.21764373779297,72.77461242675781,5305.4091796875,72.83824157714844
51,87.11968231201172,7594.06494140625,87.14392852783203,72.47135925292969,5261.439453125,72.53578186035156
52,87.19640350341797,7605.83935546875,87.21146392822266,72.39143371582031,5249.92041015625,72.45632934570312
53,87.18780517578125,7603.0556640625,87.19550323486328,72.4874267578125,5263.82275390625,72.55220794677734
54,87.07002258300781,7583.0654296875,87.08079528808594,72.56745910644531,5275.443359375,72.63224792480469
55,87.00697326660156,7574.435546875,87.03123474121094,72.61747741699219,5282.72607421875,72.68236541748047
56,86.9950942993164,7568.3310546875,86.99615478515625,72.67601776123047,5291.24169921875,72.74092102050781
57,86.96676635742188,7565.1943359375,86.9781265258789,72.6755142211914,5291.189453125,72.74056243896484
58,86.94193267822266,7559.349609375,86.94451904296875,72.56688690185547,5275.44140625,72.63223266601562
59,86.90515899658203,7552.52197265625,86.90524291992188,72.57090759277344,5276.029296875,72.63627624511719
60,86.86522674560547,7548.1328125,86.87998962402344,72.58580017089844,5278.1953125,72.65119171142578
61,86.83370208740234,7541.62841796875,86.8425521850586,72.50144958496094,5266.00244140625,72.56722259521484
62,86.79110717773438,7534.52490234375,86.80164337158203,72.38737487792969,5249.54296875,72.45372772216797
63,86.77444458007812,7530.06787109375,86.77596282958984,72.30945587158203,5238.3349609375,72.3763427734375
64,86.74040985107422,7525.3935546875,86.7490234375,72.32083129882812,5240.0087890625,72.38790130615234
65,86.67589569091797,7517.22705078125,86.70194244384766,72.43778228759766,5256.93603515625,72.50473022460938
66,86.65773010253906,7510.1845703125,86.66132354736328,72.5037841796875,5266.4990234375,72.57064819335938
67,86.62709045410156,7507.55029296875,86.6461181640625,72.34761047363281,5243.9033203125,72.41480255126953
68,86.59251403808594,7498.85009765625,86.59590148925781,72.15299987792969,5215.81689453125,72.22061157226562
69,86.55110168457031,7493.93798828125,86.56753540039062,72.10965728759766,5209.630859375,72.17777252197266
70,86.51264953613281,7485.39013671875,86.51815032958984,72.27622985839844,5233.69091796875,72.34425354003906
71,86.47425842285156,7480.15380859375,86.48788452148438,72.4714126586914,5261.94580078125,72.53926849365234
72,86.469482421875,7478.31640625,86.47725677490234,72.28925323486328,5235.6494140625,72.3577880859375
73,86.40814208984375,7467.533203125,86.41488647460938,72.16654968261719,5218.009765625,72.23579406738281
74,86.36160278320312,7459.83056640625,86.37030792236328,72.22016143798828,5225.75439453125,72.28937530517578
75,86.3207778930664,7454.27783203125,86.3381576538086,72.15621948242188,5216.56103515625,72.22576141357422
76,86.28382873535156,7446.38525390625,86.29243469238281,72.12814331054688,5212.53466796875,72.19788360595703
77,86.24545288085938,7438.49365234375,86.24669647216797,71.92543029785156,5183.4287109375,71.99603271484375
78,86.2345199584961,7437.25830078125,86.23954010009766,71.81121063232422,5167.0361328125,71.88209533691406
79,86.17667388916016,7430.15771484375,86.1983642578125,71.8668212890625,5174.9638671875,71.93722534179688
80,86.12123107910156,7417.3046875,86.12377166748047,71.82637023925781,5169.14306640625,71.8967514038086
81,86.05711364746094,7407.1845703125,86.06500244140625,71.81273651123047,5167.19677734375,71.88321685791016
82,86.02836608886719,7402.12060546875,86.03557586669922,71.86042785644531,5174.01904296875,71.93065643310547
83,86.02413940429688,7400.28076171875,86.0248794555664,71.9487533569336,5186.65673828125,72.01844787597656
