,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.00584411621094,21317.703125,146.00582885742188,134.915283203125,18202.1328125,134.915283203125
1,145.71127319335938,21239.021484375,145.7361297607422,134.6881561279297,18140.900390625,134.6881561279297
2,145.5059051513672,21173.765625,145.5120849609375,134.46112060546875,18079.791015625,134.46112060546875
3,145.2801513671875,21107.9921875,145.28590393066406,134.23086547851562,18017.927734375,134.23086547851562
4,145.05099487304688,21041.41796875,145.0565948486328,133.99514770507812,17954.69921875,133.99514770507812
5,144.82127380371094,20973.306640625,144.82164001464844,133.751220703125,17889.388671875,133.751220703125
6,144.57501220703125,20902.515625,144.5770263671875,133.4962615966797,17821.251953125,133.4962615966797
7,144.3201446533203,20828.45703125,144.3206787109375,133.2291259765625,17750.0,133.2291259765625
8,144.05104064941406,20750.78125,144.0513153076172,132.95008850097656,17675.7265625,132.95008850097656
9,143.76820373535156,20669.47265625,143.76881408691406,132.66049194335938,17598.8046875,132.66049194335938
10,143.47109985351562,20584.734375,143.4738006591797,132.3623809814453,17519.80078125,132.3623809814453
11,143.1660614013672,20497.244140625,143.1685791015625,132.05758666992188,17439.208984375,132.05758666992188
12,142.85733032226562,20408.46484375,142.8582000732422,131.74774169921875,17357.46875,131.74774169921875
13,142.54330444335938,20319.625,142.5469207763672,131.43438720703125,17275.0,131.43438720703125
14,142.23304748535156,20231.7578125,142.23837280273438,131.1147918701172,17191.087890625,131.1147918701172
15,141.92544555664062,20143.16796875,141.92662048339844,130.78125,17103.736328125,130.78125
16,141.6033935546875,20051.892578125,141.60470581054688,130.4254150390625,17010.7890625,130.4254150390625
17,141.2553253173828,19953.91796875,141.25833129882812,130.03831481933594,16909.96484375,130.03831481933594
18,140.87222290039062,19846.765625,140.8785400390625,129.61691284179688,16800.54296875,129.61691284179688
19,140.4501495361328,19727.572265625,140.45486450195312,129.16270446777344,16683.005859375,129.16270446777344
20,139.99209594726562,19597.802734375,139.99215698242188,128.68460083007812,16559.728515625,128.68460083007812
21,139.50059509277344,19460.71875,139.50167846679688,128.194091796875,16433.724609375,128.194091796875
22,138.99688720703125,19320.154296875,138.9969482421875,127.6956787109375,16306.185546875,127.6956787109375
23,138.47567749023438,19176.75390625,138.48016357421875,127.18936157226562,16177.134765625,127.18936157226562
24,137.9322967529297,19029.228515625,137.94647216796875,126.6788330078125,16047.5263671875,126.6788330078125
25,137.4071807861328,18880.76953125,137.4073028564453,126.17595672607422,15920.373046875,126.17595672607422
26,136.8665313720703,18732.70703125,136.8674774169922,125.68497467041016,15796.7138671875,125.68497467041016
27,136.33303833007812,18586.861328125,136.33363342285156,125.20043182373047,15675.1474609375,125.20043182373047
28,135.81312561035156,18445.35546875,135.8136749267578,124.73567199707031,15558.9892578125,124.73567199707031
29,135.32025146484375,18311.76953125,135.32098388671875,124.31103515625,15453.234375,124.31103515625
30,134.8673553466797,18189.435546875,134.8682098388672,123.92782592773438,15358.10546875,123.92782592773438
31,134.44900512695312,18078.580078125,134.45660400390625,123.57225036621094,15270.1025390625,123.57225036621094
32,134.0809326171875,17977.7421875,134.0811004638672,123.23851776123047,15187.7333984375,123.23851776123047
33,133.7342071533203,17885.53125,133.73680114746094,122.93059539794922,15111.931640625,122.93059539794922
34,133.42103576660156,17801.49609375,133.4222412109375,122.63743591308594,15039.9404296875,122.63743591308594
35,133.12130737304688,17722.515625,133.1259307861328,122.34308624267578,14967.8310546875,122.34308624267578
36,132.8300323486328,17644.267578125,132.83172607421875,122.03849792480469,14893.3955078125,122.03849792480469
37,132.5254669189453,17563.20703125,132.5262451171875,121.71942901611328,14815.619140625,121.71942901611328
38,132.19117736816406,17477.2109375,132.20140075683594,121.38383483886719,14734.0361328125,121.38383483886719
39,131.8468475341797,17384.109375,131.84881591796875,121.03176879882812,14648.6865234375,121.0317611694336
40,131.48141479492188,17287.37890625,131.48147583007812,120.69086456298828,14566.2841796875,120.69086456298828
41,131.12689208984375,17194.306640625,131.12705993652344,120.37455749511719,14490.03515625,120.37455749511719
42,130.78494262695312,17105.990234375,130.7898712158203,120.06218719482422,14414.9296875,120.06218719482422
43,130.45545959472656,17018.705078125,130.45574951171875,119.74800872802734,14339.5869140625,119.74800872802734
44,130.1278076171875,16933.50390625,130.12879943847656,119.44538116455078,14267.2001953125,119.44538116455078
45,129.81802368164062,16852.7265625,129.81805419921875,119.15812683105469,14198.6591796875,119.15812683105469
46,129.5245361328125,16776.857421875,129.5255126953125,118.88034057617188,14132.537109375,118.8803482055664
47,129.24264526367188,16703.71484375,129.2428436279297,118.60614776611328,14067.41796875,118.60614776611328
48,128.94285583496094,16631.203125,128.96202087402344,118.32836151123047,14001.599609375,118.32835388183594
49,128.6721954345703,16556.8671875,128.67349243164062,118.0459213256836,13934.83984375,118.0459213256836
50,128.37376403808594,16480.7890625,128.3775177001953,117.75651550292969,13866.5966796875,117.75651550292969
51,128.0647430419922,16402.09375,128.07064819335938,117.45111846923828,13794.7666015625,117.45112609863281
52,127.75505065917969,16321.5947265625,127.75599670410156,117.13525390625,13720.66796875,117.13525390625
53,127.43386840820312,16239.45703125,127.43412780761719,116.8226089477539,13647.5224609375,116.8226089477539
54,127.10803985595703,16158.7705078125,127.11714935302734,116.51681518554688,13576.16796875,116.51681518554688
55,126.80236053466797,16078.9150390625,126.80265808105469,116.21839904785156,13506.7158203125,116.21839904785156
56,126.48997497558594,15999.732421875,126.49005126953125,115.91944885253906,13437.318359375,115.91944885253906
57,126.1679458618164,15920.49609375,126.17644500732422,115.6176528930664,13367.44140625,115.6176528930664
58,125.86394500732422,15842.1748046875,125.8656997680664,115.32318115234375,13299.435546875,115.32318115234375
59,125.5561294555664,15764.46484375,125.5566177368164,115.0322036743164,13232.408203125,115.0322036743164
60,125.2452163696289,15686.4580078125,125.24559020996094,114.73353576660156,13163.7841796875,114.73353576660156
61,124.92971801757812,15607.619140625,124.93045806884766,114.4304428100586,13094.326171875,114.4304428100586
62,124.6178207397461,15529.7099609375,124.61825561523438,114.13469696044922,13026.728515625,114.13469696044922
63,124.30741119384766,15453.771484375,124.31320190429688,113.84566497802734,12960.8349609375,113.84566497802734
64,124.00572967529297,15378.546875,124.01026916503906,113.55725860595703,12895.2509765625,113.55725860595703
65,123.7036361694336,15303.671875,123.7080078125,113.26850128173828,12829.7529296875,113.26850128173828
66,123.39895629882812,15228.7998046875,123.40502166748047,112.98213958740234,12764.9638671875,112.98213958740234
67,123.10124969482422,15154.087890625,123.10193634033203,112.69993591308594,12701.275390625,112.69993591308594
68,122.80465698242188,15081.166015625,122.8053970336914,112.42311096191406,12638.9560546875,112.42311096191406
69,122.51419830322266,15009.765625,122.51435089111328,112.15440368652344,12578.6103515625,112.15440368652344
70,122.23605346679688,14941.6767578125,122.23615264892578,111.89849090576172,12521.271484375,111.89848327636719
71,121.97002410888672,14876.982421875,121.97123718261719,111.65138244628906,12466.03125,111.65138244628906
72,121.71236419677734,14814.59765625,121.7152328491211,111.40621185302734,12411.34375,111.40621185302734
73,121.45563507080078,14753.416015625,121.46363830566406,111.1592025756836,12356.369140625,111.1592025756836
74,121.20792388916016,14691.759765625,121.2095718383789,110.90750122070312,12300.4736328125,110.90750122070312
75,120.95213317871094,14629.4638671875,120.95231628417969,110.64808654785156,12242.9990234375,110.64808654785156
76,120.68321228027344,14565.3505859375,120.68699645996094,110.37754821777344,12183.2041015625,110.37754821777344
