,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,209.62855529785156,43945.05859375,209.63076782226562,206.52377319335938,42652.0703125,206.52377319335938
1,209.23170471191406,43778.421875,209.23294067382812,206.18479919433594,42512.17578125,206.18479919433594
2,208.8988494873047,43642.09765625,208.9069061279297,205.87057495117188,42382.6953125,205.87057495117188
3,208.58753967285156,43509.8203125,208.59007263183594,205.55499267578125,42252.859375,205.5550079345703
4,208.27011108398438,43376.48046875,208.27020263671875,205.22586059570312,42117.65625,205.22586059570312
5,207.92869567871094,43235.2109375,207.9307861328125,204.86227416992188,41968.55078125,204.86227416992188
6,207.5489959716797,43077.953125,207.5522918701172,204.45706176757812,41802.6875,204.45706176757812
7,207.13363647460938,42904.48828125,207.1339874267578,204.0244903564453,41625.99609375,204.0244903564453
8,206.68785095214844,42721.01953125,206.6906280517578,203.54884338378906,41432.12890625,203.54884338378906
9,206.1855926513672,42513.69921875,206.18850708007812,202.98760986328125,41203.97265625,202.98760986328125
10,205.591796875,42272.50390625,205.602783203125,202.36453247070312,40951.40625,202.36453247070312
11,204.96450805664062,42012.96484375,204.97064208984375,201.7192840576172,40690.671875,201.7192840576172
12,204.31094360351562,41745.78515625,204.31785583496094,201.0327606201172,40414.171875,201.0327606201172
13,203.59027099609375,41450.01953125,203.5927734375,200.21861267089844,40087.5,200.2186279296875
14,202.72972106933594,41099.5625,202.7302703857422,199.25518798828125,39702.62890625,199.25518798828125
15,201.71371459960938,40689.69140625,201.71685791015625,198.1253204345703,39253.640625,198.1253204345703
16,200.53379821777344,40215.65625,200.5384063720703,196.8600311279297,38753.87109375,196.8600311279297
17,199.22494506835938,39691.609375,199.22752380371094,195.62255859375,38268.1875,195.62255859375
18,198.03475952148438,39218.15625,198.03575134277344,194.5345458984375,37843.69140625,194.5345458984375
19,196.94793701171875,38789.05078125,196.94935607910156,193.466796875,37429.40234375,193.466796875
20,195.8654022216797,38364.6640625,195.86900329589844,192.46441650390625,37042.5546875,192.46441650390625
21,194.8946533203125,37984.0546875,194.8949737548828,191.60218811035156,36711.39453125,191.6021728515625
22,194.0682830810547,37663.73046875,194.0714569091797,190.9148712158203,36448.48828125,190.9148712158203
23,193.42755126953125,37417.39453125,193.43576049804688,190.40211486816406,36252.96484375,190.40211486816406
24,192.9488067626953,37230.04296875,192.9508819580078,189.9525604248047,36081.9765625,189.9525604248047
25,192.4945526123047,37054.3671875,192.49510192871094,189.4949493408203,35908.3359375,189.4949493408203
