,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.6936798095703,17916.43359375,133.85227966308594,118.52194213867188,14047.4501953125,118.52194213867188
1,112.02740478515625,12588.0810546875,112.19661712646484,96.83124542236328,9376.291015625,96.83124542236328
2,88.94818115234375,7965.94384765625,89.25213623046875,72.24393463134766,5219.1875,72.24394226074219
3,63.51850891113281,4090.912353515625,63.96023941040039,48.52110290527344,2354.29736328125,48.52110290527344
4,47.09062957763672,2219.228759765625,47.10869216918945,46.10581970214844,2125.74658203125,46.10581970214844
5,49.198097229003906,2420.566162109375,49.199249267578125,46.3388671875,2147.290771484375,46.3388671875
6,46.72855758666992,2185.353515625,46.747764587402344,43.63826370239258,1904.298095703125,43.63826370239258
7,45.845035552978516,2102.1630859375,45.8493537902832,44.215293884277344,1954.9921875,44.215293884277344
8,45.965087890625,2113.514404296875,45.97297286987305,43.70948028564453,1910.5186767578125,43.70948028564453
9,45.552913665771484,2075.629150390625,45.55907440185547,43.6343994140625,1903.9608154296875,43.6343994140625
10,45.590633392333984,2078.773193359375,45.59356689453125,43.60118103027344,1901.0631103515625,43.60118103027344
11,45.51240921020508,2071.8046875,45.51708221435547,43.53359603881836,1895.1739501953125,43.53359603881836
12,45.474491119384766,2068.17041015625,45.477142333984375,43.52057647705078,1894.0406494140625,43.52057647705078
13,45.43854904174805,2065.5205078125,45.447998046875,43.482418060302734,1890.720703125,43.482418060302734
14,45.413238525390625,2062.809326171875,45.41815948486328,43.45708084106445,1888.517822265625,43.45708084106445
15,45.398441314697266,2061.394287109375,45.40258026123047,43.432289123535156,1886.36376953125,43.432289123535156
16,45.365291595458984,2058.437744140625,45.3700065612793,43.40671157836914,1884.1427001953125,43.40671157836914
17,45.33125686645508,2055.796142578125,45.340885162353516,43.37499237060547,1881.39013671875,43.37499237060547
18,45.30010986328125,2052.88671875,45.30879211425781,43.34476089477539,1878.768310546875,43.34476089477539
19,45.27310562133789,2050.294189453125,45.280174255371094,43.315208435058594,1876.207275390625,43.315208435058594
20,45.23640823364258,2047.5052490234375,45.249366760253906,43.28498840332031,1873.5902099609375,43.28498840332031
