,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.7332763671875,21241.97265625,145.7462615966797,149.48095703125,22408.498046875,149.69468688964844
1,143.03994750976562,20461.90234375,143.04510498046875,146.21282958984375,21442.900390625,146.43394470214844
2,139.6480712890625,19504.12109375,139.6571502685547,142.50770568847656,20374.806640625,142.74034118652344
3,135.61231994628906,18395.033203125,135.6282958984375,138.70059204101562,19303.294921875,138.93629455566406
4,132.7209014892578,17618.748046875,132.73562622070312,136.23861694335938,18626.890625,136.48036193847656
5,129.88125610351562,16870.337890625,129.8858642578125,132.9385223388672,17739.123046875,133.18829345703125
6,126.94245147705078,16115.5302734375,126.94696044921875,130.47776794433594,17090.794921875,130.7317657470703
7,124.6003646850586,15529.052734375,124.61561584472656,128.1558837890625,16490.45703125,128.41517639160156
8,122.47017669677734,15000.833984375,122.47789001464844,126.05316925048828,15956.38671875,126.31858825683594
9,120.21458435058594,14453.23828125,120.22161865234375,123.7586898803711,15383.4248046875,124.02993774414062
10,118.20196533203125,13973.5791015625,118.20989227294922,121.88591766357422,14923.7138671875,122.16265106201172
11,116.38558197021484,13547.48046875,116.39364624023438,120.07722473144531,14486.3974609375,120.35945129394531
12,114.63136291503906,13141.4716796875,114.6362533569336,118.31871795654297,14067.4921875,118.60646057128906
13,112.9209213256836,12752.125,112.92530822753906,116.60186767578125,13664.490234375,116.89521026611328
14,111.23514556884766,12377.6572265625,111.25492095947266,114.9109115600586,13273.3466796875,115.21001434326172
15,109.50723266601562,11995.0751953125,109.52202606201172,113.05094909667969,12849.7041015625,113.35653686523438
16,107.73951721191406,11609.2607421875,107.74627685546875,111.32038879394531,12461.75390625,111.6322250366211
17,106.05875396728516,11250.5390625,106.06855773925781,109.63430786132812,12089.54296875,109.95245361328125
18,104.41987609863281,10905.6806640625,104.43026733398438,107.98535919189453,11731.0380859375,108.3099136352539
19,102.81204223632812,10573.5888671875,102.82795715332031,106.36695098876953,11384.46875,106.69802856445312
20,101.2482681274414,10253.8427734375,101.26126098632812,104.77477264404297,11048.634765625,105.11248779296875
21,99.70912170410156,9943.359375,99.71639251708984,103.20845794677734,10723.2080078125,103.55292510986328
22,98.1917495727539,9643.06640625,98.19911193847656,101.66484832763672,10407.3056640625,102.01620483398438
23,96.69602966308594,9351.5537109375,96.70343017578125,100.14451599121094,10100.830078125,100.50289154052734
24,95.2273941040039,9069.3017578125,95.23287963867188,98.64674377441406,9803.42578125,99.01225280761719
25,93.77790069580078,8796.62890625,93.79034423828125,97.16825866699219,9514.2587890625,97.54106140136719
26,92.35662078857422,8530.7861328125,92.36225891113281,95.71297454833984,9233.8994140625,96.09317779541016
27,90.94929504394531,8273.8408203125,90.96065521240234,94.27737426757812,8961.486328125,94.66512298583984
28,89.56695556640625,8024.8720703125,89.58164978027344,92.8655014038086,8697.599609375,93.26092529296875
29,88.21741485595703,7784.09521484375,88.2275161743164,91.47479248046875,8441.5673828125,91.87800598144531
30,86.8857192993164,7550.71435546875,86.89484405517578,90.10482025146484,8193.13671875,90.51594543457031
31,85.57648468017578,7324.95361328125,85.58594512939453,88.75884246826172,7952.7138671875,89.17798614501953
