,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
70,73.74540710449219,5442.029296875,73.77011108398438,69.39979553222656,4822.58203125,69.44480895996094
71,69.9223403930664,4891.35791015625,69.93824005126953,65.04869842529297,4237.380859375,65.09516143798828
72,66.76939392089844,4461.22900390625,66.79243469238281,61.40353012084961,3776.435302734375,61.45270538330078
73,64.20341491699219,4125.0927734375,64.22688293457031,58.472530364990234,3425.235595703125,58.5255126953125
74,62.20188522338867,3872.01513671875,62.22551727294922,56.21822738647461,3166.95068359375,56.27566909790039
75,60.755088806152344,3692.50244140625,60.76596450805664,54.522945404052734,2979.5341796875,54.58510971069336
76,59.700889587402344,3564.997802734375,59.707603454589844,53.294921875,2847.463134765625,53.36162567138672
77,58.905941009521484,3474.46044921875,58.94455337524414,52.43867492675781,2757.236328125,52.50939178466797
78,58.40630340576172,3413.685302734375,58.42675018310547,51.84013748168945,2695.092529296875,51.91427993774414
79,58.07526779174805,3373.688232421875,58.083457946777344,51.423858642578125,2652.336669921875,51.5008430480957
80,57.838035583496094,3346.123046875,57.84568405151367,51.132774353027344,2622.67529296875,51.21206283569336
81,57.66832733154297,3327.169921875,57.68162536621094,50.93117141723633,2602.248779296875,51.01224136352539
82,57.54366683959961,3314.21826171875,57.56924819946289,50.793636322021484,2588.362060546875,50.87594985961914
83,57.46815490722656,3304.24169921875,57.4825325012207,50.69374465942383,2578.294189453125,50.77690505981445
84,57.39899826049805,3296.377197265625,57.414085388183594,50.61423873901367,2570.28466796875,50.697975158691406
85,57.34688186645508,3289.31005859375,57.35250473022461,50.54548263549805,2563.3603515625,50.629638671875
86,57.28887939453125,3282.623046875,57.2941780090332,50.48101806640625,2556.873291015625,50.56553649902344
87,57.22445297241211,3276.326904296875,57.23920822143555,50.420921325683594,2550.828369140625,50.5057258605957
88,57.165164947509766,3270.116455078125,57.184932708740234,50.36627960205078,2545.328369140625,50.45124816894531
89,57.12632369995117,3263.87744140625,57.13035583496094,50.31589126586914,2540.24951171875,50.40088653564453
90,57.05387496948242,3257.796142578125,57.07710647583008,50.26460266113281,2535.087158203125,50.349647521972656
91,57.020652770996094,3251.593994140625,57.02275085449219,50.21440505981445,2530.035400390625,50.29945755004883
92,56.96175003051758,3245.401123046875,56.968421936035156,50.16718673706055,2525.274658203125,50.252113342285156
93,56.8931999206543,3239.05615234375,56.91270446777344,50.120750427246094,2520.594482421875,50.20552444458008
94,56.853431701660156,3232.80224609375,56.85773468017578,50.07475280761719,2515.9599609375,50.15934371948242
95,56.788673400878906,3226.461181640625,56.801944732666016,50.02733612060547,2511.1923828125,50.11179733276367
96,56.73337173461914,3220.1123046875,56.74603271484375,49.980960845947266,2506.527587890625,50.06523132324219
97,56.68303298950195,3213.69970703125,56.68950271606445,49.93417739868164,2501.827392578125,50.01826858520508
98,56.60362243652344,3207.2041015625,56.63218307495117,49.886131286621094,2497.0107421875,49.970096588134766
99,56.5522575378418,3200.82421875,56.57582473754883,49.83942413330078,2492.326904296875,49.92321014404297
100,56.50675582885742,3194.43798828125,56.51935958862305,49.790870666503906,2487.4677734375,49.87451934814453
101,56.45732498168945,3187.957275390625,56.461997985839844,49.738975524902344,2482.289306640625,49.82257843017578
102,56.39725875854492,3181.41943359375,56.40407180786133,49.68894958496094,2477.296630859375,49.7724494934082
103,56.338523864746094,3174.9052734375,56.34629821777344,49.63727951049805,2472.14990234375,49.72071838378906
104,56.269935607910156,3168.301025390625,56.287662506103516,49.583702087402344,2466.8232421875,49.66712188720703
105,56.20170211791992,3161.638427734375,56.22844696044922,49.529415130615234,2461.434326171875,49.61284637451172
106,56.150352478027344,3155.1650390625,56.17085647583008,49.478363037109375,2456.361572265625,49.56169509887695
107,56.09326934814453,3148.624267578125,56.11260223388672,49.42686080932617,2451.2509765625,49.510108947753906
108,56.04578399658203,3141.962646484375,56.0532112121582,49.37748718261719,2446.34912109375,49.4605827331543
109,55.993682861328125,3135.380126953125,55.99446487426758,49.32733917236328,2441.37548828125,49.4102783203125
110,55.92082595825195,3128.66064453125,55.93442916870117,49.275272369384766,2436.22412109375,49.35811996459961
111,55.867305755615234,3121.9814453125,55.87469482421875,49.219329833984375,2430.706298828125,49.30219268798828
112,55.80447769165039,3115.25732421875,55.81448745727539,49.16423416137695,2425.27490234375,49.2470817565918
113,55.739620208740234,3108.515869140625,55.754066467285156,49.1070442199707,2419.6494140625,49.18993377685547
114,55.6865234375,3101.701904296875,55.69292449951172,49.048179626464844,2413.870361328125,49.13115310668945
115,55.62877655029297,3094.9736328125,55.63248825073242,48.99147415161133,2408.302001953125,49.0744514465332
116,55.55811309814453,3088.08642578125,55.570552825927734,48.940975189208984,2403.327392578125,49.02374267578125
117,55.507240295410156,3081.184814453125,55.508419036865234,48.889102935791016,2398.2275390625,48.971702575683594
118,55.43436813354492,3074.3046875,55.4464111328125,48.834938049316406,2392.91650390625,48.91744613647461
119,55.36471939086914,3067.366455078125,55.383811950683594,48.78074645996094,2387.606689453125,48.86314392089844
120,55.298526763916016,3060.406494140625,55.32094192504883,48.72426986694336,2382.084716796875,48.80660629272461
121,55.24954605102539,3053.4765625,55.258270263671875,48.664283752441406,2376.239013671875,48.746681213378906
122,55.19076156616211,3046.497802734375,55.19508743286133,48.60610580444336,2370.572509765625,48.68852233886719
123,55.1020622253418,3039.57470703125,55.13233947753906,48.548702239990234,2364.984375,48.631107330322266
124,55.06515884399414,3032.553955078125,55.06863021850586,48.49485778808594,2359.73486328125,48.57710266113281
125,54.98073196411133,3025.490966796875,55.00446319580078,48.437557220458984,2354.16748046875,48.5197639465332
126,54.91103744506836,3018.595458984375,54.94174575805664,48.38132858276367,2348.707275390625,48.463462829589844
127,54.87153625488281,3011.572509765625,54.8777961730957,48.32544708251953,2343.285400390625,48.407493591308594
128,54.789798736572266,3004.52734375,54.813568115234375,48.267921447753906,2337.716064453125,48.34993362426758
129,54.73728561401367,2997.492431640625,54.749359130859375,48.20942687988281,2332.060791015625,48.29141616821289
130,54.683326721191406,2990.605712890625,54.68642807006836,48.148887634277344,2326.222412109375,48.230926513671875
131,54.61745834350586,2983.38720703125,54.620391845703125,48.095890045166016,2321.087158203125,48.17766189575195
132,54.539703369140625,2976.13818359375,54.553993225097656,48.0448112487793,2316.137939453125,48.12627029418945
133,54.47504425048828,2968.9931640625,54.488468170166016,47.991188049316406,2310.9599609375,48.072444915771484
134,54.409969329833984,2961.94384765625,54.423744201660156,47.935516357421875,2305.595458984375,48.01661682128906
135,54.33219909667969,2954.7421875,54.357540130615234,47.88166427612305,2300.406982421875,47.96255874633789
136,54.271183013916016,2947.632568359375,54.2921028137207,47.83087921142578,2295.50927734375,47.91147232055664
137,54.22078323364258,2940.707275390625,54.22828674316406,47.7838249206543,2290.965087890625,47.86402893066406
138,54.15190124511719,2933.608154296875,54.16279220581055,47.729583740234375,2285.759033203125,47.80961227416992
139,54.08329391479492,2926.740234375,54.0993537902832,47.6777229309082,2280.779052734375,47.75749969482422
140,54.02793884277344,2919.554931640625,54.03290557861328,47.617897033691406,2275.065673828125,47.69764709472656
141,53.948760986328125,2912.437744140625,53.967002868652344,47.55498123168945,2269.07177734375,47.6347770690918
142,53.88182830810547,2905.1591796875,53.89952850341797,47.49456787109375,2263.319091796875,47.5743522644043
143,53.83134460449219,2898.143798828125,53.83441162109375,47.4393196105957,2258.0478515625,47.5189208984375
144,53.722816467285156,2891.008544921875,53.768096923828125,47.378536224365234,2252.271484375,47.45810317993164
145,53.694580078125,2883.662109375,53.699737548828125,47.320640563964844,2246.7685546875,47.400089263916016
146,53.62247085571289,2876.512939453125,53.63313293457031,47.260433197021484,2241.05908203125,47.33982467651367
147,53.53544616699219,2869.222900390625,53.565128326416016,47.19469451904297,2234.8505859375,47.27420425415039
148,53.48578643798828,2861.933349609375,53.497039794921875,47.128562927246094,2228.615478515625,47.208213806152344
149,53.401126861572266,2854.72998046875,53.42967224121094,47.06597900390625,2222.71337890625,47.145660400390625
150,53.35902404785156,2847.56005859375,53.36253356933594,47.003719329833984,2216.8505859375,47.08344268798828
151,53.27031326293945,2840.357421875,53.29500198364258,46.94415283203125,2211.237060546875,47.0237922668457
152,53.215328216552734,2833.171630859375,53.22754669189453,46.884010314941406,2205.579833984375,46.963600158691406
153,53.15657043457031,2825.945068359375,53.15961837768555,46.826576232910156,2200.171630859375,46.90598678588867
154,53.0691032409668,2818.570556640625,53.0902099609375,46.771339416503906,2194.9697265625,46.85050582885742
155,53.0119514465332,2811.411865234375,53.02275085449219,46.71458435058594,2189.635498046875,46.793540954589844
156,52.949127197265625,2804.06884765625,52.953460693359375,46.653106689453125,2183.88037109375,46.73200607299805
157,52.87384796142578,2796.76123046875,52.88441467285156,46.593807220458984,2178.327392578125,46.67255401611328
158,52.79418182373047,2789.358154296875,52.81437301635742,46.53322982788086,2172.668701171875,46.61189651489258
159,52.74019241333008,2782.141845703125,52.74601364135742,46.47404861450195,2167.142822265625,46.552581787109375
160,52.669986724853516,2774.8330078125,52.67668533325195,46.412437438964844,2161.40673828125,46.49093246459961
161,52.59369659423828,2767.62646484375,52.60823440551758,46.353599548339844,2155.925537109375,46.43194580078125
162,52.52686309814453,2760.325927734375,52.53880310058594,46.29157638549805,2150.166259765625,46.3698844909668
163,52.45534896850586,2752.99755859375,52.46901321411133,46.22819137573242,2144.2939453125,46.306522369384766
164,52.39854431152344,2745.80908203125,52.40046691894531,46.16541290283203,2138.4814453125,46.243717193603516
165,52.3265266418457,2738.468505859375,52.330379486083984,46.10997772216797,2133.3291015625,46.1879768371582
166,52.23444747924805,2731.072509765625,52.25966262817383,46.053260803222656,2128.071044921875,46.131019592285156
167,52.178871154785156,2723.835205078125,52.190372467041016,45.992374420166016,2122.4501953125,46.0700569152832
168,52.116912841796875,2716.593017578125,52.12094497680664,45.93094253540039,2116.785888671875,46.008541107177734
169,52.04473876953125,2709.3291015625,52.05121612548828,45.87214660644531,2111.36376953125,45.949581146240234
170,51.97346115112305,2702.040771484375,51.98115539550781,45.81608581542969,2106.1923828125,45.893272399902344
171,51.894935607910156,2694.85205078125,51.911964416503906,45.75136184692383,2100.2587890625,45.82857894897461
172,51.835243225097656,2687.55126953125,51.84159851074219,45.685970306396484,2094.27294921875,45.76322555541992
173,51.76321792602539,2680.208740234375,51.77073287963867,45.62453842163086,2088.645263671875,45.701698303222656
174,51.68863296508789,2672.879150390625,51.699893951416016,45.56032943725586,2082.7783203125,45.63746643066406
175,51.621009826660156,2665.54443359375,51.628910064697266,45.50003433227539,2077.264404296875,45.5770149230957
176,51.54957962036133,2658.149658203125,51.557247161865234,45.43761444091797,2071.5751953125,45.51456069946289
177,51.480445861816406,2650.96435546875,51.48751449584961,45.379249572753906,2066.248046875,45.45600128173828
178,51.41050720214844,2643.82666015625,51.418155670166016,45.321739196777344,2061.000732421875,45.39824295043945
179,51.325035095214844,2636.46826171875,51.34654998779297,45.261680603027344,2055.539306640625,45.33805465698242
180,51.26001739501953,2629.18603515625,51.27558898925781,45.20431900024414,2050.320556640625,45.28046417236328
181,51.18535614013672,2622.018798828125,51.205650329589844,45.14485549926758,2044.924560546875,45.22084045410156
182,51.12345886230469,2614.8056640625,51.135169982910156,45.07985305786133,2039.0489501953125,45.15583038330078
183,51.05255889892578,2607.3720703125,51.06243133544922,45.02254104614258,2033.8529052734375,45.09825897216797
184,50.983097076416016,2600.141357421875,50.991580963134766,44.96432876586914,2028.5850830078125,45.039817810058594
185,50.88875961303711,2592.882080078125,50.92034912109375,44.90324401855469,2023.0745849609375,44.978599548339844
186,50.845237731933594,2585.59619140625,50.848758697509766,44.833839416503906,2016.847412109375,44.909324645996094
187,50.75811004638672,2578.219482421875,50.77616882324219,44.76679229736328,2010.8369140625,44.84235763549805
188,50.701171875,2570.9453125,50.704490661621094,44.69926452636719,2004.792236328125,44.774906158447266
189,50.6115837097168,2563.6259765625,50.63226318359375,44.62837219238281,1998.469482421875,44.70424270629883
190,50.552162170410156,2556.455322265625,50.5614013671875,44.56706237792969,1992.980224609375,44.64280700683594
191,50.48219680786133,2549.165771484375,50.48926544189453,44.507686614990234,1987.664306640625,44.583229064941406
192,50.410369873046875,2541.901611328125,50.417274475097656,44.44513702392578,1982.0850830078125,44.52061462402344
193,50.32282638549805,2534.71826171875,50.345985412597656,44.38249588012695,1976.504638671875,44.4578971862793
194,50.25640869140625,2527.607666015625,50.27531814575195,44.321773529052734,1971.097412109375,44.39704132080078
195,50.18981170654297,2520.37255859375,50.203311920166016,44.262542724609375,1965.8258056640625,44.3376350402832
196,50.120243072509766,2513.305419921875,50.132877349853516,44.20365524291992,1960.5892333984375,44.278541564941406
197,50.05687713623047,2506.076904296875,50.06072998046875,44.1460075378418,1955.4649658203125,44.220638275146484
198,49.980690002441406,2498.99609375,49.989959716796875,44.08657455444336,1950.1964111328125,44.16102981567383
199,49.91507339477539,2491.874755859375,49.91868209838867,44.029911041259766,1945.1708984375,44.10409164428711
200,49.8276481628418,2484.641845703125,49.8461799621582,43.96630096435547,1939.5621337890625,44.04045867919922
201,49.76390075683594,2477.58251953125,49.77531814575195,43.899436950683594,1933.6834716796875,43.97366714477539
202,49.700416564941406,2470.44482421875,49.70356750488281,43.835113525390625,1928.0294189453125,43.909332275390625
203,49.61907196044922,2463.38134765625,49.63246154785156,43.77383804321289,1922.6387939453125,43.847904205322266
204,49.555171966552734,2456.16650390625,49.55972671508789,43.71083068847656,1917.1121826171875,43.78483963012695
205,49.47430419921875,2449.0693359375,49.48807144165039,43.651790618896484,1911.92626953125,43.72557830810547
206,49.409305572509766,2441.9423828125,49.416011810302734,43.5892219543457,1906.4520263671875,43.66293716430664
207,49.32947540283203,2434.811279296875,49.343807220458984,43.52540969848633,1900.8824462890625,43.5991096496582
208,49.25748825073242,2427.869873046875,49.27341842651367,43.46585464477539,1895.677001953125,43.539371490478516
209,49.19445037841797,2420.7841796875,49.20146560668945,43.40622329711914,1890.474853515625,43.479591369628906
210,49.12788009643555,2413.79296875,49.130367279052734,43.34440612792969,1885.0982666015625,43.41771697998047
211,49.04781723022461,2406.842041015625,49.059574127197266,43.286563873291016,1880.0592041015625,43.359649658203125
212,48.9771728515625,2399.819580078125,48.987953186035156,43.22775650024414,1874.9451904296875,43.300636291503906
213,48.90777587890625,2392.829345703125,48.91655349731445,43.16913604736328,1869.8529052734375,43.24179458618164
214,48.84152603149414,2385.77880859375,48.84443283081055,43.107757568359375,1864.5374755859375,43.18029022216797
215,48.754905700683594,2378.716552734375,48.77208709716797,43.04280471801758,1858.93359375,43.115352630615234
216,48.68452835083008,2371.80224609375,48.70115280151367,42.98387145996094,1853.841552734375,43.05625915527344
217,48.6201286315918,2364.95751953125,48.630828857421875,42.926509857177734,1848.8857421875,42.9986686706543
218,48.55424880981445,2358.052001953125,48.559776306152344,42.866188049316406,1843.692138671875,42.938236236572266
219,48.486263275146484,2351.19384765625,48.48910903930664,42.80806350708008,1838.6881103515625,42.87992477416992
220,48.40477752685547,2344.31884765625,48.41816711425781,42.74989318847656,1833.6884765625,42.82158660888672
221,48.334014892578125,2337.534423828125,48.348052978515625,42.688011169433594,1828.3880615234375,42.7596549987793
222,48.26869201660156,2330.708251953125,48.277408599853516,42.62557601928711,1823.0501708984375,42.69719314575195
223,48.17181396484375,2323.843505859375,48.206260681152344,42.56050491333008,1817.5037841796875,42.6321907043457
224,48.13036346435547,2317.05615234375,48.135807037353516,42.495697021484375,1811.983642578125,42.56740188598633
225,48.06056594848633,2310.143310546875,48.06394958496094,42.43684768676758,1806.9600830078125,42.50835418701172
226,47.987857818603516,2303.218017578125,47.99185562133789,42.378211975097656,1801.960693359375,42.44950866699219
227,47.90736389160156,2296.44287109375,47.92121505737305,42.31372833251953,1796.491943359375,42.38504409790039
228,47.832984924316406,2289.634765625,47.850128173828125,42.25151062011719,1791.217529296875,42.322776794433594
229,47.76380157470703,2282.776611328125,47.778411865234375,42.19441223144531,1786.369384765625,42.265464782714844
230,47.70180892944336,2276.056640625,47.70803451538086,42.137577056884766,1781.55224609375,42.208438873291016
231,47.63630676269531,2269.526123046875,47.63954544067383,42.08608627319336,1777.176513671875,42.15657043457031
232,47.548973083496094,2262.852783203125,47.569454193115234,42.032466888427734,1772.63525390625,42.10267639160156
233,47.48991012573242,2256.3125,47.50065612792969,41.97267150878906,1767.595703125,42.042781829833984
234,47.4206657409668,2249.615966796875,47.43011474609375,41.91246032714844,1762.5294189453125,41.982486724853516
235,47.3526496887207,2243.0517578125,47.36086654663086,41.846378326416016,1756.9945068359375,41.91651916503906
236,47.282073974609375,2236.340087890625,47.28995895385742,41.78793716430664,1752.0889892578125,41.85796356201172
237,47.20992660522461,2229.842041015625,47.2212028503418,41.728946685791016,1747.1444091796875,41.79885482788086
238,47.1351318359375,2223.298828125,47.15187072753906,41.66458511352539,1741.7740478515625,41.73456573486328
239,47.07822799682617,2216.57958984375,47.080562591552734,41.60443878173828,1736.7530517578125,41.67436981201172
240,46.99455261230469,2210.09521484375,47.01165008544922,41.54525375366211,1731.81494140625,41.61507797241211
241,46.923561096191406,2203.615234375,46.94268035888672,41.48981475830078,1727.1824951171875,41.559383392333984
242,46.86180877685547,2197.09814453125,46.87321472167969,41.43401336669922,1722.5303955078125,41.50337600708008
243,46.78218078613281,2190.686279296875,46.80476760864258,41.372745513916016,1717.4521484375,41.44215393066406
244,46.72624588012695,2184.32666015625,46.736778259277344,41.31303405761719,1712.5093994140625,41.382476806640625
245,46.657936096191406,2178.092529296875,46.67003631591797,41.2632942199707,1708.3638916015625,41.332359313964844
246,46.59145736694336,2171.886962890625,46.60350799560547,41.22044372558594,1704.7763671875,41.288936614990234
247,46.515750885009766,2165.55126953125,46.535484313964844,41.157344818115234,1699.576171875,41.225914001464844
248,46.4614372253418,2159.205810546875,46.467254638671875,41.09164810180664,1694.18017578125,41.16041946411133
249,46.379817962646484,2152.97021484375,46.400108337402344,41.030372619628906,1689.14306640625,41.099185943603516
250,46.3299560546875,2146.689697265625,46.33238220214844,40.97191619873047,1684.3372802734375,41.04067611694336
251,46.248905181884766,2140.34912109375,46.26390838623047,40.919647216796875,1680.0281982421875,40.9881477355957
252,46.1943473815918,2134.160888671875,46.19697952270508,40.86518859863281,1675.5513916015625,40.93349838256836
253,46.119693756103516,2127.917236328125,46.12935256958008,40.807342529296875,1670.8128662109375,40.87557601928711
254,46.056480407714844,2121.7119140625,46.062042236328125,40.751285552978516,1666.2225341796875,40.81938934326172
255,45.98709487915039,2115.614013671875,45.99580383300781,40.7043342590332,1662.3582763671875,40.772029876708984
256,45.91705322265625,2109.48291015625,45.929107666015625,40.64875411987305,1657.8199462890625,40.71633529663086
257,45.844520568847656,2103.43798828125,45.86325454711914,40.5903205871582,1653.0654296875,40.65790557861328
258,45.794281005859375,2097.37939453125,45.79715347290039,40.532840728759766,1648.3936767578125,40.60041427612305
259,45.71826934814453,2091.3525390625,45.73130798339844,40.46858215332031,1643.2005615234375,40.53641128540039
260,45.6579704284668,2085.408935546875,45.66627502441406,40.40882110595703,1638.3668212890625,40.476741790771484
261,45.59305191040039,2079.456787109375,45.6010627746582,40.35393524169922,1633.9188232421875,40.42176055908203
262,45.52781295776367,2073.591796875,45.53670883178711,40.29542541503906,1629.198486328125,40.36333084106445
263,45.46163558959961,2067.603271484375,45.47090530395508,40.2440071105957,1625.032470703125,40.31169128417969
264,45.399803161621094,2061.73779296875,45.4063606262207,40.1875114440918,1620.47802734375,40.25516128540039
265,45.3304443359375,2055.777587890625,45.34068298339844,40.13460922241211,1616.208251953125,40.202091217041016
266,45.26798629760742,2049.83984375,45.27515411376953,40.08958435058594,1612.5521240234375,40.156593322753906
267,45.20280075073242,2043.9913330078125,45.21052169799805,40.04176712036133,1608.6871337890625,40.10844039916992
268,45.13880920410156,2038.1181640625,45.14552307128906,39.98908615112305,1604.454833984375,40.05564498901367
269,45.068843841552734,2032.408935546875,45.082244873046875,39.9307746887207,1599.7928466796875,39.99740982055664
270,45.01508331298828,2026.619873046875,45.01799392700195,39.88017654418945,1595.733642578125,39.94663619995117
271,44.94895935058594,2020.9481201171875,44.9549560546875,39.82661437988281,1591.4521484375,39.893009185791016
272,44.87237548828125,2015.2010498046875,44.8909912109375,39.7719841003418,1587.09228515625,39.83832550048828
273,44.822208404541016,2009.4847412109375,44.827274322509766,39.72383117675781,1583.23681640625,39.78990936279297
274,44.75020217895508,2003.9373779296875,44.765357971191406,39.67132568359375,1579.0535888671875,39.737308502197266
275,44.69496536254883,1998.2940673828125,44.7022819519043,39.62225341796875,1575.14111328125,39.688045501708984
276,44.62795639038086,1992.791748046875,44.64069366455078,39.564308166503906,1570.5574951171875,39.6302604675293
277,44.57508087158203,1987.24267578125,44.57849884033203,39.5080680847168,1566.1116943359375,39.574127197265625
278,44.49927520751953,1981.736328125,44.51669692993164,39.45252990722656,1561.7269287109375,39.51869201660156
279,44.447021484375,1976.3531494140625,44.45619201660156,39.40202713012695,1557.7286376953125,39.46807098388672
280,44.388336181640625,1970.846923828125,44.394222259521484,39.34988784790039,1553.61279296875,39.4158935546875
281,44.322608947753906,1965.461669921875,44.333526611328125,39.30247497558594,1549.858642578125,39.36824417114258
282,44.25879669189453,1960.01318359375,44.272037506103516,39.25166320800781,1545.85546875,39.31736755371094
