,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.44154357910156,18075.3046875,134.44442749023438,134.5306396484375,18130.033203125,134.64781188964844
1,133.18043518066406,17739.974609375,133.19149780273438,133.3890380859375,17824.37109375,133.50794982910156
2,131.95187377929688,17415.375,131.96731567382812,132.00726318359375,17457.908203125,132.1283721923828
3,130.4471435546875,17018.314453125,130.45425415039062,130.302978515625,17011.087890625,130.4265594482422
4,128.6415252685547,16550.955078125,128.6505126953125,128.42904663085938,16526.21875,128.55433654785156
5,126.7024154663086,16056.197265625,126.71305084228516,126.32133483886719,15989.1328125,126.4481430053711
6,124.60478210449219,15528.326171875,124.61270141601562,124.4184799194336,15511.5615234375,124.54541778564453
7,122.87652587890625,15101.0947265625,122.88650512695312,122.87458038330078,15129.537109375,123.00218200683594
8,121.38134002685547,14734.40234375,121.38534545898438,121.46353912353516,14784.5166015625,121.59159851074219
9,120.06969451904297,14419.6748046875,120.08194732666016,120.29103088378906,14500.9990234375,120.42008972167969
10,118.88411712646484,14134.83984375,118.89002990722656,119.00525665283203,14193.2744140625,119.13552856445312
11,117.5691909790039,13824.26953125,117.57665252685547,117.70401000976562,13885.1416015625,117.8352279663086
12,116.24301147460938,13514.521484375,116.2519760131836,116.32681274414062,13562.7197265625,116.45909118652344
13,114.88117218017578,13198.04296875,114.88273620605469,115.01163482666016,13258.3203125,115.144775390625
14,113.61245727539062,12910.791015625,113.62566375732422,113.82686614990234,12987.091796875,113.96092224121094
15,112.43894958496094,12644.4697265625,112.4476318359375,112.65487670898438,12721.6064453125,112.79010009765625
16,111.22757720947266,12375.5185546875,111.24530792236328,111.38520812988281,12437.05859375,111.52156066894531
17,109.97648620605469,12097.7392578125,109.9897232055664,110.20085906982422,12174.4619140625,110.33794403076172
18,108.85791015625,11850.880859375,108.86174774169922,109.15418243408203,11944.7431640625,109.29200744628906
19,107.81083679199219,11624.849609375,107.81859588623047,108.10428619384766,11716.5517578125,108.2430191040039
20,106.77364349365234,11403.6435546875,106.787841796875,107.1146240234375,11503.4453125,107.25411224365234
21,105.80595397949219,11196.9130859375,105.81546783447266,106.16923522949219,11301.716796875,106.30953216552734
22,104.86756896972656,11000.0498046875,104.88111877441406,105.25150299072266,11107.6103515625,105.39264678955078
23,103.95109558105469,10807.193359375,103.95764923095703,104.31368255615234,10910.9990234375,104.45572662353516
24,103.00331115722656,10610.4736328125,103.00715637207031,103.3636703491211,10713.5849609375,103.5064468383789
25,102.08008575439453,10421.38671875,102.08518981933594,102.48230743408203,10532.0595703125,102.62582397460938
26,101.20291137695312,10243.7529296875,101.21142578125,101.61832427978516,10355.6279296875,101.76260375976562
27,100.34864807128906,10070.4228515625,100.35149383544922,100.7677993774414,10183.396484375,100.9128189086914
28,99.49703216552734,9901.119140625,99.50436401367188,99.93061828613281,10015.275390625,100.07634735107422
29,98.66738891601562,9736.3193359375,98.67279052734375,99.10540771484375,9850.9296875,99.2518539428711
30,97.8489761352539,9574.7919921875,97.85086822509766,98.29122924804688,9690.111328125,98.43836212158203
31,97.029296875,9416.4765625,97.03852844238281,97.4871597290039,9532.587890625,97.63497161865234
32,96.23069763183594,9261.9140625,96.23883819580078,96.69241333007812,9378.15625,96.84088134765625
33,95.44222259521484,9109.9423828125,95.44601440429688,95.90752410888672,9226.8779296875,96.05663299560547
34,94.65947723388672,8961.33984375,94.66435241699219,95.13053131103516,9078.328125,95.28026580810547
35,93.8746566772461,8815.11328125,93.88883209228516,94.36323547363281,8932.8154296875,94.5135726928711
36,93.11500549316406,8672.369140625,93.12555694580078,93.60472869873047,8790.125,93.75566864013672
37,92.3530502319336,8532.373046875,92.37084197998047,92.85404205322266,8650.033203125,93.00555419921875
38,91.6084213256836,8393.783203125,91.61759185791016,92.11164093017578,8512.5927734375,92.26371002197266
39,90.8722152709961,8259.1533203125,90.8798828125,91.37687683105469,8377.646484375,91.52947998046875
40,90.13977813720703,8126.630859375,90.1478271484375,90.650146484375,8245.2353515625,90.80327606201172
41,89.41219329833984,7996.5908203125,89.42366027832031,89.9307632446289,8115.19384765625,90.08436584472656
42,88.69660186767578,7868.39306640625,88.70396423339844,89.21859741210938,7987.4765625,89.3726806640625
43,87.98857879638672,7743.04931640625,87.99459838867188,88.5138168334961,7862.07568359375,88.66834259033203
44,87.27265930175781,7620.1962890625,87.29373168945312,87.81736755371094,7739.12939453125,87.97232055664062
45,86.59236145019531,7499.26611328125,86.59830474853516,87.12751770019531,7618.30126953125,87.28288269042969
46,85.89895629882812,7380.2890625,85.90860748291016,86.4453353881836,7499.74609375,86.60107421875
47,85.21552276611328,7264.279296875,85.23074340820312,85.77071380615234,7383.4150390625,85.92679595947266
48,84.54661560058594,7149.98095703125,84.55756378173828,85.1036605834961,7269.279296875,85.26007080078125
49,83.87516784667969,7037.546875,83.89009094238281,84.4443359375,7157.33349609375,84.60102844238281
50,83.22848510742188,6928.03271484375,83.23480224609375,83.79220581054688,7047.46142578125,83.94915771484375
51,82.5783920288086,6820.3212890625,82.58523559570312,83.14697265625,6939.583984375,83.30416107177734
52,81.9245376586914,6714.03466796875,81.93921661376953,82.51021575927734,6833.93505859375,82.66761779785156
53,81.30443572998047,6611.01611328125,81.30815124511719,81.88060760498047,6730.26171875,82.03816986083984
54,80.64535522460938,6509.1748046875,80.67945861816406,81.25881958007812,6628.64990234375,81.41651916503906
55,80.04965209960938,6409.62548828125,80.06013488769531,80.64488220214844,6529.07275390625,80.80267333984375
56,79.44352722167969,6312.06787109375,79.44852447509766,80.03852844238281,6431.462890625,80.19640350341797
57,78.8381118774414,6216.5146484375,78.84487915039062,79.44003295898438,6335.83154296875,79.59793853759766
58,78.23905944824219,6122.89453125,78.2489242553711,78.84893035888672,6242.07763671875,79.00682067871094
59,77.650634765625,6031.130859375,77.66035461425781,78.26551055908203,6150.22216796875,78.42334747314453
60,77.04450225830078,5941.05029296875,77.07820892333984,77.69025421142578,6060.31298828125,77.84801483154297
61,76.49800872802734,5853.12255859375,76.50569915771484,77.12422943115234,5972.48681640625,77.28186798095703
62,75.9283218383789,5767.32421875,75.94290161132812,76.56550598144531,5886.4150390625,76.72297668457031
63,75.38155364990234,5683.3427734375,75.38794708251953,76.01346588134766,5801.98046875,76.17073059082031
64,74.80729675292969,5600.1611328125,74.83422088623047,75.47149658203125,5719.67333984375,75.6285171508789
65,74.28582763671875,5520.041015625,74.2969741821289,74.93568420410156,5638.8701171875,75.0924072265625
66,73.7503433227539,5441.1484375,73.7641372680664,74.4089126586914,5559.9833984375,74.56529998779297
67,73.22489166259766,5363.955078125,73.23902893066406,73.89114379882812,5482.982421875,74.04716491699219
68,72.7176284790039,5288.64453125,72.72306823730469,73.38156127929688,5407.71240234375,73.53714752197266
69,72.20793914794922,5215.37841796875,72.21757507324219,72.87972259521484,5334.0888671875,73.03484344482422
70,71.71224212646484,5143.34765625,71.71713256835938,72.3866958618164,5262.24072265625,72.54130554199219
71,71.21524047851562,5073.3505859375,71.22745513916016,71.90208435058594,5192.0869140625,72.05613708496094
72,70.73876190185547,5005.2568359375,70.74784088134766,71.4248046875,5123.44384765625,71.57823181152344
73,70.25823211669922,4938.27587890625,70.27286529541016,70.95747375488281,5056.669921875,71.11026000976562
74,69.78926086425781,4873.4443359375,69.81005859375,70.49777221679688,4991.40234375,70.64985656738281
75,69.34536743164062,4809.74951171875,69.35235595703125,70.04729461669922,4927.84814453125,70.1986312866211
76,68.89644622802734,4748.16552734375,68.90692901611328,69.60603332519531,4865.98046875,69.75657653808594
77,68.46151733398438,4688.0283203125,68.46917724609375,69.17284393310547,4805.61669921875,69.32255554199219
78,68.02054595947266,4629.40869140625,68.03975677490234,68.75032043457031,4747.09423828125,68.89915466308594
79,67.60608673095703,4572.162109375,67.61776733398438,68.33521270751953,4689.93701171875,68.48311614990234
80,67.17967224121094,4516.50244140625,67.20492553710938,67.9280014038086,4634.1953125,68.07492065429688
81,66.7948226928711,4462.62646484375,66.80289459228516,67.52879333496094,4579.8662109375,67.6747055053711
82,66.39888000488281,4409.79443359375,66.40628051757812,67.14009857177734,4527.26513671875,67.28495788574219
83,66.01554107666016,4358.90087890625,66.02197265625,66.75883483886719,4475.958984375,66.9026107788086
84,65.6281509399414,4308.4169921875,65.63853454589844,66.37464141845703,4424.64501953125,66.51800537109375
85,65.24883270263672,4259.41943359375,65.26422882080078,66.0084457397461,4375.8857421875,66.15047454833984
86,64.88529205322266,4211.7021484375,64.89762878417969,65.6448745727539,4327.8173828125,65.78614807128906
87,64.52564239501953,4165.26416015625,64.53885650634766,65.28225708007812,4280.115234375,65.42259216308594
88,64.1530532836914,4116.775390625,64.16210174560547,64.89938354492188,4230.25830078125,65.04043579101562
89,63.792625427246094,4070.72607421875,63.802242279052734,64.54801940917969,4184.48046875,64.68756103515625
90,63.43024444580078,4024.9921875,63.44282531738281,64.17381286621094,4136.29541015625,64.31403350830078
91,63.03782653808594,3976.961669921875,63.06315612792969,63.77712631225586,4085.564208984375,63.918418884277344
