,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,436.2260437011719,190338.125,436.277587890625,395.0060729980469,156375.03125,395.44281005859375
1,410.05059814453125,168205.921875,410.129150390625,370.50933837890625,137581.515625,370.9197998046875
2,383.93798828125,147461.984375,384.0077819824219,346.0904541015625,120044.7265625,346.4747009277344
3,357.9111633300781,128161.53125,357.9965515136719,321.726806640625,103738.7109375,322.0849304199219
4,332.0055236816406,110303.9296875,332.120361328125,297.4712829589844,88686.8671875,297.80340576171875
5,306.20928955078125,93822.9375,306.3052978515625,273.3851013183594,74907.03125,273.69146728515625
6,280.61273193359375,78809.0078125,280.72943115234375,249.43312072753906,62357.03125,249.71389770507812
7,255.2081756591797,65184.1640625,255.3118896484375,225.71270751953125,51061.640625,225.96823120117188
8,230.0865936279297,52981.046875,230.17611694335938,202.2794952392578,41010.36328125,202.51014709472656
9,205.3842010498047,42237.9765625,205.518798828125,179.23831176757812,32200.443359375,179.44482421875
10,181.244384765625,32894.796875,181.3692169189453,156.79396057128906,24641.8984375,156.9773712158203
11,157.91864013671875,24979.96875,158.05052185058594,135.20672607421875,18324.732421875,135.36888122558594
12,135.80250549316406,18472.923828125,135.91513061523438,114.94715118408203,13245.9658203125,115.09111785888672
13,115.52003479003906,13377.767578125,115.66230010986328,96.70048522949219,9376.37109375,96.8316650390625
14,97.95018768310547,9615.701171875,98.05967712402344,81.34794616699219,6638.140625,81.47478485107422
15,84.1255874633789,7093.97509765625,84.22573852539062,69.98263549804688,4916.14013671875,70.11518859863281
16,74.8477783203125,5606.70458984375,74.8779296875,63.00383758544922,3987.632080078125,63.147701263427734
17,69.78321838378906,4871.6337890625,69.79708862304688,59.546241760253906,3563.998779296875,59.69923400878906
18,67.53096008300781,4562.76806640625,67.54826354980469,58.11234664916992,3395.35595703125,58.26968002319336
19,66.65923309326172,4445.50537109375,66.67462158203125,57.54680252075195,3329.917236328125,57.7054328918457
20,66.30562591552734,4398.4072265625,66.32048797607422,57.283935546875,3299.65234375,57.44260025024414
21,66.1136245727539,4373.45166015625,66.13207244873047,57.113006591796875,3279.9990234375,57.27127456665039
22,65.96653747558594,4353.203125,65.97880554199219,56.97647476196289,3264.3076171875,57.134117126464844
23,65.82611846923828,4334.1162109375,65.8340072631836,56.84810256958008,3249.5791015625,57.00508117675781
24,65.67417907714844,4315.23974609375,65.69048309326172,56.719139099121094,3234.81201171875,56.87540817260742
25,65.53199768066406,4296.22216796875,65.54557037353516,56.59181213378906,3220.264404296875,56.747371673583984
26,65.39254760742188,4277.01513671875,65.39889526367188,56.4640998840332,3205.7001953125,56.61890411376953
27,65.24368286132812,4257.67138671875,65.2508316040039,56.336795806884766,3191.21484375,56.49083709716797
28,65.09095764160156,4238.197265625,65.10143280029297,56.20638656616211,3176.4111328125,56.359657287597656
29,64.9338607788086,4218.5751953125,64.9505615234375,56.075103759765625,3161.543701171875,56.22760772705078
30,64.7848892211914,4198.9462890625,64.79927825927734,55.9439811706543,3146.72509765625,56.09567642211914
31,64.63055419921875,4179.056640625,64.64562225341797,55.80933380126953,3131.5478515625,55.960235595703125
32,64.4769058227539,4159.01513671875,64.49042510986328,55.675514221191406,3116.4970703125,55.825592041015625
33,64.32131958007812,4138.904296875,64.33431243896484,55.541099548339844,3101.4150390625,55.69034957885742
34,64.16353607177734,4118.8974609375,64.17863464355469,55.40546417236328,3086.232666015625,55.553871154785156
35,64.00848388671875,4098.716796875,64.0212173461914,55.26846694946289,3070.93896484375,55.416053771972656
36,63.853790283203125,4078.732421875,63.86495590209961,55.13428497314453,3055.99072265625,55.2810173034668
37,63.69981002807617,4058.791748046875,63.70864486694336,54.99894714355469,3040.95361328125,55.144840240478516
38,63.544490814208984,4039.005126953125,63.553165435791016,54.86370086669922,3025.962158203125,55.00874710083008
39,63.386146545410156,4019.351806640625,63.39835739135742,54.727230072021484,3010.8740234375,54.871429443359375
40,63.23320770263672,3999.57470703125,63.242191314697266,54.598426818847656,2996.65673828125,54.74172592163086
41,63.071815490722656,3979.850830078125,63.0860595703125,54.461978912353516,2981.64208984375,54.60441207885742
42,62.914913177490234,3960.2099609375,62.930198669433594,54.32917404174805,2967.06103515625,54.470733642578125
