,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,93.84799194335938,9086.400390625,95.32261657714844,63.464168548583984,4041.086669921875,63.569541931152344
1,53.15906524658203,2839.16650390625,53.28382873535156,52.5063362121582,2784.85498046875,52.771724700927734
2,50.63764953613281,2565.858154296875,50.654300689697266,49.93738555908203,2512.974609375,50.12957763671875
3,49.65185546875,2466.45263671875,49.66339111328125,48.81871032714844,2406.75146484375,49.058650970458984
4,49.148983001708984,2416.771240234375,49.160667419433594,48.65375900268555,2388.197265625,48.86918640136719
5,48.90498352050781,2392.771484375,48.91596221923828,48.261566162109375,2350.8505859375,48.48556900024414
6,48.57703399658203,2360.534423828125,48.585330963134766,47.961647033691406,2321.55712890625,48.18254089355469
7,48.29240417480469,2332.640625,48.297420501708984,47.66925048828125,2293.734619140625,47.89295196533203
8,48.00252914428711,2304.84033203125,48.008750915527344,47.39388656616211,2266.47021484375,47.607460021972656
9,47.68691635131836,2275.3017578125,47.70012283325195,47.08372497558594,2236.801513671875,47.29483413696289
10,47.38435745239258,2245.7724609375,47.38957977294922,46.76904296875,2207.019775390625,46.97892761230469
11,47.07172393798828,2217.125244140625,47.08635711669922,46.468021392822266,2178.733154296875,46.676902770996094
12,46.80027770996094,2191.787353515625,46.8165283203125,46.19594192504883,2153.17578125,46.40232467651367
13,46.529075622558594,2165.6416015625,46.53645324707031,45.97135925292969,2132.44921875,46.17845153808594
14,46.30766296386719,2144.857666015625,46.31260681152344,45.74148941040039,2110.340576171875,45.938446044921875
15,46.09263610839844,2125.2783203125,46.100738525390625,45.62384796142578,2098.450439453125,45.80884552001953
16,45.91029357910156,2109.121826171875,45.92517852783203,45.389102935791016,2077.865234375,45.5836067199707
17,45.77390670776367,2096.554931640625,45.788150787353516,45.24787139892578,2064.605712890625,45.437931060791016
18,45.63642120361328,2082.870361328125,45.63847351074219,45.13863754272461,2054.172607421875,45.32297897338867
19,45.50703811645508,2071.54931640625,45.51427459716797,45.02355194091797,2043.61767578125,45.206390380859375
20,45.37187957763672,2060.1982421875,45.389404296875,44.97314453125,2038.3651123046875,45.148258209228516
21,45.28596878051758,2051.320068359375,45.291500091552734,44.80440902709961,2024.4495849609375,44.9938850402832
22,45.17220687866211,2041.966064453125,45.18811798095703,44.812992095947266,2023.4798583984375,44.98310470581055
23,45.053199768066406,2030.749755859375,45.063838958740234,44.660640716552734,2010.018310546875,44.833229064941406
24,44.93985366821289,2020.0072021484375,44.944488525390625,44.56473922729492,2001.3272705078125,44.7361946105957
25,44.840789794921875,2011.2823486328125,44.847320556640625,44.371429443359375,1984.748779296875,44.55051803588867
26,44.73885726928711,2002.4664306640625,44.748924255371094,44.24794006347656,1974.21337890625,44.43212127685547
27,44.62790298461914,1992.0341796875,44.63220977783203,44.34639358520508,1981.24462890625,44.511173248291016
28,44.472816467285156,1979.1805419921875,44.487979888916016,44.02067947387695,1954.073974609375,44.20490646362305
29,44.35453796386719,1967.8250732421875,44.360172271728516,43.911827087402344,1943.975341796875,44.09053421020508
30,44.20865249633789,1955.888427734375,44.225425720214844,43.827880859375,1936.1602783203125,44.0018196105957
31,44.095436096191406,1945.1683349609375,44.104061126708984,43.66152572631836,1921.980224609375,43.84039306640625
32,43.95500564575195,1932.6197509765625,43.961570739746094,43.52912139892578,1910.2779541015625,43.70672607421875
33,43.854774475097656,1924.2340087890625,43.866092681884766,43.409358978271484,1900.893310546875,43.59923553466797
34,43.672996520996094,1907.8687744140625,43.67915725708008,43.275001525878906,1887.97216796875,43.450801849365234
35,43.5327262878418,1895.6370849609375,43.53891372680664,43.13754653930664,1876.0389404296875,43.313262939453125
36,43.399349212646484,1884.1395263671875,43.40667724609375,43.09992980957031,1872.236328125,43.269344329833984
37,43.292598724365234,1875.0579833984375,43.301937103271484,42.856693267822266,1851.9666748046875,43.034481048583984
38,43.12697982788086,1860.226806640625,43.13034439086914,42.8189697265625,1848.175048828125,42.99040603637695
39,43.031551361083984,1852.4132080078125,43.039669036865234,42.76573181152344,1843.33447265625,42.9340705871582
40,42.948429107666016,1845.0677490234375,42.95425033569336,42.590450286865234,1828.6192626953125,42.76235580444336
41,42.92448425292969,1843.1995849609375,42.932498931884766,42.39351272583008,1812.436279296875,42.572715759277344
42,42.89460754394531,1841.18115234375,42.90898513793945,42.44499588012695,1816.1138916015625,42.61588668823242
43,42.72544479370117,1825.9271240234375,42.73086929321289,42.66969299316406,1834.45947265625,42.830589294433594
44,42.63467025756836,1818.2843017578125,42.6413459777832,42.46611404418945,1817.4420166015625,42.631465911865234
45,42.48575210571289,1805.5010986328125,42.491188049316406,42.19124984741211,1794.701171875,42.363914489746094
46,42.39344787597656,1797.6312255859375,42.39847946166992,42.24519729614258,1798.8643798828125,42.413021087646484
47,42.4065055847168,1798.90771484375,42.41353225708008,42.21773147583008,1796.444091796875,42.38447952270508
48,42.35100173950195,1794.1964111328125,42.35795593261719,41.99551010131836,1778.1104736328125,42.16764831542969
49,42.209075927734375,1782.3343505859375,42.21770095825195,42.12472915649414,1788.4830322265625,42.290462493896484
50,42.1339225769043,1775.9805908203125,42.14238357543945,41.98980712890625,1777.2794189453125,42.15779113769531
51,42.03873825073242,1767.9610595703125,42.04712677001953,41.84883499145508,1765.6346435546875,42.01945495605469
52,42.01674270629883,1765.848388671875,42.02199935913086,41.74297332763672,1756.89111328125,41.915287017822266
53,41.91658020019531,1757.6455078125,41.92428207397461,41.5498161315918,1741.23876953125,41.728153228759766
54,41.83237838745117,1750.5419921875,41.8394775390625,41.50407791137695,1737.3372802734375,41.68137741088867
55,41.75632095336914,1744.9813232421875,41.772972106933594,41.3587646484375,1725.716552734375,41.541744232177734
56,41.68783950805664,1738.41162109375,41.69426345825195,41.42459487915039,1730.485107421875,41.599098205566406
57,41.62727737426758,1733.064453125,41.630088806152344,41.219581604003906,1714.4476318359375,41.405887603759766
58,41.547874450683594,1726.8818359375,41.55576705932617,41.25029373168945,1716.2626953125,41.427799224853516
59,41.53203201293945,1725.385498046875,41.537757873535156,41.068233489990234,1701.956787109375,41.25477981567383
