,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,159.57919311523438,25475.935546875,159.61183166503906,147.3494873046875,21732.384765625,147.41908264160156
1,146.59266662597656,21508.32421875,146.65716552734375,133.88034057617188,17941.974609375,133.94764709472656
2,133.6782684326172,17871.396484375,133.68394470214844,119.78532409667969,14364.34375,119.85133361816406
3,120.39654541015625,14500.7216796875,120.41893768310547,105.30756378173828,11103.7734375,105.37444305419922
4,107.29624938964844,11522.697265625,107.34382629394531,91.40251159667969,8367.408203125,91.4735336303711
5,95.45289611816406,9122.9345703125,95.51405334472656,79.60518646240234,6349.5283203125,79.68392944335938
6,86.49617767333984,7492.166015625,86.55729675292969,71.61814880371094,5141.93701171875,71.7072982788086
7,82.01825714111328,6729.45361328125,82.03324890136719,69.20083618164062,4802.150390625,69.29754638671875
8,82.1094970703125,6744.4833984375,82.12480163574219,70.35498809814453,4963.7255859375,70.4537124633789
9,83.8691635131836,7034.390625,83.87127685546875,70.84281921386719,5032.68017578125,70.9413833618164
10,84.09856414794922,7074.37646484375,84.10931396484375,70.14820098876953,4934.68359375,70.24729919433594
11,83.04524230957031,6898.12109375,83.05492401123047,69.26992797851562,4812.0478515625,69.36892700195312
12,81.83860778808594,6699.29248046875,81.84920501708984,69.0379409790039,4779.7236328125,69.13554382324219
13,81.15174102783203,6587.3310546875,81.1623764038086,69.43246459960938,4834.16015625,69.52812194824219
14,81.1252670288086,6582.171875,81.13058471679688,69.99869537353516,4912.97900390625,70.09264373779297
15,81.29795837402344,6610.45947265625,81.30473327636719,70.29076385498047,4953.888671875,70.38386535644531
16,81.37602233886719,6622.25,81.37720489501953,70.16698455810547,4936.5,70.2602310180664
17,81.22669982910156,6598.94775390625,81.23390197753906,69.66668701171875,4866.6796875,69.76158905029297
18,80.94335174560547,6553.33349609375,80.9526596069336,69.13691711425781,4793.294921875,69.23362731933594
19,80.81455993652344,6532.41748046875,80.82337188720703,68.84039306640625,4752.5302734375,68.9385986328125
20,80.8859634399414,6545.0029296875,80.90119171142578,68.75175476074219,4740.423828125,68.8507308959961
21,80.95095825195312,6553.22119140625,80.95196533203125,68.74281311035156,4739.1708984375,68.84163665771484
22,80.81253814697266,6533.88232421875,80.83242797851562,68.8924331665039,4759.6474609375,68.99019622802734
23,80.68669891357422,6511.5673828125,80.69428253173828,69.15736389160156,4796.11962890625,69.25402069091797
24,80.72376251220703,6517.69482421875,80.73224639892578,69.3893814086914,4828.20068359375,69.4852523803711
25,80.72506713867188,6518.59765625,80.73783111572266,69.3206558227539,4818.6875,69.41676330566406
26,80.6460189819336,6508.8759765625,80.67760467529297,69.1240463256836,4791.52294921875,69.2208251953125
27,80.54641723632812,6495.05517578125,80.59190368652344,68.8933334350586,4759.75341796875,68.990966796875
28,80.50033569335938,6482.025390625,80.51102447509766,68.67587280273438,4729.92822265625,68.77447509765625
29,80.45901489257812,6477.34619140625,80.48196411132812,68.54779815673828,4712.42431640625,68.64710235595703
30,80.47662353515625,6478.3779296875,80.48837280273438,68.49132537841797,4704.71142578125,68.59089660644531
31,80.44623565673828,6472.6298828125,80.45265197753906,68.5084457397461,4707.021484375,68.60773468017578
32,80.36988830566406,6459.37109375,80.37020874023438,68.64036560058594,4725.0263671875,68.73882293701172
33,80.27228546142578,6445.9248046875,80.28651428222656,68.7212142944336,4736.0791015625,68.81917572021484
34,80.24207305908203,6440.05517578125,80.24995422363281,68.7181625366211,4735.6298828125,68.81591033935547
35,80.19000244140625,6431.9267578125,80.19929504394531,68.62044525146484,4722.208984375,68.71833038330078
36,80.10640716552734,6421.61376953125,80.13497161865234,68.51622009277344,4707.90966796875,68.61420440673828
37,80.06700134277344,6411.64697265625,80.07276153564453,68.42300415039062,4695.17236328125,68.52132415771484
38,80.00794982910156,6401.38720703125,80.0086669921875,68.312744140625,4680.15673828125,68.41166687011719
39,79.94742584228516,6392.56982421875,79.95354461669922,68.17953491210938,4662.01904296875,68.27897644042969
40,79.8902816772461,6382.798828125,79.89241790771484,68.10602569580078,4651.984375,68.20545959472656
41,79.81539916992188,6372.07421875,79.82527160644531,68.05640411376953,4645.193359375,68.15565490722656
42,79.74899291992188,6360.08251953125,79.7501220703125,68.05433654785156,4644.89453125,68.1534652709961
43,79.66749572753906,6347.09033203125,79.66862487792969,68.11222839355469,4652.74658203125,68.21104431152344
44,79.58100891113281,6337.080078125,79.60577392578125,68.1169204711914,4653.34326171875,68.21541595458984
45,79.53282165527344,6325.5283203125,79.53318786621094,67.90576171875,4624.65771484375,68.00483703613281
46,79.43036651611328,6313.19775390625,79.45563507080078,67.6519775390625,4590.29931640625,67.75174713134766
47,79.32714080810547,6302.98583984375,79.39134216308594,67.5549087524414,4577.19921875,67.65499877929688
48,79.30132293701172,6289.96044921875,79.30927276611328,67.60664367675781,4584.18701171875,67.70662689208984
49,79.19856262207031,6272.7109375,79.20044708251953,67.69312286376953,4595.84912109375,67.79269409179688
50,79.10829162597656,6258.49072265625,79.11062622070312,67.72749328613281,4600.41552734375,67.82636260986328
51,79.03108978271484,6246.44677734375,79.03446197509766,67.60347747802734,4583.48974609375,67.70147705078125
52,78.91722106933594,6228.14697265625,78.91860961914062,67.2816162109375,4539.9912109375,67.37945556640625
53,78.80411529541016,6212.10546875,78.81690979003906,67.08478546142578,4513.603515625,67.18335723876953
54,78.68628692626953,6193.37255859375,78.69798278808594,67.0836181640625,4513.5615234375,67.18304443359375
55,78.56795501708984,6174.16943359375,78.57588195800781,67.09523010253906,4515.1552734375,67.19490814208984
56,78.46128845214844,6156.50244140625,78.46337890625,66.99626159667969,4501.83642578125,67.0957260131836
57,78.3304214477539,6136.638671875,78.33670043945312,66.8268051147461,4479.052734375,66.92572784423828
58,78.17787170410156,6114.83740234375,78.19742584228516,66.63190460205078,4453.03076171875,66.73103332519531
59,78.05685424804688,6092.908203125,78.05708312988281,66.42375946044922,4425.42919921875,66.52389526367188
60,77.91165161132812,6070.73974609375,77.91495513916016,66.19625091552734,4395.2919921875,66.2969970703125
61,77.80400085449219,6054.29150390625,77.809326171875,66.05786895751953,4377.0400390625,66.1592025756836
62,77.60649108886719,6027.42626953125,77.6364974975586,66.0914306640625,4381.37548828125,66.19195556640625
63,77.441162109375,5999.458984375,77.4561767578125,66.10503387451172,4382.88037109375,66.20332336425781
64,77.28500366210938,5974.8662109375,77.29725646972656,65.74951934814453,4336.15771484375,65.8495101928711
65,77.11114501953125,5946.44580078125,77.11319732666016,65.44760131835938,4296.9345703125,65.5510025024414
66,76.93980407714844,5920.87744140625,76.94723510742188,65.47334289550781,4300.1376953125,65.57543182373047
67,76.68278503417969,5881.96630859375,76.69397735595703,65.44212341308594,4296.07470703125,65.54444885253906
68,76.51602935791016,5854.82861328125,76.51685333251953,65.50550842285156,4304.3349609375,65.60742950439453
69,76.32476806640625,5825.74365234375,76.3265609741211,65.11649322509766,4254.04052734375,65.22300720214844
70,76.13513946533203,5796.76025390625,76.13645935058594,64.88604736328125,4224.4765625,64.9959716796875
71,75.9374008178711,5766.9267578125,75.9402847290039,64.95983123779297,4233.873046875,65.0682144165039
72,75.70893859863281,5732.404296875,75.71263885498047,65.03358459472656,4243.39599609375,65.14134979248047
73,75.59219360351562,5714.3837890625,75.59354400634766,65.07696533203125,4249.041015625,65.1846694946289
74,75.42598724365234,5692.56787109375,75.44910430908203,64.6211166381836,4190.55224609375,64.7344741821289
75,75.23251342773438,5660.95263671875,75.23930358886719,64.4878921508789,4173.61474609375,64.603515625
76,75.11283111572266,5644.24658203125,75.1281967163086,64.51744842529297,4177.3291015625,64.63225555419922
77,74.96353912353516,5621.45751953125,74.97637939453125,64.4712142944336,4171.4443359375,64.58671569824219
78,74.88560485839844,5608.5263671875,74.89009094238281,64.4764404296875,4172.05712890625,64.59146118164062
79,74.67091369628906,5575.830078125,74.67147827148438,64.16600036621094,4133.25927734375,64.2904281616211
80,74.90560150146484,5611.07763671875,74.9071273803711,64.17855834960938,4134.36962890625,64.29906463623047
81,74.45157623291016,5544.3955078125,74.46070098876953,65.13890838623047,4257.00146484375,65.24569702148438
82,74.70953369140625,5582.28857421875,74.71471405029297,64.2994155883789,4149.54931640625,64.4169921875
83,74.33818054199219,5526.2421875,74.33869934082031,64.02976989746094,4116.287109375,64.15829467773438
84,74.36410522460938,5532.61669921875,74.38156127929688,64.3765869140625,4159.34033203125,64.4929428100586
85,74.27083587646484,5516.47705078125,74.27298736572266,64.48652648925781,4173.32666015625,64.60128784179688
86,74.16570281982422,5500.9033203125,74.16807556152344,63.97810745239258,4109.33740234375,64.10411071777344
87,73.9601058959961,5471.98193359375,73.97284698486328,64.63436889648438,4192.2333984375,64.7474594116211
88,74.11714935302734,5494.34814453125,74.12387084960938,64.49907684326172,4174.9736328125,64.6140365600586
89,73.9004898071289,5462.85595703125,73.9111328125,63.93064880371094,4103.337890625,64.05729675292969
90,73.7990493774414,5446.48876953125,73.80033111572266,64.16068267822266,4132.013671875,64.2807388305664
91,73.78750610351562,5444.95703125,73.78994750976562,64.12760925292969,4127.8310546875,64.24819946289062
92,73.64082336425781,5424.2802734375,73.64971160888672,63.832706451416016,4091.337158203125,63.96356201171875
93,73.67723083496094,5431.48828125,73.6986312866211,64.07383728027344,4121.08203125,64.1956558227539
94,73.6264419555664,5422.95703125,73.64073181152344,64.1592788696289,4131.84814453125,64.27944946289062
95,73.48323059082031,5400.87353515625,73.49063110351562,63.79240417480469,4086.3330078125,63.92443084716797
96,73.54203796386719,5408.62646484375,73.54336547851562,64.00465393066406,4112.4033203125,64.12802124023438
97,73.40011596679688,5387.8759765625,73.40215301513672,64.48265075683594,4172.84423828125,64.5975570678711
98,73.46136474609375,5396.830078125,73.46311950683594,63.786643981933594,4085.343505859375,63.916690826416016
99,73.40869140625,5388.8837890625,73.40901184082031,63.74629592895508,4080.510009765625,63.878868103027344
100,73.32599639892578,5377.1611328125,73.3291244506836,64.23198699951172,4141.0341796875,64.35086822509766
101,73.25667572021484,5367.0244140625,73.25997924804688,63.821407318115234,4089.55078125,63.9495964050293
102,73.16181182861328,5353.3564453125,73.16663360595703,63.775760650634766,4083.86376953125,63.90511703491211
103,73.12376403808594,5347.26416015625,73.12499237060547,63.83864974975586,4091.546630859375,63.9651985168457
104,73.04656982421875,5338.14111328125,73.06258392333984,63.68633270263672,4072.770263671875,63.818260192871094
105,73.08782196044922,5342.46533203125,73.09217071533203,63.64757537841797,4068.078857421875,63.781494140625
106,73.03243255615234,5335.18798828125,73.04237365722656,63.84364700317383,4092.093505859375,63.9694709777832
107,72.9430160522461,5321.0078125,72.94523620605469,63.94876480102539,4105.25146484375,64.07223510742188
108,72.9327163696289,5320.3125,72.94046783447266,63.75873565673828,4081.546630859375,63.88698196411133
109,72.88460540771484,5312.8818359375,72.88951873779297,63.837039947509766,4091.25,63.9628791809082
110,72.83892059326172,5308.58935546875,72.86006927490234,63.581993103027344,4059.931884765625,63.717594146728516
111,72.86329650878906,5309.91064453125,72.86913299560547,63.70135498046875,4074.3310546875,63.83048629760742
112,72.77277374267578,5297.34228515625,72.78284454345703,63.9008903503418,4099.0595703125,64.02389526367188
113,72.73535919189453,5291.4111328125,72.7420883178711,63.5392951965332,4054.001708984375,63.671043395996094
114,72.67835998535156,5283.55224609375,72.68804931640625,63.76483917236328,4081.7353515625,63.888458251953125
115,72.6466293334961,5279.9248046875,72.66309356689453,63.50406265258789,4049.315673828125,63.63423156738281
116,72.65023040771484,5278.72314453125,72.65482330322266,63.51457977294922,4050.507568359375,63.64359664916992
117,72.6234359741211,5274.19189453125,72.6236343383789,63.94831085205078,4104.55517578125,64.06680297851562
118,72.57880401611328,5268.35791015625,72.58345031738281,63.36164093017578,4032.02294921875,63.49821090698242
119,72.65093994140625,5279.78955078125,72.66216278076172,63.35648727416992,4031.32275390625,63.492698669433594
120,72.50473022460938,5260.82861328125,72.53157043457031,63.55724334716797,4055.646240234375,63.683956146240234
