,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,114.22978973388672,13620.2158203125,116.70568084716797,87.79846954345703,7717.6455078125,87.85012817382812
1,66.93243408203125,4490.37451171875,67.01025390625,79.61368560791016,6346.818359375,79.66692352294922
2,64.84346008300781,4206.51611328125,64.85765838623047,77.83259582519531,6065.12646484375,77.87892150878906
3,64.56407928466797,4169.80224609375,64.57400512695312,77.71534729003906,6047.09521484375,77.76306915283203
4,64.4001693725586,4148.8857421875,64.4118423461914,77.49960327148438,6013.64208984375,77.54767608642578
5,64.25642395019531,4129.8662109375,64.26403045654297,77.1556625366211,5960.291015625,77.20291900634766
6,64.07460021972656,4106.97705078125,64.08570098876953,76.90504455566406,5921.7705078125,76.95304107666016
7,63.88016891479492,4082.25634765625,63.89253616333008,76.6037368774414,5875.57470703125,76.65229797363281
8,63.693382263183594,4058.2705078125,63.70455551147461,76.25514221191406,5822.2041015625,76.3033676147461
9,63.47623062133789,4030.552978515625,63.486637115478516,75.83944702148438,5758.80517578125,75.88679504394531
10,63.27007293701172,4004.71435546875,63.28281021118164,75.51134490966797,5709.02490234375,75.55809020996094
11,63.058963775634766,3977.332763671875,63.066097259521484,75.22315216064453,5665.56640625,75.26995849609375
12,62.835758209228516,3949.0693359375,62.84162139892578,74.96403503417969,5626.71533203125,75.01143646240234
13,62.597286224365234,3919.25341796875,62.603939056396484,74.64654541015625,5579.15185546875,74.69371795654297
14,62.309566497802734,3883.294677734375,62.31608581542969,74.33812713623047,5533.05810546875,74.38452911376953
15,61.999427795410156,3845.030517578125,62.00830841064453,73.99533081054688,5482.0224609375,74.04067993164062
16,61.61654281616211,3797.66455078125,61.62519454956055,73.63130187988281,5428.10546875,73.67567443847656
17,61.20578384399414,3747.36279296875,61.21570587158203,73.22002410888672,5367.6904296875,73.2645263671875
18,60.82705307006836,3700.76904296875,60.833946228027344,72.81198120117188,5307.80322265625,72.85466766357422
19,60.490943908691406,3660.362060546875,60.50092697143555,72.90068817138672,5321.13232421875,72.94609069824219
20,60.30009841918945,3636.96142578125,60.30722427368164,72.35140228271484,5240.927734375,72.39424896240234
21,60.091976165771484,3612.092529296875,60.100685119628906,72.21095275878906,5220.568359375,72.25350189208984
22,59.927703857421875,3592.2998046875,59.935794830322266,71.9896240234375,5188.7978515625,72.03330993652344
23,59.80684280395508,3578.176025390625,59.81785583496094,72.00202941894531,5190.88037109375,72.04776000976562
24,59.6922492980957,3564.16015625,59.70058822631836,71.7064208984375,5148.18994140625,71.75088500976562
25,59.492576599121094,3540.142822265625,59.49909973144531,71.53870391845703,5124.197265625,71.58349609375
26,59.31351852416992,3519.775146484375,59.327693939208984,71.40675354003906,5105.3564453125,71.45177459716797
27,59.12924575805664,3497.119873046875,59.136451721191406,71.0842514038086,5059.56103515625,71.1305923461914
28,58.91878128051758,3472.990234375,58.93207931518555,70.98992919921875,5046.1845703125,71.0364990234375
29,58.72053527832031,3448.939453125,58.7276725769043,70.6707992553711,5001.01513671875,70.71784973144531
30,58.49756622314453,3422.911865234375,58.50565719604492,70.61943817138672,4993.83740234375,70.66708374023438
31,58.257606506347656,3394.505859375,58.262386322021484,70.16651153564453,4930.099609375,70.21466827392578
32,57.98512649536133,3363.6328125,57.99683380126953,70.04846954345703,4913.74365234375,70.09809875488281
33,57.683013916015625,3328.107666015625,57.68975067138672,69.58575439453125,4849.21630859375,69.63631439208984
34,57.40971755981445,3296.923828125,57.418846130371094,69.69075775146484,4864.244140625,69.74413299560547
35,57.09187698364258,3261.053955078125,57.10563659667969,69.54329681396484,4844.23876953125,69.6005630493164
36,56.80683517456055,3228.82470703125,56.82274627685547,69.30911254882812,4811.87939453125,69.36770629882812
37,56.53929901123047,3197.9140625,56.55010223388672,68.28844451904297,4670.86181640625,68.34370422363281
38,56.0357666015625,3141.020751953125,56.04480743408203,67.94391632080078,4623.57470703125,67.99687194824219
39,55.789554595947266,3113.584228515625,55.79949951171875,68.15876007080078,4654.50244140625,68.22391510009766
40,55.41245651245117,3071.440185546875,55.42057418823242,67.3067855834961,4537.349609375,67.35985565185547
41,55.10664749145508,3037.436767578125,55.112945556640625,69.12252044677734,4789.4658203125,69.20596313476562
42,54.78274917602539,3002.0341796875,54.79082107543945,66.49102783203125,4429.12646484375,66.55168151855469
43,54.43653106689453,2965.060791015625,54.452369689941406,66.75958251953125,4466.21728515625,66.82976531982422
44,54.108394622802734,2928.782958984375,54.11823272705078,68.6405258178711,4724.95654296875,68.73831939697266
45,53.867530822753906,2902.73828125,53.87706756591797,65.7921142578125,4336.98095703125,65.85575866699219
46,53.53800582885742,2867.259033203125,53.546791076660156,65.5678939819336,4307.98583984375,65.63524627685547
47,53.464271545410156,2859.76806640625,53.47679901123047,67.57142639160156,4579.88623046875,67.67485809326172
48,53.250728607177734,2836.5732421875,53.259490966796875,65.59939575195312,4313.5361328125,65.6775131225586
49,52.8744010925293,2796.1455078125,52.87859344482422,65.46128845214844,4296.17529296875,65.54521179199219
