,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,252.662353515625,63841.953125,252.66964721679688,222.7379608154297,49612.19921875,222.7379608154297
1,249.0444793701172,62025.80859375,249.0498046875,219.44236755371094,48154.95703125,219.44236755371094
2,245.4061279296875,60233.51171875,245.4251708984375,216.15003967285156,46720.84375,216.15003967285156
3,241.79718017578125,58468.5,241.80259704589844,212.86062622070312,45309.64453125,212.86062622070312
4,238.1839599609375,56740.03515625,238.20167541503906,209.57467651367188,43921.546875,209.57467651367188
5,234.5925750732422,55036.62109375,234.59884643554688,206.29315185546875,42556.86328125,206.29315185546875
6,230.99160766601562,53362.1015625,231.00238037109375,203.01641845703125,41215.6640625,203.01641845703125
7,227.39508056640625,51712.25390625,227.4032745361328,199.7451934814453,39898.14453125,199.7451934814453
8,223.7925262451172,50094.84375,223.8187713623047,196.47967529296875,38604.26953125,196.4796905517578
9,220.21592712402344,48508.84765625,220.2472381591797,193.2205047607422,37334.16015625,193.2205047607422
10,216.63975524902344,46936.61328125,216.64859008789062,189.9703826904297,36088.74609375,189.9703826904297
11,213.06227111816406,45399.41796875,213.07139587402344,186.72555541992188,34866.4375,186.72557067871094
12,209.5244140625,43905.6640625,209.5367889404297,183.48379516601562,33666.3046875,183.48379516601562
13,205.9771728515625,42429.55078125,205.98434448242188,180.25010681152344,32490.1015625,180.25010681152344
14,202.423583984375,40984.546875,202.44639587402344,177.02581787109375,31338.140625,177.02581787109375
15,198.89022827148438,39557.4609375,198.8905792236328,173.81167602539062,30210.5,173.81167602539062
16,195.3662872314453,38173.5078125,195.3804168701172,170.60545349121094,29106.216796875,170.60543823242188
17,191.8529815673828,36814.453125,191.8709259033203,167.40821838378906,28025.51171875,167.40821838378906
18,188.34130859375,35482.578125,188.36819458007812,164.2216339111328,26968.748046875,164.2216339111328
19,184.8599853515625,34176.20703125,184.8680877685547,161.04644775390625,25935.958984375,161.04644775390625
20,181.3806610107422,32900.3984375,181.38465881347656,157.883056640625,24927.060546875,157.883056640625
21,177.91334533691406,31656.771484375,177.92349243164062,154.731689453125,23941.896484375,154.731689453125
22,174.4609832763672,30436.978515625,174.46197509765625,151.5925750732422,22980.310546875,151.5925750732422
23,170.98568725585938,29245.17578125,171.01220703125,148.46633911132812,22042.25390625,148.46633911132812
24,167.59378051757812,28091.25,167.6044464111328,145.3512725830078,21126.9921875,145.3512725830078
25,164.16233825683594,26952.734375,164.17288208007812,142.25375366210938,20236.130859375,142.25375366210938
26,160.7959747314453,25856.84375,160.80062866210938,139.17137145996094,19368.671875,139.17137145996094
27,157.41610717773438,24780.51171875,157.41827392578125,136.10806274414062,18525.40625,136.10806274414062
28,154.05821228027344,23734.234375,154.05918884277344,133.06317138671875,17705.806640625,133.06317138671875
29,150.72991943359375,22723.26171875,150.74237060546875,130.0380859375,16909.904296875,130.0380859375
30,147.42002868652344,21733.927734375,147.42431640625,127.03705596923828,16138.4140625,127.03705596923828
31,144.116943359375,20775.02734375,144.13543701171875,124.05752563476562,15390.2705078125,124.05752563476562
32,140.8618621826172,19851.189453125,140.8942413330078,121.0987777709961,14664.9130859375,121.09877014160156
33,137.6331787109375,18943.162109375,137.6341552734375,118.1686019897461,13963.81640625,118.16859436035156
34,134.42630004882812,18071.294921875,134.4295196533203,115.265380859375,13286.1103515625,115.26538848876953
35,131.25563049316406,17231.890625,131.27029418945312,112.3910140991211,12631.740234375,112.3910140991211
36,128.0928497314453,16413.78125,128.11627197265625,109.55219268798828,12001.68359375,109.55219268798828
37,125.01605224609375,15630.6298828125,125.02251434326172,106.74972534179688,11395.5048828125,106.74972534179688
38,121.89551544189453,14872.7099609375,121.95372009277344,103.9875717163086,10813.416015625,103.9875717163086
39,118.91394805908203,14145.30859375,118.93405151367188,101.26588439941406,10254.779296875,101.26588439941406
40,115.94357299804688,13444.6884765625,115.95123291015625,98.58428192138672,9718.8603515625,98.58428192138672
41,113.01612854003906,12773.52734375,113.02002716064453,95.94754028320312,9205.9296875,95.94754028320312
42,110.1279067993164,12129.279296875,110.13301086425781,93.35912322998047,8715.9267578125,93.35912322998047
43,107.27930450439453,11509.6826171875,107.28318786621094,90.8257064819336,8249.3076171875,90.82569885253906
44,104.5280532836914,10926.7421875,104.53105926513672,88.34297943115234,7804.4814453125,88.34297943115234
45,101.79373931884766,10363.72265625,101.8023681640625,85.91942596435547,7382.1474609375,85.91941833496094
46,99.15364074707031,9833.5283203125,99.16414642333984,83.5577163696289,6981.892578125,83.5577163696289
47,96.54547119140625,9323.9052734375,96.56037139892578,81.26708984375,6604.34033203125,81.26708984375
48,94.0218276977539,8843.2470703125,94.03853607177734,79.04691314697266,6248.41455078125,79.04691314697266
49,91.62032318115234,8396.005859375,91.62972259521484,76.90033721923828,5913.66259765625,76.90033721923828
50,89.25817108154297,7973.51806640625,89.2945556640625,74.83634185791016,5600.478515625,74.83634185791016
51,87.00296020507812,7572.826171875,87.02198791503906,72.86309051513672,5309.02978515625,72.86309051513672
52,84.81554412841797,7198.31005859375,84.84285736083984,70.9839859008789,5038.7265625,70.9839859008789
53,82.75318145751953,6849.45556640625,82.76143646240234,69.19798278808594,4788.3603515625,69.19798278808594
54,80.78715515136719,6526.72900390625,80.78817749023438,67.50836944580078,4557.38037109375,67.50836944580078
55,78.90975952148438,6227.17236328125,78.91242980957031,65.9208755493164,4345.56201171875,65.9208755493164
56,77.12680053710938,5950.9365234375,77.1423110961914,64.43460083007812,4151.81787109375,64.43460083007812
57,75.47879791259766,5700.58251953125,75.502197265625,63.04750442504883,3974.988037109375,63.04750442504883
58,73.89102935791016,5463.056640625,73.91249084472656,61.76987075805664,3815.51708984375,61.76987075805664
59,72.47964477539062,5254.892578125,72.49063873291016,60.59222412109375,3671.417724609375,60.59222412109375
60,71.12578582763672,5061.388671875,71.1434326171875,59.51921081542969,3542.536865234375,59.51921463012695
61,69.93287658691406,4890.8720703125,69.93476867675781,58.54887008666992,3427.970458984375,58.54887008666992
62,68.79759216308594,4734.3310546875,68.80647277832031,57.68165588378906,3327.173583984375,57.68165588378906
63,67.78571319580078,4598.0693359375,67.80906677246094,56.91044616699219,3238.799072265625,56.91044616699219
64,66.88614654541016,4474.00732421875,66.88802337646484,56.233612060546875,3162.218994140625,56.233612060546875
65,66.08354949951172,4367.70361328125,66.0886001586914,55.64107894897461,3095.929931640625,55.64107894897461
66,65.37223815917969,4275.3564453125,65.3862075805664,55.12955856323242,3039.26806640625,55.12955856323242
67,64.72850036621094,4190.0107421875,64.73029327392578,54.69767379760742,2991.835693359375,54.69767379760742
68,64.18486785888672,4120.4384765625,64.19063568115234,54.330501556396484,2951.803466796875,54.330501556396484
69,63.71351623535156,4060.154052734375,63.719337463378906,54.021629333496094,2918.33642578125,54.021629333496094
70,63.29081726074219,4006.34765625,63.29571533203125,53.766326904296875,2890.818359375,53.76633071899414
71,62.94879150390625,3963.8955078125,62.95947265625,53.555118560791016,2868.15087890625,53.555118560791016
72,62.64389419555664,3924.867431640625,62.64876174926758,53.3858528137207,2850.04931640625,53.3858528137207
73,62.35184860229492,3892.373779296875,62.38888931274414,53.25057601928711,2835.623779296875,53.25057601928711
74,62.17905044555664,3867.587646484375,62.18993377685547,53.1427116394043,2824.147705078125,53.14270782470703
75,62.00047302246094,3845.0537109375,62.00849533081055,53.060340881347656,2815.399658203125,53.060340881347656
76,61.85311508178711,3826.176025390625,61.8560905456543,52.99848175048828,2808.839111328125,52.99848175048828
77,61.72883224487305,3810.76025390625,61.731353759765625,52.95228576660156,2803.9443359375,52.95228576660156
78,61.61619567871094,3797.98046875,61.62775802612305,52.91859817504883,2800.3779296875,52.91859817504883
79,61.54011535644531,3787.767578125,61.54484176635742,52.89488983154297,2797.869384765625,52.89488983154297
80,61.46733856201172,3779.23974609375,61.475521087646484,52.87932205200195,2796.222412109375,52.87931823730469
81,61.4085693359375,3772.052734375,61.41703796386719,52.86983871459961,2795.220458984375,52.869842529296875
82,61.35874557495117,3766.195068359375,61.36933135986328,52.86482620239258,2794.689697265625,52.86482620239258
83,61.32045364379883,3761.16748046875,61.3283576965332,52.86281967163086,2794.47802734375,52.862823486328125
84,61.294288635253906,3757.188720703125,61.2959098815918,52.863136291503906,2794.511474609375,52.86314010620117
85,61.2616081237793,3753.945068359375,61.269447326660156,52.86501693725586,2794.7099609375,52.86501693725586
86,61.245697021484375,3751.0791015625,61.24605178833008,52.8677864074707,2795.002685546875,52.8677864074707
87,61.21531295776367,3748.34521484375,61.223731994628906,52.87067413330078,2795.308349609375,52.87067413330078
88,61.20313262939453,3746.45166015625,61.2082633972168,52.874107360839844,2795.671142578125,52.874107360839844
89,61.18098449707031,3744.554443359375,61.19276428222656,52.876895904541016,2795.965576171875,52.87689208984375
90,61.16842269897461,3742.823486328125,61.178619384765625,52.87864303588867,2796.15087890625,52.87864303588867
91,61.145511627197266,3741.322509765625,61.166351318359375,52.87994384765625,2796.288330078125,52.87994384765625
92,61.14183807373047,3739.883056640625,61.15458297729492,52.88023376464844,2796.319091796875,52.88023376464844
93,61.13827896118164,3738.534912109375,61.143558502197266,52.87968063354492,2796.260498046875,52.87968063354492
94,61.13160705566406,3737.55029296875,61.13550567626953,52.879940032958984,2796.287841796875,52.87993621826172
95,61.113433837890625,3736.29296875,61.12522506713867,52.8785285949707,2796.138671875,52.8785285949707
96,61.10735321044922,3735.110107421875,61.11554718017578,52.875709533691406,2795.840576171875,52.875709533691406
97,61.09949493408203,3734.1142578125,61.107398986816406,52.87329864501953,2795.5859375,52.87329864501953
98,61.097129821777344,3733.020263671875,61.098445892333984,52.87026596069336,2795.265380859375,52.870269775390625
99,61.07954406738281,3731.933349609375,61.08955001831055,52.86623764038086,2794.839111328125,52.86623764038086
100,61.074649810791016,3730.97119140625,61.0816764831543,52.86338424682617,2794.53759765625,52.86338424682617
101,61.063053131103516,3729.90771484375,61.07297134399414,52.85878372192383,2794.050537109375,52.85877990722656
102,61.054805755615234,3728.9033203125,61.06474685668945,52.85389709472656,2793.534423828125,52.85389709472656
103,61.036746978759766,3727.85009765625,61.056121826171875,52.84821701049805,2792.93408203125,52.84821701049805
104,61.045188903808594,3726.869873046875,61.048095703125,52.84242248535156,2792.32177734375,52.84242248535156
105,61.037261962890625,3725.824951171875,61.03953552246094,52.83477783203125,2791.513916015625,52.83477783203125
106,61.03014373779297,3724.779541015625,61.03097152709961,52.82701110839844,2790.693359375,52.82701110839844
107,61.01713180541992,3723.74755859375,61.02251434326172,52.819034576416016,2789.85107421875,52.81903839111328
108,61.013755798339844,3722.7021484375,61.01395034790039,52.81015396118164,2788.91259765625,52.81015396118164
109,60.99948501586914,3721.6572265625,61.00538635253906,52.80072021484375,2787.916015625,52.80072021484375
110,60.99213409423828,3720.615234375,60.99684524536133,52.79226303100586,2787.023193359375,52.79226303100586
111,60.987937927246094,3719.55908203125,60.98818588256836,52.78319549560547,2786.065673828125,52.78319549560547
112,60.94156265258789,3718.536376953125,60.979801177978516,52.77451705932617,2785.14990234375,52.77451705932617
113,60.965858459472656,3717.453369140625,60.97092056274414,52.764610290527344,2784.104248046875,52.764610290527344
114,60.95689010620117,3716.39306640625,60.96222686767578,52.7549934387207,2783.089111328125,52.7549934387207
115,60.93429183959961,3715.329345703125,60.95349884033203,52.745994567871094,2782.139892578125,52.745994567871094
116,60.9386100769043,3714.28125,60.94490051269531,52.73756408691406,2781.250732421875,52.73756408691406
117,60.92979431152344,3713.22607421875,60.93624496459961,52.72816848754883,2780.259765625,52.72816848754883
118,60.92436981201172,3712.16455078125,60.92753601074219,52.71928405761719,2779.322509765625,52.71928024291992
119,60.917415618896484,3711.0791015625,60.91862487792969,52.71063995361328,2778.41162109375,52.71063995361328
120,60.90400314331055,3710.023193359375,60.90995788574219,52.70127487182617,2777.42431640625,52.70127487182617
121,60.896034240722656,3708.9404296875,60.90106964111328,52.691951751708984,2776.44189453125,52.691951751708984
122,60.88981246948242,3707.896728515625,60.89250183105469,52.68328094482422,2775.528076171875,52.68328094482422
123,60.883358001708984,3706.79052734375,60.88341522216797,52.676048278808594,2774.765869140625,52.676048278808594
124,60.8707160949707,3705.693359375,60.87440490722656,52.6690559387207,2774.029296875,52.6690559387207
125,60.86301040649414,3704.60986328125,60.86550521850586,52.662567138671875,2773.345458984375,52.66256332397461
126,60.84737014770508,3703.50439453125,60.856422424316406,52.65447998046875,2772.49462890625,52.654483795166016
127,60.8470573425293,3702.4013671875,60.84735870361328,52.645931243896484,2771.593994140625,52.645931243896484
128,60.83848571777344,3701.3486328125,60.83871078491211,52.63917922973633,2770.883056640625,52.63917922973633
129,60.82209014892578,3700.175048828125,60.829063415527344,52.63025665283203,2769.943359375,52.630252838134766
130,60.81233596801758,3699.064697265625,60.8199348449707,52.6212158203125,2768.9921875,52.6212158203125
131,60.8082160949707,3697.93603515625,60.8106575012207,52.6114616394043,2767.965576171875,52.61145782470703
132,60.7996940612793,3696.817626953125,60.80146026611328,52.60202407836914,2766.972900390625,52.60202407836914
133,60.78564453125,3695.69091796875,60.79219436645508,52.59293746948242,2766.01708984375,52.59293746948242
134,60.77556228637695,3694.578369140625,60.783042907714844,52.583824157714844,2765.05859375,52.583824157714844
