,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.06178283691406,3521.50390625,59.34225845336914,47.02664566040039,2214.2998046875,47.05634689331055
1,42.021724700927734,1778.2974853515625,42.169864654541016,35.65177536010742,1276.679443359375,35.73065185546875
2,35.690185546875,1275.0616455078125,35.708003997802734,34.26368713378906,1181.2982177734375,34.370018005371094
3,35.32072830200195,1248.089111328125,35.328304290771484,34.174869537353516,1175.204345703125,34.281253814697266
4,35.16815185546875,1237.147216796875,35.17310333251953,34.006507873535156,1163.494140625,34.11003112792969
5,35.03376770019531,1227.733154296875,35.039024353027344,33.87674331665039,1154.6375732421875,33.979957580566406
6,34.8991584777832,1218.310791015625,34.9043083190918,33.73869705200195,1145.256591796875,33.84164047241211
7,34.75535202026367,1208.3822021484375,34.76179122924805,33.5914421081543,1135.269287109375,33.693756103515625
8,34.60521697998047,1197.9608154296875,34.611572265625,33.43721008300781,1124.880126953125,33.53923034667969
9,34.44921875,1187.2493896484375,34.456485748291016,33.275169372558594,1113.987548828125,33.3764533996582
10,34.28993606567383,1176.1175537109375,34.29457092285156,33.107730865478516,1102.7911376953125,33.20829772949219
11,34.119773864746094,1164.55517578125,34.125579833984375,32.939537048339844,1091.62548828125,33.03975296020508
12,33.94651412963867,1152.8612060546875,33.95380783081055,32.76456069946289,1080.0489501953125,32.864097595214844
13,33.774330139160156,1140.984375,33.77846145629883,32.58705520629883,1068.3792724609375,32.68606948852539
14,33.5928955078125,1128.9205322265625,33.59941101074219,32.40688705444336,1056.587646484375,32.505191802978516
15,33.41050720214844,1116.76025390625,33.417964935302734,32.2257080078125,1044.8143310546875,32.323585510253906
16,33.22709655761719,1104.6527099609375,33.2363166809082,32.04034423828125,1032.815673828125,32.137447357177734
17,33.04718780517578,1092.2781982421875,33.04962921142578,31.85594940185547,1020.9692993164062,31.95261001586914
18,32.856231689453125,1079.99365234375,32.86325454711914,31.668611526489258,1008.9913940429688,31.764623641967773
19,32.6666145324707,1067.602783203125,32.674190521240234,31.481094360351562,997.0585327148438,31.57623291015625
20,32.47882843017578,1055.34765625,32.486114501953125,31.293659210205078,985.218994140625,31.38819694519043
21,32.291831970214844,1043.143310546875,32.2977294921875,31.107479095458984,973.5348510742188,31.201519012451172
22,32.0992431640625,1030.8463134765625,32.10679626464844,30.9208927154541,961.8871459960938,31.014305114746094
23,31.910236358642578,1018.7859497070312,31.918426513671875,30.731822967529297,950.1488037109375,30.82448387145996
24,31.72305679321289,1006.7286376953125,31.728986740112305,30.547317504882812,938.7973022460938,30.639799118041992
25,31.531824111938477,994.7006225585938,31.53887367248535,30.36102294921875,927.3695678710938,30.452743530273438
26,31.3432559967041,982.7981567382812,31.349611282348633,30.17707633972168,916.1670532226562,30.268251419067383
27,31.156654357910156,971.2070922851562,31.164196014404297,29.99184226989746,904.9241333007812,30.08195686340332
28,30.96930503845215,959.3853149414062,30.97394561767578,29.810638427734375,894.0578002929688,29.900798797607422
29,30.77794647216797,947.9100952148438,30.788148880004883,29.628232955932617,883.13720703125,29.71762466430664
30,30.598447799682617,936.5125732421875,30.602493286132812,29.448524475097656,872.459716796875,29.53742790222168
31,30.41047477722168,925.16064453125,30.416452407836914,29.268110275268555,861.7871704101562,29.356212615966797
32,30.223793029785156,914.1734619140625,30.235301971435547,29.091718673706055,851.4188232421875,29.179080963134766
33,30.04623794555664,903.1239624023438,30.052021026611328,28.91859245300293,841.3504638671875,29.00604248046875
34,29.86305046081543,892.115234375,29.868297576904297,28.74026870727539,830.9739379882812,28.826618194580078
35,29.683605194091797,881.46728515625,29.68951416015625,28.564979553222656,820.866455078125,28.650766372680664
36,29.500072479248047,870.7826538085938,29.5090274810791,28.39482879638672,811.1213989257812,28.480192184448242
37,29.321836471557617,860.228271484375,29.329647064208984,28.22909164428711,801.7172241210938,28.314611434936523
38,29.14804458618164,849.9150390625,29.153301239013672,28.058406829833984,792.0181274414062,28.1428165435791
39,28.97159194946289,839.7698974609375,28.978782653808594,27.892122268676758,782.659912109375,27.976058959960938
40,28.801721572875977,829.7747802734375,28.805810928344727,27.728748321533203,773.5113525390625,27.812070846557617
41,28.62709617614746,819.9833374023438,28.635351181030273,27.56736183166504,764.530029296875,27.650136947631836
42,28.45823097229004,810.2898559570312,28.46558952331543,27.414548873901367,756.1383056640625,27.497968673706055
43,28.29380226135254,800.8016357421875,28.298439025878906,27.249631881713867,747.0156860351562,27.331586837768555
44,28.12850570678711,791.4442138671875,28.132617950439453,27.094106674194336,738.50537109375,27.17545509338379
45,27.960779190063477,782.1728515625,27.96735382080078,26.94635772705078,730.5303955078125,27.0283260345459
46,27.797571182250977,773.1242065429688,27.805110931396484,26.790050506591797,722.0164794921875,26.870363235473633
47,27.639358520507812,764.2511596679688,27.645092010498047,26.640207290649414,713.999755859375,26.720773696899414
48,27.48247718811035,755.3963012695312,27.484472274780273,26.491952896118164,706.0608520507812,26.571805953979492
49,27.326313018798828,747.0116577148438,27.331512451171875,26.346920013427734,698.3760986328125,26.42680549621582
50,27.170392990112305,738.53662109375,27.176029205322266,26.20496368408203,690.8312377929688,26.283668518066406
51,27.01904296875,730.4315795898438,27.02649688720703,26.068559646606445,683.7252807617188,26.14813995361328
