,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.9744873046875,27218.23046875,164.97947692871094,157.14830017089844,24699.6171875,157.16111755371094
1,164.04025268554688,26915.431640625,164.05923461914062,156.3949432373047,24463.439453125,156.40792846679688
2,163.31825256347656,26674.59375,163.32357788085938,155.6071319580078,24217.662109375,155.62025451660156
3,162.51426696777344,26413.1015625,162.5210723876953,154.78555297851562,23962.671875,154.79881286621094
4,161.676513671875,26140.509765625,161.68026733398438,153.88327026367188,23684.19140625,153.8966827392578
5,160.74301147460938,25841.49609375,160.75289916992188,152.87705993652344,23375.556640625,152.8906707763672
6,159.71499633789062,25512.3671875,159.7259063720703,151.7899169921875,23044.384765625,151.80377197265625
7,158.5679168701172,25146.2578125,158.57571411132812,150.4758758544922,22647.2421875,150.49000549316406
8,157.1929931640625,24713.515625,157.205322265625,149.10601806640625,22236.8828125,149.120361328125
9,155.81863403320312,24281.005859375,155.82363891601562,147.84439086914062,21862.255859375,147.85890197753906
10,154.59043884277344,23903.271484375,154.60682678222656,146.81886291503906,21560.048828125,146.83340454101562
11,153.6087188720703,23600.50390625,153.6245574951172,145.92654418945312,21298.845703125,145.9412384033203
12,152.74362182617188,23331.3671875,152.74607849121094,145.1084442138672,21060.763671875,145.12326049804688
13,151.91807556152344,23080.529296875,151.9227752685547,144.2882080078125,20823.40625,144.3031768798828
14,151.092529296875,22831.927734375,151.1023712158203,143.49424743652344,20594.931640625,143.50933837890625
15,150.29396057128906,22592.54296875,150.3081512451172,142.71109008789062,20370.814453125,142.7263641357422
16,149.49371337890625,22351.712890625,149.5048828125,141.9247283935547,20147.0,141.94012451171875
17,148.7303009033203,22123.142578125,148.73849487304688,141.20057678222656,19941.984375,141.21609497070312
18,147.98663330078125,21902.888671875,147.99624633789062,140.41831970214844,19721.7109375,140.4340057373047
19,147.1771697998047,21662.576171875,147.18211364746094,139.59483337402344,19491.140625,139.6106719970703
20,146.3592987060547,21423.693359375,146.36834716796875,138.85760498046875,19285.873046875,138.8735809326172
21,145.63717651367188,21213.701171875,145.64923095703125,138.16624450683594,19094.36328125,138.18235778808594
22,144.927001953125,21009.2578125,144.94570922851562,137.4361572265625,18893.1796875,137.45245361328125
23,144.18511962890625,20790.9921875,144.19081115722656,136.66754150390625,18682.513671875,136.68399047851562
24,143.41033935546875,20567.29296875,143.4130096435547,135.90383911132812,18474.37109375,135.9204559326172
25,142.62574768066406,20345.537109375,142.63778686523438,135.14305114746094,18268.1796875,135.15982055664062
26,141.8518524169922,20127.255859375,141.8705596923828,134.431884765625,18076.474609375,134.4487762451172
27,141.17271423339844,19932.1171875,141.18115234375,133.7903594970703,17904.416015625,133.80738830566406
28,140.52540588378906,19751.185546875,140.53890991210938,133.1619110107422,17736.66796875,133.1790771484375
29,139.87977600097656,19573.55859375,139.90553283691406,132.5420684814453,17571.9921875,132.55938720703125
30,139.2645721435547,19399.11328125,139.28070068359375,131.92747497558594,17409.466796875,131.94493103027344
31,138.65261840820312,19226.966796875,138.6613311767578,131.3123016357422,17247.54296875,131.32989501953125
32,138.01593017578125,19053.751953125,138.0353240966797,130.67245483398438,17079.939453125,130.69024658203125
33,137.3677978515625,18871.09765625,137.3721160888672,129.99905395507812,16904.41796875,130.01698303222656
34,136.67620849609375,18686.35546875,136.6980438232422,129.35403442382812,16737.1484375,129.37213134765625
35,136.0236358642578,18508.341796875,136.0453643798828,128.7167510986328,16572.69921875,128.73500061035156
36,135.39108276367188,18335.875,135.41001892089844,128.1126251220703,16417.55859375,128.13101196289062
37,134.78050231933594,18170.509765625,134.79803466796875,127.51578521728516,16265.0087890625,127.53433990478516
38,134.18299865722656,18008.595703125,134.19610595703125,126.92491912841797,16114.6806640625,126.94361114501953
39,133.58251953125,17848.294921875,133.59750366210938,126.33541107177734,15965.4013671875,126.3542709350586
40,132.9744873046875,17688.15234375,132.99681091308594,125.73111724853516,15813.099609375,125.7501449584961
41,132.3694610595703,17523.861328125,132.37771606445312,125.0934829711914,15653.1875,125.11270141601562
42,131.709716796875,17348.60546875,131.714111328125,124.44129180908203,15490.45703125,124.46066284179688
43,131.06402587890625,17181.35546875,131.07766723632812,123.86160278320312,15346.533203125,123.8811264038086
44,130.47760009765625,17027.859375,130.49082946777344,123.28822326660156,15204.837890625,123.30789947509766
45,129.89999389648438,16876.3828125,129.9091339111328,122.71967315673828,15064.990234375,122.7395248413086
46,129.32765197753906,16727.458984375,129.3346710205078,122.15727996826172,14927.2900390625,122.17729187011719
47,128.75424194335938,16580.484375,128.76522827148438,121.59976196289062,14791.408203125,121.61993408203125
48,128.1884002685547,16434.9765625,128.198974609375,121.0469741821289,14657.2919921875,121.06730651855469
49,127.62969207763672,16291.3974609375,127.63775634765625,120.49907684326172,14524.966796875,120.51956939697266
50,127.07979583740234,16149.6748046875,127.08136749267578,119.95584106445312,14394.3603515625,119.97649383544922
51,126.5103988647461,16009.361328125,126.5280990600586,119.41654968261719,14265.28515625,119.43737030029297
52,125.9723892211914,15871.5,125.98213958740234,118.88081359863281,14137.638671875,118.90180206298828
53,125.43252563476562,15734.2958984375,125.4364242553711,118.35041046142578,14011.828125,118.37156677246094
54,124.88470458984375,15599.2041015625,124.89677429199219,117.82246398925781,13887.1591796875,117.84378814697266
55,124.34951782226562,15465.0859375,124.35869598388672,117.29801940917969,13763.869140625,117.31951904296875
56,123.79904174804688,15332.705078125,123.82530212402344,116.7772216796875,13641.98046875,116.79888916015625
57,123.266357421875,15202.03515625,123.2965316772461,116.26032257080078,13521.5380859375,116.28215026855469
58,122.73053741455078,15072.345703125,122.76947784423828,115.7469253540039,13402.4423828125,115.7689208984375
59,122.24112701416016,14944.0029296875,122.24566650390625,115.23653411865234,13284.568359375,115.25870513916016
60,121.71995544433594,14817.3583984375,121.72657012939453,114.72918701171875,13167.91015625,114.75151062011719
61,121.18811798095703,14691.0478515625,121.20663452148438,114.22557830810547,13052.6240234375,114.24807739257812
62,120.69047546386719,14566.9013671875,120.69342041015625,113.72511291503906,12938.5625,113.747802734375
63,120.17822265625,14444.1259765625,120.1837158203125,113.22673797607422,12825.4716796875,113.24959564208984
64,119.65795135498047,14321.603515625,119.67289733886719,112.73036193847656,12713.3291015625,112.7533950805664
65,119.14889526367188,14200.49609375,119.16583251953125,112.2386474609375,12602.724609375,112.26185607910156
66,118.6610107421875,14081.0361328125,118.66353607177734,111.75049591064453,12493.400390625,111.77388000488281
67,118.16320037841797,13962.759765625,118.16412353515625,111.26546478271484,12385.2470703125,111.28902435302734
68,117.65066528320312,13845.47265625,117.66678619384766,110.78294372558594,12278.123046875,110.80669403076172
69,117.16064453125,13729.8291015625,117.17435455322266,110.30284881591797,12171.99609375,110.32676696777344
70,116.6759033203125,13614.73046875,116.68217468261719,109.82543182373047,12066.9189453125,109.84952545166016
71,116.18518829345703,13500.9169921875,116.19344329833984,109.35077667236328,11962.9052734375,109.37506103515625
72,115.70231628417969,13387.8974609375,115.70608520507812,108.88005065917969,11860.1943359375,108.9045181274414
73,115.1982650756836,13276.2060546875,115.22241973876953,108.41126251220703,11758.34765625,108.4359130859375
74,114.71968078613281,13165.4501953125,114.74079132080078,107.94527435302734,11657.5439453125,107.97010040283203
75,114.26030731201172,13055.994140625,114.26282501220703,107.4824447631836,11557.8544921875,107.50746154785156
76,113.7815933227539,12947.6279296875,113.78764343261719,107.02323150634766,11459.3671875,107.04843139648438
77,113.26393127441406,12840.7197265625,113.31690216064453,106.56792449951172,11362.1328125,106.59330749511719
78,112.84322357177734,12734.8134765625,112.84862518310547,106.11671447753906,11266.18359375,106.14228057861328
79,112.37914276123047,12630.1123046875,112.38377380371094,105.66688537597656,11170.9326171875,105.69263458251953
80,111.90707397460938,12526.298828125,111.92095184326172,105.21985626220703,11076.677734375,105.24579620361328
81,111.45489501953125,12423.2529296875,111.45964813232422,104.77538299560547,10983.3564453125,104.80150604248047
82,110.9718017578125,12321.1533203125,111.00068664550781,104.33344268798828,10890.9599609375,104.35975646972656
83,110.51879119873047,12220.888671875,110.54812622070312,103.89501953125,10799.6826171875,103.92151641845703
84,110.08842468261719,12120.619140625,110.09368133544922,103.46041107177734,10709.5810546875,103.48710632324219
85,109.63692474365234,12022.2587890625,109.64606475830078,103.02936553955078,10620.587890625,103.05623626708984
86,109.17462158203125,11925.03515625,109.2018051147461,102.6017837524414,10532.6806640625,102.62884521484375
87,108.74391174316406,11827.974609375,108.7564926147461,102.17843627929688,10446.0029296875,102.2056884765625
88,108.28726196289062,11733.345703125,108.32057189941406,101.75653076171875,10359.9765625,101.78397369384766
89,107.85118865966797,11638.4716796875,107.88174438476562,101.33629608154297,10274.6474609375,101.36393737792969
90,107.44100189208984,11544.5478515625,107.445556640625,100.91972351074219,10190.408203125,100.94755554199219
91,106.99597930908203,11452.21484375,107.01502227783203,100.50650024414062,10107.1875,100.53450775146484
92,106.57610321044922,11360.7734375,106.58692932128906,100.09611511230469,10024.8779296875,100.12431335449219
93,106.15238952636719,11269.931640625,106.1599349975586,99.68917846679688,9943.591796875,99.71755981445312
94,105.72581481933594,11180.423828125,105.7375259399414,99.28564453125,9863.31640625,99.3142318725586
95,105.29524993896484,11091.7548828125,105.31739807128906,98.88451385498047,9783.8388671875,98.91329193115234
96,104.87364196777344,11004.3564453125,104.90164947509766,98.48633575439453,9705.2646484375,98.51530456542969
97,104.4801254272461,10917.203125,104.48542022705078,98.0916519165039,9627.693359375,98.12081146240234
98,104.06640625,10831.39453125,104.07398223876953,97.69953918457031,9550.935546875,97.72888946533203
99,103.65892791748047,10746.5224609375,103.66543579101562,97.31063079833984,9475.1083984375,97.34016418457031
100,103.24529266357422,10662.6669921875,103.26018524169922,96.92488098144531,9400.1953125,96.95460510253906
101,102.83575439453125,10579.0361328125,102.85443878173828,96.54328155517578,9326.3818359375,96.57319641113281
102,102.43836975097656,10497.5546875,102.45757293701172,96.16439819335938,9253.3837890625,96.19450378417969
103,102.04349517822266,10416.2939453125,102.06024932861328,95.78843688964844,9181.228515625,95.8187255859375
104,101.65554809570312,10336.1064453125,101.66664123535156,95.41602325439453,9110.0361328125,95.44650268554688
105,101.27127075195312,10256.8955078125,101.27632904052734,95.04755401611328,9039.869140625,95.0782241821289
106,100.8660659790039,10178.6328125,100.88921356201172,94.68276977539062,8970.6689453125,94.71361541748047
