,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.87696838378906,31641.63671875,177.88096618652344,198.12823486328125,39291.00390625,198.21958923339844
1,175.795654296875,30904.783203125,175.7975616455078,196.16136169433594,38515.4609375,196.25355529785156
2,174.02371215820312,30286.701171875,174.03074645996094,194.19351196289062,37747.625,194.2874755859375
3,171.29083251953125,29341.81640625,171.29452514648438,190.85140991210938,36460.4921875,190.94630432128906
4,168.22825622558594,28304.32421875,168.2388916015625,187.96217346191406,35365.65625,188.05758666992188
5,165.73883056640625,27472.556640625,165.74847412109375,185.81192016601562,34561.77734375,185.90797424316406
6,163.70692443847656,26802.578125,163.71493530273438,183.71823120117188,33788.0390625,183.8152313232422
7,161.6562042236328,26133.9453125,161.6599578857422,181.6983642578125,33049.80859375,181.7960662841797
8,159.6925048828125,25503.083984375,159.6968536376953,179.80699157714844,32365.96875,179.9054412841797
9,157.78294372558594,24897.29296875,157.78875732421875,177.76438903808594,31635.447265625,177.86355590820312
10,155.91249084472656,24310.359375,155.9178009033203,175.97756958007812,31003.263671875,176.0774383544922
11,154.202392578125,23781.876953125,154.21372985839844,174.34657287597656,30431.8046875,174.4471435546875
12,152.60910034179688,23291.412109375,152.615234375,172.72312927246094,29868.271484375,172.8243865966797
13,151.0329132080078,22812.966796875,151.03961181640625,171.1728973388672,29335.068359375,171.2748260498047
14,149.53622436523438,22362.556640625,149.54115295410156,169.6864471435547,28828.322265625,169.78904724121094
15,148.07595825195312,21927.640625,148.07984924316406,168.18211364746094,28320.0078125,168.28549194335938
16,146.53675842285156,21474.681640625,146.54241943359375,166.6322021484375,27800.94921875,166.7361602783203
17,145.07708740234375,21049.580078125,145.08473205566406,165.17465209960938,27317.2421875,165.27928161621094
18,143.63633728027344,20633.0703125,143.6421661376953,163.66055297851562,26819.353515625,163.7661590576172
19,142.02548217773438,20173.931640625,142.0349578857422,162.04183959960938,26291.951171875,162.14793395996094
20,140.5372314453125,19752.4140625,140.54327392578125,160.48561096191406,25789.9375,160.5924530029297
21,139.02955627441406,19330.51953125,139.03424072265625,159.0144500732422,25319.802734375,159.12197875976562
22,137.597900390625,18934.30859375,137.60198974609375,157.5655517578125,24861.013671875,157.6737518310547
23,136.1839141845703,18547.306640625,136.18849182128906,156.13671875,24412.689453125,156.24560546875
24,134.7886505126953,18170.1328125,134.796630859375,154.72427368164062,23973.51953125,154.83384704589844
25,133.41116333007812,17800.45703125,133.41835021972656,153.32579040527344,23542.625,153.43606567382812
26,132.04794311523438,17438.779296875,132.05596923828125,151.9324951171875,23117.21484375,152.04345703125
27,130.6171112060547,17062.498046875,130.6234893798828,150.42910766601562,22662.5234375,150.540771484375
28,129.20474243164062,16695.181640625,129.2098388671875,149.0152587890625,22239.048828125,149.12762451171875
29,127.82990264892578,16342.298828125,127.83699798583984,147.61814880371094,21824.5078125,147.731201171875
30,126.47576904296875,15997.439453125,126.48098754882812,146.23516845703125,21418.00390625,146.34890747070312
31,125.13422393798828,15659.6767578125,125.13862609863281,144.86537170410156,21019.138671875,144.9797821044922
32,123.80422973632812,15328.685546875,123.80906677246094,143.50656127929688,20627.18359375,143.62167358398438
33,122.48379516601562,15003.701171875,122.48959350585938,142.15744018554688,20241.6640625,142.273193359375
34,121.17366027832031,14684.953125,121.18148803710938,140.81744384765625,19862.361328125,140.9338836669922
35,119.8811264038086,14372.1923828125,119.88407897949219,139.4866180419922,19489.203125,139.60372924804688
36,118.5910415649414,14065.4013671875,118.59764862060547,138.16444396972656,19121.970703125,138.28221130371094
37,117.3140869140625,13763.875,117.31954193115234,136.84994506835938,18760.33984375,136.9683837890625
38,116.03511047363281,13466.2392578125,116.04412841796875,135.47991943359375,18387.169921875,135.59930419921875
39,114.59099578857422,13132.587890625,114.59750366210938,134.0015411376953,17988.5546875,134.1214141845703
40,113.2740249633789,12833.1953125,113.28369140625,132.65963745117188,17630.572265625,132.78016662597656
41,111.98828125,12542.6142578125,111.99381256103516,131.33155822753906,17279.828125,131.4527587890625
