,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
37,120.44099426269531,14507.599609375,120.44749450683594,123.64108276367188,15478.04296875,124.41078186035156
38,119.3075942993164,14238.9453125,119.3270492553711,122.48841857910156,15194.19921875,123.2647476196289
39,118.20437622070312,13975.1357421875,118.21647644042969,121.35279846191406,14917.12890625,122.13569641113281
40,117.11471557617188,13718.9345703125,117.12785339355469,120.22999572753906,14645.693359375,121.01939392089844
41,116.03890228271484,13468.23828125,116.052734375,119.12239074707031,14380.3798828125,119.91822052001953
42,114.97460174560547,13223.7138671875,114.9944076538086,118.02873992919922,14120.78515625,118.8309097290039
43,113.92731475830078,12983.1953125,113.9438247680664,116.95054626464844,13867.177734375,117.75897979736328
44,112.90471649169922,12750.23046875,112.91691589355469,115.88567352294922,13618.9521484375,116.70026397705078
45,111.89192962646484,12521.2861328125,111.89855194091797,114.83642578125,13376.5595703125,115.65707397460938
46,110.89171600341797,12299.0341796875,110.90100860595703,113.8016128540039,13139.623046875,114.6281967163086
47,109.90222930908203,12081.6240234375,109.91643524169922,112.78186798095703,12908.203125,113.61427307128906
48,108.90875244140625,11869.3212890625,108.9464111328125,111.77619934082031,12681.9775390625,112.61428833007812
49,107.97994995117188,11662.92578125,107.99502563476562,110.7863998413086,12461.2626953125,111.63002014160156
50,107.03247833251953,11460.9736328125,107.05593872070312,109.81385803222656,12246.2666015625,110.66284942626953
51,106.13179016113281,11265.0517578125,106.13694763183594,108.85332489013672,12035.7470703125,109.70755004882812
52,105.21389770507812,11073.8330078125,105.2322769165039,107.91069030761719,11830.9033203125,108.76995086669922
53,104.31893157958984,10887.486328125,104.3431167602539,106.98282623291016,11630.9658203125,107.84695434570312
54,103.45513916015625,10705.6904296875,103.46830749511719,106.06967163085938,11435.8359375,106.93846893310547
55,102.58065795898438,10528.7607421875,102.60974884033203,105.17391204833984,11246.00390625,106.04718017578125
56,101.75481414794922,10357.5048828125,101.7718276977539,104.29365539550781,11060.9765625,105.17117309570312
57,100.93659210205078,10190.3427734375,100.94722747802734,103.43096923828125,10881.0986328125,104.3125
58,100.1266098022461,10027.8271484375,100.1390380859375,102.58411407470703,10705.92578125,103.46944427490234
59,99.32777404785156,9870.5361328125,99.35057067871094,101.7517318725586,10535.0986328125,102.640625
60,98.56217193603516,9717.0517578125,98.57510375976562,100.93756103515625,10369.2978515625,101.82975006103516
61,97.7856216430664,9569.044921875,97.82149505615234,100.13738250732422,10207.5908203125,101.03262329101562
62,97.05675506591797,9424.9609375,97.08223724365234,99.35576629638672,10050.8203125,100.25377655029297
63,96.35363006591797,9285.462890625,96.3611068725586,98.59070587158203,9898.50390625,99.49122619628906
64,95.63798522949219,9150.2890625,95.65714263916016,97.84296417236328,9750.7138671875,98.7457046508789
65,94.96060180664062,9018.609375,94.96635437011719,97.11505126953125,9607.865234375,98.01971435546875
66,94.2823257446289,8892.22265625,94.298583984375,96.40145111083984,9468.796875,97.30774688720703
67,93.62879180908203,8769.779296875,93.64710235595703,95.70462036132812,9333.9267578125,96.61225128173828
68,93.00598907470703,8650.8232421875,93.00980377197266,95.02635955810547,9203.52734375,95.93502044677734
69,92.3783950805664,8536.2705078125,92.39193725585938,94.36409759521484,9077.0380859375,95.27349090576172
70,91.76667785644531,8425.546875,91.79077911376953,93.71826934814453,8954.474609375,94.62808227539062
71,91.1956558227539,8318.939453125,91.20822143554688,93.08889770507812,8835.7763671875,93.99880981445312
72,90.62904357910156,8215.8662109375,90.64141082763672,92.47809600830078,8721.2841796875,93.3878173828125
73,90.06723022460938,8116.5078125,90.09165954589844,91.88386535644531,8610.5537109375,92.7930679321289
74,89.54853820800781,8020.55078125,89.55752563476562,91.3082275390625,8503.9033203125,92.21661376953125
75,89.01852416992188,7929.060546875,89.04527282714844,90.7462387084961,8400.3642578125,91.65350341796875
76,88.53112030029297,7839.69384765625,88.54204559326172,90.20323181152344,8300.8603515625,91.10906219482422
77,88.04336547851562,7754.494140625,88.05960083007812,89.67491912841797,8204.5595703125,90.57902526855469
78,87.57630920410156,7672.38818359375,87.59217071533203,89.16331481933594,8111.775390625,90.06539154052734
79,87.12482452392578,7593.203125,87.13898468017578,88.6697006225586,8022.6923828125,89.5694808959961
80,86.6910629272461,7517.9765625,86.70626831054688,88.18814086914062,7936.19384765625,89.08531951904297
81,86.27658081054688,7444.958984375,86.28417205810547,87.7259292602539,7853.55029296875,88.62025451660156
82,85.86412811279297,7375.63916015625,85.88153839111328,87.27751159667969,7773.7216796875,88.16870880126953
83,85.47760009765625,7308.68701171875,85.49085998535156,86.8455810546875,7697.14892578125,87.7333984375
84,85.09835052490234,7245.09619140625,85.11812591552734,86.4275894165039,7623.3486328125,87.3117904663086
85,84.73316192626953,7183.3984375,84.75492858886719,86.02861785888672,7553.17236328125,86.90898895263672
86,84.3972396850586,7126.0703125,84.41605377197266,85.63862609863281,7484.82763671875,86.51490020751953
87,84.07254028320312,7069.80908203125,84.0821533203125,85.26737213134766,7419.99462890625,86.13938903808594
88,83.7437515258789,7016.3994140625,83.76395416259766,84.9085464477539,7357.53564453125,85.77607727050781
89,83.44338989257812,6965.8994140625,83.46195983886719,84.56246185302734,7297.48486328125,85.4253158569336
90,83.15670776367188,6917.24951171875,83.16999816894531,84.23070526123047,7240.09228515625,85.08872985839844
91,82.87126159667969,6870.9853515625,82.89140319824219,83.9112319946289,7184.9765625,84.76423645019531
92,82.61250305175781,6827.1845703125,82.62677764892578,83.60408782958984,7132.1298828125,84.45193481445312
93,82.34657287597656,6784.85791015625,82.37024688720703,83.31188201904297,7081.9765625,84.15447998046875
94,82.11785125732422,6745.40966796875,82.13043975830078,83.02837371826172,7033.42724609375,83.86553192138672
95,81.88142395019531,6707.49072265625,81.8992691040039,82.75841522216797,6987.2978515625,83.59005737304688
96,81.66234588623047,6671.39111328125,81.67858123779297,82.50120544433594,6943.43212890625,83.32725524902344
97,81.45427703857422,6637.31298828125,81.4697036743164,82.25472259521484,6901.47412109375,83.07511138916016
98,81.25521087646484,6604.96240234375,81.27091979980469,82.0202865600586,6861.63134765625,82.8349609375
99,81.07245635986328,6574.52880859375,81.08346557617188,81.79508972167969,6823.41748046875,82.6039810180664
100,80.89838409423828,6545.36572265625,80.90343475341797,81.58038330078125,6787.0322265625,82.3834457397461
101,80.7148666381836,6517.86962890625,80.73332214355469,81.3758544921875,6752.416015625,82.17308807373047
102,80.56245422363281,6492.03955078125,80.57319641113281,81.17959594726562,6719.23388671875,81.97093200683594
103,80.4096450805664,6467.435546875,80.42036437988281,80.99254608154297,6687.638671875,81.77798461914062
104,80.2601318359375,6444.1455078125,80.27543640136719,80.81085968017578,6657.02490234375,81.59059143066406
105,80.0789794921875,6414.5927734375,80.09114837646484,80.62431335449219,6626.12158203125,81.40099334716797
106,79.85771942138672,6380.3701171875,79.8772201538086,80.39253234863281,6587.9404296875,81.16613006591797
107,79.6325454711914,6344.265625,79.65089416503906,80.21613311767578,6559.22265625,80.98902893066406
108,79.26425170898438,6283.865234375,79.27083587646484,79.94877624511719,6517.06640625,80.72834777832031
109,78.81965637207031,6215.29443359375,78.8371353149414,79.69886779785156,6477.57568359375,80.48338317871094
110,78.44993591308594,6155.81787109375,78.45901489257812,79.39604949951172,6428.5888671875,80.17848205566406
111,78.16963958740234,6113.4931640625,78.18882751464844,79.09737396240234,6380.197265625,79.87613677978516
112,77.90923309326172,6073.015625,77.92955780029297,78.89263153076172,6346.9111328125,79.6675033569336
113,77.67462921142578,6034.34228515625,77.6810302734375,78.62603759765625,6303.8486328125,79.39678192138672
114,77.43741607666016,5999.4814453125,77.4563217163086,78.3951416015625,6266.4482421875,79.16090393066406
115,77.29509735107422,5977.13916015625,77.31195831298828,78.15791320800781,6228.24560546875,78.91923522949219
116,77.04130554199219,5937.06787109375,77.0523681640625,78.00511169433594,6203.28369140625,78.76092529296875
117,76.83258819580078,5905.23046875,76.84549713134766,77.7190933227539,6157.43701171875,78.4693374633789
118,76.5865707397461,5866.3466796875,76.59207916259766,77.55233764648438,6130.72509765625,78.29894256591797
119,76.43004608154297,5843.19775390625,76.44081115722656,77.37073516845703,6101.7109375,78.11344909667969
120,76.17408752441406,5804.6064453125,76.1879653930664,77.13633728027344,6064.419921875,77.8743896484375
121,75.90917205810547,5763.4794921875,75.9175796508789,76.95380401611328,6035.0537109375,77.68560791015625
122,75.69439697265625,5731.1689453125,75.70448303222656,76.7529296875,6003.1083984375,77.47972869873047
123,75.48070526123047,5699.98779296875,75.49826049804688,76.51422119140625,5965.025390625,77.23357391357422
124,75.2969741821289,5670.140625,75.30033111572266,76.3904037475586,5945.18798828125,77.10504150390625
125,75.09198760986328,5641.3681640625,75.10903930664062,76.15364837646484,5907.63232421875,76.86112213134766
126,74.90251159667969,5614.13525390625,74.92753601074219,76.16902160644531,5909.52099609375,76.87340545654297
127,74.75501251220703,5590.546875,74.76995849609375,76.01910400390625,5886.04296875,76.72055053710938
128,74.5760726928711,5563.5546875,74.58924102783203,75.69860076904297,5835.79248046875,76.3923568725586
129,74.39864349365234,5536.513671875,74.40775299072266,75.52836608886719,5809.0380859375,76.217041015625
130,74.22769927978516,5511.92822265625,74.24235534667969,75.41655731201172,5791.658203125,76.10294342041016
131,74.04316711425781,5486.21630859375,74.06900024414062,75.19202423095703,5756.4970703125,75.87158203125
132,73.89353942871094,5462.09326171875,73.90597534179688,75.10775756835938,5743.1826171875,75.7837905883789
133,73.74507904052734,5441.94189453125,73.76951599121094,74.84164428710938,5701.51416015625,75.50836944580078
134,73.59635162353516,5418.01611328125,73.60717010498047,74.7335205078125,5684.9814453125,75.39881134033203
135,73.42826080322266,5392.99658203125,73.43701934814453,74.6593017578125,5673.6640625,75.32373046875
136,73.27528381347656,5371.009765625,73.28717041015625,74.52163696289062,5652.04296875,75.18006896972656
137,73.12531280517578,5347.7978515625,73.1286392211914,74.42772674560547,5637.60791015625,75.08399963378906
138,72.96183013916016,5325.552734375,72.97637939453125,74.28250885009766,5614.98583984375,74.93321228027344
139,72.83202362060547,5306.2783203125,72.84420776367188,74.02172088623047,5575.22216796875,74.66740417480469
140,72.68199920654297,5284.32568359375,72.69336700439453,74.05859375,5580.5859375,74.70331573486328
141,72.55207061767578,5264.90673828125,72.55967712402344,73.9534683227539,5564.0419921875,74.5925064086914
142,72.4161605834961,5246.283203125,72.43122863769531,73.69790649414062,5523.92626953125,74.3231201171875
143,72.20643615722656,5216.69970703125,72.22672271728516,73.58926391601562,5507.4306640625,74.21206665039062
144,72.0585708618164,5195.77294921875,72.08171081542969,73.462646484375,5488.00048828125,74.08103942871094
145,71.92312622070312,5174.2744140625,71.93242645263672,73.30464935302734,5463.60546875,73.91620635986328
146,71.78350067138672,5154.2890625,71.79337310791016,73.19746398925781,5447.39013671875,73.80643463134766
147,71.65532684326172,5136.638671875,71.67034149169922,72.89496612548828,5401.109375,73.49224090576172
148,71.56552124023438,5123.0537109375,71.57550811767578,72.74864196777344,5377.3798828125,73.33061981201172
149,71.41381072998047,5101.62890625,71.42568969726562,72.75379180908203,5379.466796875,73.3448486328125
150,71.2960433959961,5084.9970703125,71.30916595458984,72.75044250488281,5379.29296875,73.34365844726562
151,71.1942367553711,5069.67236328125,71.20162963867188,72.47046661376953,5336.3828125,73.05055236816406
152,71.07173919677734,5052.43115234375,71.08045196533203,72.35554504394531,5319.3974609375,72.93419647216797
153,70.93678283691406,5034.884765625,70.95691680908203,72.23915100097656,5302.13525390625,72.81575775146484
154,70.83169555664062,5018.2177734375,70.8393783569336,72.28376770019531,5308.46533203125,72.85921478271484
155,70.71074676513672,5001.18212890625,70.71903228759766,72.10970306396484,5282.7978515625,72.68285369873047
156,70.58934783935547,4983.93798828125,70.59700775146484,71.89474487304688,5250.962890625,72.4635238647461
157,70.49785614013672,4971.28173828125,70.50731658935547,71.7743911743164,5232.79736328125,72.33807373046875
158,70.40916442871094,4959.5693359375,70.42420959472656,71.91282653808594,5253.35595703125,72.48003387451172
159,70.36253356933594,4953.1552734375,70.37865447998047,72.09392547607422,5279.009765625,72.65679168701172
160,70.2832260131836,4940.72265625,70.29027557373047,71.8160400390625,5237.72509765625,72.37213134765625
161,70.13162994384766,4919.65283203125,70.1402359008789,71.54785919189453,5198.91357421875,72.1034927368164
162,70.03267669677734,4906.99462890625,70.04994201660156,71.38050079345703,5173.2099609375,71.92503356933594
163,69.93943786621094,4892.6171875,69.9472427368164,71.30308532714844,5160.5703125,71.83711242675781
164,69.87838745117188,4884.611328125,69.8899917602539,71.1750259399414,5143.18994140625,71.71603393554688
165,69.77375793457031,4869.57373046875,69.78233337402344,71.09517669677734,5130.3671875,71.62657928466797
166,69.68286895751953,4857.3662109375,69.69480895996094,71.04625701904297,5124.3212890625,71.58436584472656
167,69.61985778808594,4847.6455078125,69.62503814697266,71.18412017822266,5143.81884765625,71.72042083740234
168,69.5909194946289,4843.630859375,69.59619903564453,71.2074966430664,5145.779296875,71.73408508300781
169,69.48277282714844,4829.9052734375,69.49752044677734,70.89057159423828,5099.25439453125,71.40906524658203
170,69.37023162841797,4814.04736328125,69.38333129882812,70.81685638427734,5087.47412109375,71.32653045654297
171,69.32145690917969,4807.59765625,69.33683776855469,70.76333618164062,5079.86572265625,71.27317810058594
172,69.27030944824219,4799.22021484375,69.27640533447266,70.58027648925781,5053.46533203125,71.08773040771484
173,69.20562744140625,4790.45751953125,69.213134765625,70.6185531616211,5060.01220703125,71.13375854492188
174,69.08766174316406,4774.50927734375,69.09782409667969,70.50454711914062,5041.17041015625,71.0011978149414
175,69.01177215576172,4764.0947265625,69.02242279052734,70.47380828857422,5036.38916015625,70.96752166748047
176,68.96434020996094,4756.341796875,68.96623229980469,70.50166320800781,5040.78564453125,70.99848937988281
177,68.85826110839844,4744.06640625,68.87718200683594,70.34207916259766,5015.52001953125,70.8203353881836
178,68.81326293945312,4736.1357421875,68.81958770751953,70.11070251464844,4983.0654296875,70.59082794189453
179,68.76585388183594,4730.29736328125,68.77715301513672,70.39230346679688,5026.00634765625,70.89433288574219
180,68.68791961669922,4719.5361328125,68.6988754272461,70.30986785888672,5011.6181640625,70.79277801513672
181,68.6130599975586,4709.5205078125,68.62594604492188,70.08698272705078,4979.1875,70.5633544921875
182,68.53386688232422,4698.79248046875,68.54773712158203,70.04420471191406,4972.8212890625,70.51823425292969
183,68.4672622680664,4689.0234375,68.4764404296875,69.97530364990234,4961.10498046875,70.43511199951172
184,68.4252700805664,4682.9560546875,68.43212890625,69.9026870727539,4951.07080078125,70.36384582519531
185,68.38211059570312,4678.2509765625,68.39773559570312,69.89390563964844,4948.01220703125,70.34210968017578
186,68.30384063720703,4666.111328125,68.3089370727539,69.74174499511719,4926.19873046875,70.18688201904297
187,68.23690795898438,4658.07373046875,68.25008392333984,69.69940185546875,4921.31689453125,70.152099609375
188,68.17826843261719,4649.88525390625,68.1900634765625,69.55606079101562,4901.65869140625,70.01184844970703
189,68.14324951171875,4645.58447265625,68.15852355957031,69.6519546508789,4914.5576171875,70.1039047241211
190,68.0904312133789,4638.38037109375,68.10565185546875,69.6566162109375,4916.5888671875,70.11839294433594
191,68.02302551269531,4628.978515625,68.0365982055664,69.6769790649414,4915.14501953125,70.10809326171875
192,67.95073699951172,4619.671875,67.9681625366211,69.54764556884766,4898.09375,69.98638153076172
193,67.91230773925781,4613.0263671875,67.91926574707031,69.4702377319336,4887.12158203125,69.90795135498047
194,67.85455322265625,4605.48486328125,67.86372375488281,69.34043884277344,4869.25439453125,69.78004455566406
195,67.82176208496094,4601.2109375,67.83222961425781,69.43600463867188,4884.04052734375,69.88591003417969
196,67.78961944580078,4597.1201171875,67.80206298828125,69.3376235961914,4866.52197265625,69.76045989990234
197,67.7267074584961,4588.41064453125,67.73780822753906,69.1288070678711,4836.76123046875,69.54682922363281
198,67.67680358886719,4581.45166015625,67.6864242553711,69.32030487060547,4865.65283203125,69.75422668457031
199,67.6282958984375,4574.9052734375,67.63804626464844,69.29660034179688,4857.98779296875,69.69926452636719
200,67.60221099853516,4571.1064453125,67.60995483398438,69.03495788574219,4824.52392578125,69.45879364013672
201,67.54769897460938,4565.357421875,67.56742858886719,69.04309844970703,4825.96484375,69.46916198730469
202,67.49520111083984,4558.03173828125,67.51319885253906,69.05673217773438,4825.44091796875,69.46539306640625
203,67.47621154785156,4554.07080078125,67.48385620117188,68.99268341064453,4816.966796875,69.40437316894531
204,67.42182159423828,4546.5205078125,67.42788696289062,68.88265991210938,4802.5537109375,69.30046081542969
205,67.36257934570312,4538.89208984375,67.37129974365234,68.99617767333984,4818.40966796875,69.41476440429688
206,67.33786010742188,4535.64453125,67.34719848632812,68.95439910888672,4810.654296875,69.35887908935547
207,67.30765533447266,4531.1083984375,67.31350708007812,68.77111053466797,4784.435546875,69.16961669921875
208,67.25858306884766,4524.947265625,67.26773071289062,68.88703155517578,4801.46533203125,69.2926025390625
209,67.22427368164062,4520.2099609375,67.23250579833984,68.686279296875,4774.7392578125,69.0994873046875
210,67.1829605102539,4514.74609375,67.19185638427734,68.70491790771484,4778.2236328125,69.12469482421875
211,67.1416244506836,4508.8388671875,67.14788818359375,68.73551177978516,4781.22265625,69.1463851928711
212,67.13190460205078,4508.59716796875,67.14608764648438,68.84339141845703,4791.1904296875,69.21842193603516
213,67.06462097167969,4499.794921875,67.08051300048828,68.59319305419922,4759.4345703125,68.98865509033203
214,67.05992126464844,4499.251953125,67.07646179199219,68.60432434082031,4760.12109375,68.9936294555664
215,66.9990005493164,4489.7822265625,67.0058364868164,68.66946411132812,4772.62646484375,69.08419799804688
216,66.9653549194336,4485.1904296875,66.97156524658203,68.57579040527344,4756.2705078125,68.9657211303711
217,66.91739654541016,4479.33642578125,66.92784881591797,68.7353286743164,4776.39453125,69.11146545410156
218,66.90044403076172,4476.51806640625,66.90678405761719,68.45700073242188,4736.2119140625,68.82013702392578
219,66.90178680419922,4477.23779296875,66.91216278076172,68.5189208984375,4747.287109375,68.90055847167969
220,66.86940002441406,4472.91015625,66.87982177734375,68.3832778930664,4730.41552734375,68.77801513671875
221,66.81687927246094,4466.41650390625,66.83125305175781,68.3864517211914,4728.27197265625,68.7624282836914
222,66.77359771728516,4460.76318359375,66.78894805908203,68.53398895263672,4749.09130859375,68.91365051269531
223,66.78546142578125,4461.08056640625,66.79132080078125,68.45197296142578,4735.69140625,68.81636047363281
224,66.73528289794922,4454.52978515625,66.74226379394531,68.3450698852539,4723.2216796875,68.72570037841797
225,66.67671966552734,4446.6376953125,66.68311309814453,68.15248107910156,4696.4677734375,68.53077697753906
226,66.6531982421875,4444.521484375,66.66724395751953,68.11849975585938,4692.9072265625,68.50479888916016
227,66.62316131591797,4439.6298828125,66.63054656982422,68.30223846435547,4715.98828125,68.67304992675781
228,66.60575103759766,4437.19482421875,66.61227416992188,68.15215301513672,4694.01513671875,68.51287841796875
229,66.57745361328125,4433.69482421875,66.58599090576172,68.12458038330078,4693.515625,68.50923919677734
230,66.57151794433594,4432.63525390625,66.57803344726562,68.09931945800781,4690.11962890625,68.48444366455078
231,66.52874755859375,4427.1943359375,66.53716278076172,68.21680450439453,4705.033203125,68.59324645996094
232,66.55491638183594,4430.30712890625,66.560546875,67.96688079833984,4668.1904296875,68.32415771484375
233,66.48924255371094,4421.85107421875,66.49700164794922,68.10213470458984,4688.79931640625,68.47480773925781
234,66.45769500732422,4418.3447265625,66.47062683105469,68.09239959716797,4686.03759765625,68.45463562011719
235,66.44451904296875,4416.50927734375,66.45681762695312,68.19105529785156,4698.27197265625,68.54393768310547
236,66.42568969726562,4413.81396484375,66.43653869628906,68.04996490478516,4680.2890625,68.41263580322266
237,66.3797836303711,4407.7763671875,66.3910903930664,68.12959289550781,4690.27294921875,68.48556518554688
238,66.40111541748047,4410.1787109375,66.4091796875,67.97847747802734,4669.7490234375,68.33556365966797
239,66.35725402832031,4404.94384765625,66.3697509765625,67.9628677368164,4666.79443359375,68.3139419555664
240,66.30944061279297,4398.3935546875,66.32038879394531,67.88834381103516,4658.59423828125,68.25389862060547
241,66.2887191772461,4395.22021484375,66.29645538330078,67.96043395996094,4665.68701171875,68.30583190917969
242,66.24308013916016,4389.46875,66.25306701660156,67.92138671875,4663.24609375,68.2879638671875
243,66.25676727294922,4391.36474609375,66.26737213134766,67.72945404052734,4635.341796875,68.08334350585938
244,66.2355728149414,4388.42822265625,66.24520874023438,67.80970764160156,4645.9931640625,68.1615219116211
245,66.23938751220703,4388.892578125,66.24871826171875,67.86333465576172,4654.5732421875,68.22443389892578
246,66.21067810058594,4385.212890625,66.22093963623047,67.82717895507812,4650.748046875,68.19639587402344
247,66.25929260253906,4391.83154296875,66.2708969116211,68.06660461425781,4682.91552734375,68.43183135986328
248,66.18905639648438,4383.03466796875,66.2044906616211,67.87442779541016,4652.39306640625,68.20845031738281
249,66.15802001953125,4378.0966796875,66.16718292236328,68.01566314697266,4673.68505859375,68.36434936523438
250,66.14642333984375,4377.154296875,66.16006469726562,67.79993438720703,4648.07763671875,68.17681121826172
251,66.10615539550781,4371.12548828125,66.11448669433594,67.74528503417969,4637.05078125,68.09589385986328
252,66.06367492675781,4365.4716796875,66.07171630859375,67.72713470458984,4630.60498046875,68.04854583740234
253,66.05723571777344,4364.6435546875,66.06544494628906,67.79340362548828,4641.4736328125,68.12835693359375
254,66.031494140625,4360.85791015625,66.03678894042969,67.89108276367188,4655.0419921875,68.22786712646484
255,66.0465087890625,4362.8056640625,66.0515365600586,67.88166046142578,4654.32958984375,68.22264862060547
256,66.00106811523438,4357.1796875,66.0089340209961,67.82610321044922,4646.169921875,68.1628189086914
257,65.98270416259766,4354.57275390625,65.98918151855469,67.77275085449219,4636.9326171875,68.09502410888672
258,65.98890686035156,4355.8271484375,65.99868774414062,67.80411529541016,4642.1396484375,68.13324737548828
259,65.95458221435547,4351.09423828125,65.96282196044922,67.7297134399414,4632.81103515625,68.06475830078125
260,65.92267608642578,4347.23291015625,65.93354797363281,67.77851867675781,4641.85205078125,68.13113403320312
261,65.9486083984375,4350.5703125,65.95885467529297,67.70177459716797,4627.86962890625,68.0284423828125
262,65.89508056640625,4343.46923828125,65.90499877929688,67.58651733398438,4612.859375,67.91802978515625
263,65.90125274658203,4344.1611328125,65.91024780273438,67.62845611572266,4621.55419921875,67.98200988769531
264,65.92481994628906,4347.07421875,65.93234252929688,67.56475830078125,4611.853515625,67.91062927246094
265,65.83751678466797,4335.3310546875,65.84323120117188,67.50452423095703,4603.30419921875,67.84765625
266,65.83841705322266,4335.5791015625,65.8451156616211,67.58401489257812,4611.0849609375,67.90496826171875
267,65.82282257080078,4334.28076171875,65.83525848388672,67.60725402832031,4613.76171875,67.92467498779297
268,65.79873657226562,4330.3740234375,65.80558013916016,67.40034484863281,4587.3369140625,67.7298812866211
269,65.78340911865234,4328.74951171875,65.7932357788086,67.43257904052734,4590.0791015625,67.7501220703125
270,65.76693725585938,4326.81494140625,65.77852630615234,67.37212371826172,4582.724609375,67.6958236694336
271,65.75743865966797,4325.294921875,65.76697540283203,67.73438262939453,4626.4697265625,68.01815795898438
272,65.79068756103516,4329.48046875,65.79878997802734,67.38902282714844,4584.8603515625,67.71159362792969
273,65.75269317626953,4324.3056640625,65.75945281982422,67.38990020751953,4587.81884765625,67.73343658447266
274,65.75588989257812,4324.57373046875,65.76148986816406,67.40779876708984,4584.7880859375,67.7110595703125
275,65.71641540527344,4320.0234375,65.72688293457031,67.38040924072266,4583.75634765625,67.70344543457031
276,65.68720245361328,4316.4609375,65.69977569580078,67.4403305053711,4593.4130859375,67.77471923828125
277,65.63219451904297,4308.71923828125,65.64083099365234,67.39861297607422,4587.462890625,67.7308120727539
278,65.67308807373047,4314.1484375,65.68217468261719,67.22810363769531,4562.9306640625,67.54946899414062
279,65.6720199584961,4314.16455078125,65.68229675292969,67.29155731201172,4571.26708984375,67.61114501953125
280,65.60745239257812,4305.35205078125,65.61518096923828,67.29499053955078,4574.2890625,67.63349151611328
281,65.6660385131836,4313.0546875,65.6738510131836,67.20832061767578,4560.2490234375,67.52961730957031
282,65.63340759277344,4308.61474609375,65.6400375366211,67.3828125,4582.62451171875,67.69508361816406
