,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
148,138.22540283203125,19109.025390625,138.2353973388672,152.9855499267578,23404.748046875,152.98609924316406
149,137.8271942138672,18998.361328125,137.83453369140625,152.58090209960938,23281.091796875,152.5814208984375
150,137.4313201904297,18889.072265625,137.43751525878906,152.176513671875,23157.845703125,152.17701721191406
151,137.0322723388672,18779.404296875,137.0379638671875,151.77294921875,23035.177734375,151.7734375
152,136.6223602294922,18671.158203125,136.64244079589844,151.37002563476562,22913.03125,151.37051391601562
153,136.2437744140625,18562.96875,136.24598693847656,150.96788024902344,22791.443359375,150.96835327148438
154,135.84288024902344,18454.916015625,135.84886169433594,150.56658935546875,22670.435546875,150.56704711914062
155,135.43667602539062,18348.02734375,135.45489501953125,150.165771484375,22549.888671875,150.16619873046875
156,135.04721069335938,18241.74609375,135.06201171875,149.76535034179688,22429.7890625,149.76577758789062
157,134.6580352783203,18135.6171875,134.66854858398438,149.3657989501953,22310.265625,149.3662109375
158,134.2540740966797,18029.859375,134.2753143310547,148.96690368652344,22191.2578125,148.96730041503906
159,133.8685302734375,17924.40234375,133.88204956054688,148.5688018798828,22072.806640625,148.56919860839844
160,133.48919677734375,17820.072265625,133.49183654785156,148.17137145996094,21954.8671875,148.1717529296875
161,133.08836364746094,17716.201171875,133.1022186279297,147.77462768554688,21837.447265625,147.7749786376953
162,132.69947814941406,17612.611328125,132.71250915527344,147.3787384033203,21720.59375,147.3790740966797
163,132.31809997558594,17509.521484375,132.32354736328125,146.9835205078125,21604.25390625,146.98385620117188
164,131.93577575683594,17407.130859375,131.9360809326172,146.5889434814453,21488.416015625,146.5892791748047
165,131.5469207763672,17305.16796875,131.54910278320312,146.19534301757812,21373.169921875,146.19564819335938
166,131.15419006347656,17203.849609375,131.16343688964844,145.80242919921875,21258.435546875,145.80271911621094
167,130.77194213867188,17102.841796875,130.77783203125,145.41014099121094,21144.197265625,145.4104461669922
168,130.3887176513672,17002.248046875,130.39266967773438,145.01861572265625,21030.478515625,145.01889038085938
169,130.005615234375,16902.439453125,130.00938415527344,144.62774658203125,20917.263671875,144.62802124023438
170,129.61170959472656,16802.751953125,129.62542724609375,144.2376708984375,20804.57421875,144.23789978027344
171,129.21768188476562,16704.005859375,129.2439727783203,143.84815979003906,20692.361328125,143.84840393066406
172,128.8590087890625,16605.482421875,128.8622589111328,143.45932006835938,20580.640625,143.45953369140625
173,128.47755432128906,16507.09375,128.4799346923828,143.07118225097656,20469.42578125,143.07139587402344
174,128.08253479003906,16409.326171875,128.09889221191406,142.6837921142578,20358.728515625,142.68402099609375
175,127.7126693725586,16312.7509765625,127.72138214111328,142.29733276367188,20248.58984375,142.2975311279297
176,127.33720397949219,16215.6640625,127.34073638916016,141.91180419921875,20139.015625,141.91200256347656
177,126.95016479492188,16119.3798828125,126.96212005615234,141.52638244628906,20029.767578125,141.52655029296875
178,126.58184814453125,16023.9345703125,126.58567810058594,141.1416778564453,19921.021484375,141.141845703125
179,126.2057113647461,15928.4833984375,126.20809173583984,140.75906372070312,19813.16015625,140.7592315673828
180,125.82914733886719,15833.5615234375,125.83148193359375,140.3758087158203,19705.40625,140.37594604492188
181,125.448486328125,15739.296875,125.45635223388672,139.9937286376953,19598.28125,139.99386596679688
182,125.06806182861328,15644.98046875,125.07989501953125,139.61227416992188,19491.62109375,139.61239624023438
183,124.7009048461914,15551.5556640625,124.70587158203125,139.23165893554688,19385.484375,139.2317657470703
184,124.32391357421875,15458.8564453125,124.33364868164062,138.85116577148438,19279.677734375,138.8512725830078
185,123.95594024658203,15366.41796875,123.96135711669922,138.4719696044922,19174.513671875,138.47206115722656
186,123.5826644897461,15274.228515625,123.58895111083984,138.09410095214844,19070.00390625,138.09417724609375
187,123.20890045166016,15182.5146484375,123.21734619140625,137.7158660888672,18965.68359375,137.7159423828125
188,122.84437561035156,15091.52734375,122.84757232666016,137.3385009765625,18861.884765625,137.3385772705078
189,122.4737319946289,15000.70703125,122.47737121582031,136.96250915527344,18758.74609375,136.9625701904297
190,122.09925079345703,14910.8515625,122.10999298095703,136.58763122558594,18656.197265625,136.5876922607422
191,121.73159790039062,14820.9033203125,121.74113464355469,136.21263122558594,18553.8984375,136.2126922607422
192,121.35403442382812,14731.0234375,121.37142944335938,135.83831787109375,18452.060546875,135.83836364746094
193,121.00115966796875,14642.4052734375,121.00580596923828,135.4641876220703,18350.5546875,135.46421813964844
194,120.6274185180664,14554.064453125,120.64022827148438,135.0924835205078,18249.98828125,135.09251403808594
195,120.26995086669922,14465.962890625,120.27452850341797,134.7197723388672,18149.423828125,134.7198028564453
196,119.8931655883789,14378.2578125,119.90937042236328,134.3491973876953,18049.71484375,134.34922790527344
197,119.5394287109375,14291.072265625,119.54527282714844,133.97714233398438,17949.8828125,133.9771728515625
198,119.17520904541016,14204.5810546875,119.18297576904297,133.6061553955078,17850.607421875,133.60617065429688
199,118.81754302978516,14118.0908203125,118.81957244873047,133.2382049560547,17752.423828125,133.23822021484375
200,118.43946838378906,14031.755859375,118.4557113647461,132.86807250976562,17653.92578125,132.86807250976562
201,118.08777618408203,13946.9736328125,118.09730529785156,132.49855041503906,17555.8671875,132.49855041503906
202,117.7267074584961,13861.8857421875,117.73651123046875,132.1317596435547,17458.80078125,132.13174438476562
203,117.36382293701172,13777.111328125,117.37593841552734,131.76344299316406,17361.6015625,131.763427734375
204,117.01482391357422,13693.1162109375,117.01759338378906,131.39678955078125,17265.1171875,131.39678955078125
205,116.65515899658203,13609.626953125,116.6603012084961,131.0301971435547,17168.9140625,131.0301971435547
206,116.29492950439453,13526.0,116.30133056640625,130.66598510742188,17073.6015625,130.66598510742188
207,115.93617248535156,13443.466796875,115.94596099853516,130.29957580566406,16977.982421875,130.29957580566406
208,115.57901763916016,13360.7236328125,115.58859252929688,129.9347686767578,16883.041015625,129.93475341796875
209,115.22944641113281,13278.4189453125,115.23202514648438,129.5733184814453,16789.248046875,129.57333374023438
210,114.8687515258789,13197.0546875,114.87843322753906,129.20895385742188,16694.958984375,129.20896911621094
211,114.51142120361328,13115.5654296875,114.52320861816406,128.8448486328125,16600.994140625,128.8448486328125
212,114.15972900390625,13034.7822265625,114.16996765136719,128.4842071533203,16508.193359375,128.4842071533203
213,113.80512237548828,12954.3134765625,113.8170166015625,128.1224822998047,16415.37890625,128.1225128173828
214,113.4578857421875,12874.087890625,113.46403503417969,127.76094818115234,16322.8671875,127.76097869873047
215,113.1082534790039,12794.3203125,113.11198425292969,127.40164947509766,16231.185546875,127.40167236328125
216,112.7544174194336,12715.009765625,112.76084899902344,127.0413818359375,16139.51953125,127.0414047241211
217,112.39078521728516,12636.41796875,112.41181945800781,126.68304443359375,16048.6025390625,126.68307495117188
218,112.05912780761719,12557.7412109375,112.06132507324219,126.32576751708984,15958.2080078125,126.32579803466797
219,111.71141815185547,12479.76953125,111.71288299560547,125.96675872802734,15867.6357421875,125.96680450439453
220,111.35599517822266,12401.8984375,111.36380767822266,125.61170959472656,15778.3173828125,125.61177062988281
221,111.00704956054688,12324.9033203125,111.017578125,125.25471496582031,15688.7587890625,125.25477600097656
222,110.65996551513672,12247.859375,110.6700439453125,124.9007568359375,15600.2177734375,124.90083312988281
223,110.31609344482422,12171.431640625,110.32421112060547,124.54568481445312,15511.646484375,124.54576110839844
224,109.9721908569336,12095.5029296875,109.97955322265625,124.189208984375,15422.982421875,124.18930053710938
225,109.63106536865234,12019.724609375,109.63450622558594,123.83660888671875,15335.5302734375,123.83670806884766
226,109.28218841552734,11944.7763671875,109.29216003417969,123.48452758789062,15248.45703125,123.4846420288086
227,108.93785095214844,11869.8037109375,108.9486312866211,123.13055419921875,15161.1630859375,123.13067626953125
228,108.60198974609375,11795.013671875,108.60485076904297,122.77982330322266,15074.9169921875,122.77995300292969
229,108.2537841796875,11721.1162109375,108.26410675048828,122.42992401123047,14989.1259765625,122.43008422851562
230,107.91835021972656,11647.4853515625,107.92351531982422,122.07962036132812,14903.474609375,122.07978820800781
231,107.5811767578125,11574.171875,107.58332061767578,121.72757720947266,14817.6455078125,121.72775268554688
232,107.23773956298828,11501.064453125,107.24301147460938,121.37962341308594,14733.060546875,121.37981414794922
233,106.89682006835938,11428.630859375,106.90476989746094,121.03215789794922,14648.8349609375,121.0323715209961
234,106.55711364746094,11356.41796875,106.56649780273438,120.68395233154297,14564.6728515625,120.68418884277344
235,106.21477508544922,11284.373046875,106.2279281616211,120.3366928100586,14480.98046875,120.33694458007812
236,105.87005615234375,11213.1611328125,105.8922119140625,119.99011993408203,14397.6943359375,119.99038696289062
237,105.53995513916016,11141.8779296875,105.55509185791016,119.6451187133789,14315.0234375,119.6454086303711
238,105.22053527832031,11071.6279296875,105.2218017578125,119.30045318603516,14232.6728515625,119.30076599121094
239,104.88313293457031,11001.16796875,104.8864517211914,118.9554214477539,14150.470703125,118.95574951171875
240,104.55315399169922,10931.4853515625,104.55374145507812,118.61172485351562,14068.822265625,118.61206817626953
241,104.19047546386719,10861.4404296875,104.21823120117188,118.26798248291016,13987.404296875,118.26835632324219
242,103.8749771118164,10792.4296875,103.8866195678711,117.9249496459961,13906.3876953125,117.92534637451172
243,103.55028533935547,10724.0078125,103.5567855834961,117.58399963378906,13826.0966796875,117.58441925048828
244,103.2153091430664,10655.2314453125,103.22417449951172,117.24413299560547,13746.291015625,117.24457550048828
245,102.89209747314453,10587.4755859375,102.89546203613281,116.90048217773438,13665.8349609375,116.90096282958984
246,102.54654693603516,10519.271484375,102.5634994506836,116.56260681152344,13586.9599609375,116.5631103515625
247,102.22145080566406,10452.0341796875,102.23519134521484,116.22280883789062,13507.861328125,116.22332763671875
248,101.90238952636719,10385.4111328125,101.9088363647461,115.88235473632812,13428.8505859375,115.88291931152344
249,101.58016967773438,10318.5908203125,101.5804672241211,115.54434204101562,13350.6298828125,115.544921875
250,101.24671173095703,10252.7939453125,101.2560806274414,115.20716094970703,13272.833984375,115.2077865600586
251,100.91248321533203,10187.341796875,100.93236541748047,114.8692398071289,13195.091796875,114.86988830566406
252,100.60163116455078,10121.2470703125,100.60440826416016,114.5404281616211,13119.6650390625,114.54110717773438
253,100.27897644042969,10056.18359375,100.28052520751953,114.19943237304688,13041.6728515625,114.20014190673828
254,99.95399475097656,9991.216796875,99.95606994628906,113.86483001708984,12965.3701171875,113.8655776977539
255,99.62732696533203,9926.583984375,99.63224029541016,113.53199768066406,12889.6923828125,113.53278350830078
256,99.30785369873047,9862.6953125,99.31110382080078,113.19862365722656,12814.115234375,113.19944763183594
257,98.98724365234375,9798.7197265625,98.98847961425781,112.86500549316406,12738.69921875,112.8658447265625
258,98.66563415527344,9735.3154296875,98.6677017211914,112.5328598022461,12663.84765625,112.53376007080078
259,98.34335327148438,9672.2998046875,98.34785461425781,112.20113372802734,12589.3037109375,112.20206451416016
260,98.02542877197266,9609.5986328125,98.02855682373047,111.86959075927734,12515.0234375,111.87056732177734
261,97.70053100585938,9547.2373046875,97.70996856689453,111.5400161743164,12441.400390625,111.54102325439453
262,97.36386108398438,9485.4052734375,97.3930435180664,111.21186828613281,12368.314453125,111.21292114257812
263,97.06898498535156,9423.3310546875,97.07384490966797,110.8672103881836,12291.779296875,110.86829376220703
264,96.73119354248047,9358.064453125,96.7370834350586,110.520751953125,12215.0888671875,110.52189636230469
265,96.38436889648438,9293.26171875,96.40156555175781,110.171142578125,12137.94140625,110.17232513427734
266,96.06391143798828,9228.8017578125,96.066650390625,109.82266998291016,12061.291015625,109.82390594482422
267,95.72887420654297,9164.5986328125,95.7319107055664,109.474853515625,11985.025390625,109.47613525390625
268,95.38835144042969,9101.171875,95.40006256103516,109.13103485107422,11909.875,109.13236999511719
269,95.05607604980469,9037.8564453125,95.06764221191406,108.78888702392578,11835.322265625,108.79026794433594
270,94.72586822509766,8975.8515625,94.740966796875,108.4466323852539,11760.9833984375,108.44806671142578
271,94.40717315673828,8914.0693359375,94.41435241699219,108.106689453125,11687.3779296875,108.1081771850586
272,94.07682037353516,8852.6171875,94.08834838867188,107.77300262451172,11615.3515625,107.77454376220703
273,93.754150390625,8792.154296875,93.76648712158203,107.43335723876953,11542.267578125,107.43494415283203
274,93.43152618408203,8731.62109375,93.44314575195312,107.09845733642578,11470.4296875,107.10009002685547
275,93.1076889038086,8671.56640625,93.12124633789062,106.76708221435547,11399.572265625,106.7687759399414
276,92.77112579345703,8612.41796875,92.80310821533203,106.43331146240234,11328.423828125,106.43506622314453
277,92.47428894042969,8553.302734375,92.48406982421875,106.10255432128906,11258.13671875,106.1043701171875
278,92.16268157958984,8495.0478515625,92.1685791015625,105.77416229248047,11188.568359375,105.77603149414062
279,91.83512878417969,8436.69140625,91.8514633178711,105.44459533691406,11118.970703125,105.446533203125
280,91.53339385986328,8378.955078125,91.53662872314453,105.11669158935547,11049.9365234375,105.1186752319336
281,91.21403503417969,8321.9658203125,91.22480773925781,104.7900390625,10981.3779296875,104.79206848144531
282,90.90058898925781,8264.8095703125,90.91099548339844,104.4629898071289,10912.9560546875,104.46509552001953
283,90.59725189208984,8208.4248046875,90.60035705566406,104.13824462890625,10845.224609375,104.1404037475586
284,90.28321838378906,8152.32373046875,90.29022216796875,103.81444549560547,10777.8984375,103.81665802001953
285,89.96967315673828,8096.31103515625,89.97949981689453,103.48975372314453,10710.6025390625,103.4920425415039
286,89.65630340576172,8040.5478515625,89.66909790039062,103.14814758300781,10640.025390625,103.15049743652344
287,89.31427001953125,7977.87451171875,89.3189468383789,102.78138732910156,10564.5126953125,102.7838134765625
288,88.98175811767578,7918.3486328125,88.98509979248047,102.43705749511719,10493.865234375,102.43956756591797
289,88.64876556396484,7860.56640625,88.65983581542969,102.09894561767578,10424.716796875,102.10150146484375
