,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.74444580078125,30188.5,173.74838256835938,191.22463989257812,36642.796875,191.42308044433594
1,172.88412475585938,29891.892578125,172.89271545410156,190.35699462890625,36311.9609375,190.55697631835938
2,171.88449096679688,29547.080078125,171.89263916015625,189.1803741455078,35865.765625,189.38258361816406
3,170.5316162109375,29085.50390625,170.5447235107422,187.73780822753906,35322.27734375,187.9422149658203
4,169.06185913085938,28584.5546875,169.06967163085938,186.174072265625,34737.73046875,186.380615234375
5,167.43898010253906,28037.76953125,167.44482421875,184.47222900390625,34107.6015625,184.68243408203125
6,165.3667449951172,27350.103515625,165.378662109375,181.95652770996094,33186.7578125,182.17233276367188
7,162.7107696533203,26477.54296875,162.71920776367188,179.3987579345703,32261.771484375,179.61561584472656
8,160.70005798339844,25826.533203125,160.70635986328125,177.7989501953125,31689.888671875,178.01654052734375
9,159.37432861328125,25401.232421875,159.3776397705078,176.6374969482422,31278.494140625,176.85726928710938
10,158.14393615722656,25010.81640625,158.14808654785156,175.31427001953125,30812.8046875,175.5357666015625
11,156.88278198242188,24615.7265625,156.8939971923828,174.15037536621094,30406.04296875,174.373291015625
12,155.78598022460938,24270.841796875,155.791015625,173.01275634765625,30011.3671875,173.23788452148438
13,154.52630615234375,23881.69140625,154.53701782226562,171.68414306640625,29553.501953125,171.91131591796875
14,153.27145385742188,23494.03515625,153.2776336669922,170.48709106445312,29143.990234375,170.7161102294922
15,152.12283325195312,23142.689453125,152.12721252441406,169.35760498046875,28760.15625,169.58819580078125
16,151.0279541015625,22810.75390625,151.03228759765625,168.2538604736328,28387.619140625,168.4862518310547
17,149.93600463867188,22484.49609375,149.9483184814453,167.20030212402344,28034.373046875,167.43467712402344
18,148.85415649414062,22158.841796875,148.85845947265625,166.0416259765625,27648.373046875,166.2779998779297
19,147.763427734375,21835.271484375,147.7676239013672,165.04544067382812,27318.580078125,165.2833251953125
20,146.79656982421875,21551.623046875,146.80470275878906,164.0843963623047,27002.373046875,164.32398986816406
21,145.84780883789062,21273.318359375,145.853759765625,163.12208557128906,26687.658203125,163.3635711669922
22,144.83226013183594,20978.259765625,144.83872985839844,162.01702880859375,26328.5625,162.2607879638672
23,143.72305297851562,20661.27734375,143.7403106689453,160.95870971679688,25986.759765625,161.20408630371094
24,142.74391174316406,20377.15234375,142.74856567382812,160.0026092529297,25679.962890625,160.24969482421875
25,141.8213348388672,20114.50390625,141.8256072998047,159.0938262939453,25390.076171875,159.34263610839844
26,140.9212188720703,19861.4921875,140.93080139160156,158.19744873046875,25105.76171875,158.44796752929688
27,140.04469299316406,19613.021484375,140.04649353027344,157.3131866455078,24826.87109375,157.56544494628906
28,139.17066955566406,19369.4140625,139.17404174804688,156.43919372558594,24552.75,156.69317626953125
29,138.303955078125,19130.62109375,138.31349182128906,155.5745849609375,24283.080078125,155.83029174804688
30,137.45310974121094,18895.166015625,137.45968627929688,154.71823120117188,24017.4609375,154.97567749023438
31,136.60797119140625,18663.6875,136.6151123046875,153.86961364746094,23755.68359375,154.1287841796875
32,135.77281188964844,18436.009765625,135.77926635742188,153.0279998779297,23497.494140625,153.28892517089844
33,134.940673828125,18210.703125,134.94703674316406,152.19252014160156,23242.580078125,152.45516967773438
34,134.12176513671875,17989.171875,134.12371826171875,151.36322021484375,22990.939453125,151.6276397705078
35,133.2994842529297,17770.181640625,133.30484008789062,150.5395965576172,22742.384765625,150.8057861328125
36,132.48976135253906,17554.75,132.4943389892578,149.72109985351562,22496.716796875,149.9890594482422
37,131.6779022216797,17341.23828125,131.68614196777344,148.90786743164062,22253.955078125,149.17759704589844
38,130.87399291992188,17131.26953125,130.886474609375,148.0992889404297,22013.8984375,148.37081909179688
39,130.08396911621094,16923.1484375,130.08900451660156,147.2955322265625,21776.56640625,147.56884765625
40,129.2837371826172,16717.369140625,129.295654296875,146.49575805664062,21541.69140625,146.7708740234375
41,128.5006561279297,16515.458984375,128.51248168945312,145.70021057128906,21309.330078125,145.97715759277344
42,127.72161102294922,16313.923828125,127.72596740722656,144.9087371826172,21079.41015625,145.1875
43,126.93687438964844,16115.5849609375,126.94717407226562,144.1212921142578,20851.90625,144.40188598632812
44,126.16610717773438,15919.755859375,126.17351531982422,143.33786010742188,20626.80078125,143.62033081054688
45,125.38584899902344,15726.2939453125,125.4045181274414,142.55772399902344,20403.849609375,142.842041015625
46,124.62751007080078,15534.5595703125,124.63771057128906,141.78146362304688,20183.212890625,142.067626953125
47,123.86237335205078,15344.4462890625,123.8727035522461,141.00877380371094,19964.80078125,141.29684448242188
48,123.10192108154297,15157.28125,123.11490631103516,140.23948669433594,19748.52734375,140.52944946289062
49,122.34648132324219,14971.490234375,122.35803985595703,139.4736328125,19534.39453125,139.76548767089844
50,121.59219360351562,14788.333984375,121.60729217529297,138.71136474609375,19322.4296875,139.00514221191406
51,120.84941864013672,14607.1357421875,120.8599853515625,137.9518280029297,19112.3828125,138.24754333496094
52,120.10289001464844,14427.701171875,120.11536407470703,137.1963348388672,18904.595703125,137.49398803710938
53,119.3575668334961,14249.8837890625,119.37287902832031,136.44390869140625,18698.7890625,136.74351501464844
54,118.63042449951172,14074.8466796875,118.63745880126953,135.6945037841797,18494.931640625,135.99606323242188
55,117.89562225341797,13901.072265625,117.9028091430664,134.94847106933594,18293.10546875,135.2519989013672
56,117.16903686523438,13729.2578125,117.17191314697266,134.2052764892578,18093.15625,134.51080322265625
57,116.4324722290039,13559.5986328125,116.44569396972656,133.4658966064453,17895.326171875,133.77340698242188
58,115.71149444580078,13391.595703125,115.72206115722656,132.72862243652344,17699.1484375,133.03814697265625
59,114.99491119384766,13225.3740234375,115.00162506103516,131.99490356445312,17505.0,132.30645751953125
60,114.26995086669922,13061.5869140625,114.28730010986328,131.26467895507812,17312.8359375,131.5782470703125
61,113.56432342529297,12898.9482421875,113.57353973388672,130.53713989257812,17122.443359375,130.85275268554688
62,112.85238647460938,12738.2080078125,112.8636703491211,129.81314086914062,16934.0234375,130.1307830810547
63,112.13983154296875,12578.8818359375,112.15560913085938,129.0924530029297,16747.513671875,129.4121856689453
64,111.44652557373047,12422.2041015625,111.45494079589844,128.374267578125,16562.6796875,128.69607543945312
65,110.74365997314453,12267.5380859375,110.75891876220703,127.65953826904297,16379.7587890625,127.98342895507812
66,110.05387115478516,12113.234375,110.06013488769531,126.9476089477539,16198.56640625,127.27359008789062
67,109.36363220214844,11961.9482421875,109.37068939208984,126.23888397216797,16019.197265625,126.56696319580078
68,108.66922760009766,11811.6396484375,108.68136596679688,125.53374481201172,15841.7333984375,125.86394500732422
69,107.99278259277344,11663.56640625,107.99799346923828,124.83160400390625,15666.0029296875,125.16390228271484
70,107.30650329589844,11516.5927734375,107.31538391113281,124.13240814208984,15491.998046875,124.46685028076172
71,106.62660217285156,11371.916015625,106.63919067382812,123.4366226196289,15319.8056640625,123.77320098876953
72,105.95562744140625,11228.4375,105.96432495117188,122.74413299560547,15149.388671875,123.08284759521484
73,105.28950500488281,11087.126953125,105.29542541503906,122.05474853515625,14980.689453125,122.39562225341797
74,104.61516571044922,10946.548828125,104.6257553100586,121.34305572509766,14807.56640625,121.68634033203125
75,103.89117431640625,10794.0927734375,103.89462280273438,120.58500671386719,14624.193359375,120.93052673339844
76,103.19072723388672,10649.685546875,103.19731140136719,119.87467956542969,14453.4423828125,120.22247314453125
77,102.50796508789062,10508.693359375,102.51191711425781,119.17001342773438,14285.05078125,119.52008056640625
78,101.8182373046875,10370.71484375,101.83670043945312,118.4712905883789,14119.0556640625,118.8236312866211
79,101.16275024414062,10234.259765625,101.16452026367188,117.77861785888672,13955.4599609375,118.13323211669922
80,100.48258972167969,10099.8623046875,100.4980697631836,117.0914077758789,13794.0986328125,117.44828033447266
81,99.8359146118164,9968.369140625,99.84172058105469,116.40922546386719,13634.8544921875,116.76837921142578
82,99.17941284179688,9838.3056640625,99.188232421875,115.73291778564453,13477.8935546875,116.09432983398438
83,98.5173110961914,9709.86328125,98.53863525390625,115.06127166748047,13322.91796875,115.42494201660156
84,97.89214324951172,9584.1953125,97.8989028930664,114.3935775756836,13169.74609375,114.75951385498047
85,97.24615478515625,9460.19140625,97.26351928710938,113.73088073730469,13018.599609375,114.09907531738281
86,96.62425994873047,9337.2939453125,96.62967681884766,113.07282257080078,12869.3779296875,113.44328308105469
87,95.99291229248047,9216.4853515625,96.00252532958984,112.41876220703125,12721.9150390625,112.79146575927734
88,95.37542724609375,9097.189453125,95.37918090820312,111.76954650878906,12576.388671875,112.14450073242188
89,94.74945068359375,8979.7587890625,94.76158905029297,111.12431335449219,12432.5849609375,111.50150299072266
90,94.1416015625,8864.353515625,94.15069580078125,110.48352813720703,12290.5966796875,110.86296081542969
91,93.53253173828125,8750.1708984375,93.54235076904297,109.84644317626953,12150.2373046875,110.22811889648438
92,92.93119812011719,8637.9677734375,92.94066619873047,109.21448516845703,12011.8056640625,109.59838104248047
93,92.3271255493164,8527.1064453125,92.34233093261719,108.58680725097656,11875.095703125,108.97291564941406
94,91.72588348388672,8418.31640625,91.75138092041016,107.96312713623047,11740.037109375,108.35144805908203
95,91.15259552001953,8310.822265625,91.16371154785156,107.34397888183594,11606.7216796875,107.7344970703125
