,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,83.43244934082031,6975.9736328125,83.52229309082031,67.83656311035156,4617.6240234375,67.9531021118164
1,74.66571807861328,5580.39697265625,74.7020492553711,62.33236312866211,3904.32568359375,62.48460388183594
2,71.09030151367188,5055.09765625,71.09921264648438,60.751529693603516,3711.84814453125,60.9249382019043
3,70.27484130859375,4939.23291015625,70.27967071533203,60.36598205566406,3665.64013671875,60.54452896118164
4,69.9288558959961,4891.01904296875,69.93582153320312,60.05461502075195,3627.8994140625,60.2320442199707
5,69.5511474609375,4838.30419921875,69.55792236328125,59.7270622253418,3588.322265625,59.90260314941406
6,69.1447525024414,4782.5751953125,69.15616607666016,59.3709602355957,3545.663818359375,59.54547882080078
7,68.7259292602539,4724.46923828125,68.73477172851562,58.9968147277832,3501.1494140625,59.170509338378906
8,68.29426574707031,4665.16552734375,68.30201721191406,58.60575866699219,3454.924072265625,58.778602600097656
9,67.8373794555664,4603.22802734375,67.84709167480469,58.213951110839844,3408.839111328125,58.3852653503418
10,67.376708984375,4540.61962890625,67.38411712646484,57.80430221557617,3361.082763671875,57.97484588623047
11,66.90503692626953,4477.53076171875,66.91435241699219,57.39120864868164,3313.207275390625,57.56046676635742
12,66.42829132080078,4413.88671875,66.43708801269531,56.97507095336914,3265.3310546875,57.14307403564453
13,65.94702911376953,4350.2666015625,65.95655059814453,56.56065368652344,3217.9833984375,56.727272033691406
14,65.47256469726562,4287.271484375,65.47725677490234,56.13784408569336,3170.079833984375,56.303462982177734
15,64.98753356933594,4224.42578125,64.9955825805664,55.71975326538086,3123.033935546875,55.88410949707031
16,64.5041732788086,4162.16259765625,64.51482391357422,55.30501174926758,3076.705322265625,55.468055725097656
17,64.03349304199219,4101.58203125,64.04359436035156,54.89454650878906,3031.1708984375,55.05607223510742
18,63.56528091430664,4041.768798828125,63.57490539550781,54.477882385253906,2985.393310546875,54.63875198364258
19,63.09696578979492,3982.333984375,63.105735778808594,54.082698822021484,2942.1572265625,54.24165725708008
20,62.64604949951172,3925.25146484375,62.65182876586914,53.68778991699219,2899.3291015625,53.84541702270508
21,62.19523620605469,3869.11474609375,62.20220947265625,53.301021575927734,2857.682373046875,53.45729446411133
22,61.753868103027344,3814.65185546875,61.76286697387695,52.917293548583984,2816.68310546875,53.07243347167969
23,61.32388687133789,3761.8671875,61.33406066894531,52.546836853027344,2777.356201171875,52.70063018798828
24,60.91108703613281,3711.025390625,60.91818618774414,52.187744140625,2739.48681640625,52.34010696411133
25,60.50306701660156,3661.730712890625,60.51223373413086,51.842323303222656,2703.28662109375,51.99313735961914
26,60.110836029052734,3614.12890625,60.11762619018555,51.49882125854492,2667.593017578125,51.648746490478516
27,59.730499267578125,3568.7099609375,59.73868179321289,51.17314910888672,2633.888916015625,51.32142639160156
28,59.36433029174805,3524.656005859375,59.368812561035156,50.85488510131836,2601.206787109375,51.00202560424805
29,59.00923538208008,3482.806396484375,59.01530838012695,50.549285888671875,2570.001220703125,50.6951789855957
30,58.67267608642578,3443.0419921875,58.67744064331055,50.255775451660156,2540.198974609375,50.400386810302734
31,58.33751678466797,3404.41796875,58.347389221191406,49.9766960144043,2512.017333984375,50.12002944946289
32,58.02510070800781,3367.984619140625,58.034339904785156,49.708030700683594,2485.037109375,49.85014724731445
33,57.73359298706055,3333.60302734375,57.737361907958984,49.44796371459961,2459.07421875,49.589054107666016
34,57.44721221923828,3300.771728515625,57.45234298706055,49.20269775390625,2434.693115234375,49.34260940551758
35,57.17138671875,3269.50146484375,57.1795539855957,48.97132110595703,2411.7880859375,49.10995864868164
36,56.91373062133789,3239.894287109375,56.920066833496094,48.74498748779297,2389.52001953125,48.88271713256836
37,56.66500473022461,3212.1298828125,56.675655364990234,48.532371520996094,2368.670654296875,48.66899108886719
38,56.43799591064453,3185.90087890625,56.443782806396484,48.33161544799805,2349.08251953125,48.46733474731445
39,56.216670989990234,3160.916748046875,56.22203063964844,48.140804290771484,2330.51953125,48.275455474853516
40,56.00183868408203,3137.52001953125,56.01356887817383,47.96147537231445,2313.14111328125,48.095123291015625
41,55.809478759765625,3115.36328125,55.81543731689453,47.791847229003906,2296.76611328125,47.92458724975586
42,55.622718811035156,3094.748046875,55.63045883178711,47.63035583496094,2281.23876953125,47.76231384277344
43,55.450927734375,3075.573974609375,55.457855224609375,47.480342864990234,2266.853759765625,47.611488342285156
44,55.28434753417969,3057.327392578125,55.29310607910156,47.33940505981445,2253.37353515625,47.46971130371094
45,55.1302375793457,3040.056884765625,55.13671112060547,47.20380401611328,2240.4609375,47.3335075378418
46,54.9826545715332,3024.551025390625,54.99591827392578,47.07822036743164,2228.520751953125,47.207210540771484
47,54.84855651855469,3009.355712890625,54.85759353637695,46.96221160888672,2217.504150390625,47.09038162231445
48,54.724220275878906,2995.29248046875,54.72926330566406,46.85388946533203,2207.25,46.981380462646484
49,54.60227966308594,2982.289794921875,54.61034393310547,46.74686050415039,2197.15625,46.87383270263672
50,54.48970413208008,2970.314208984375,54.500587463378906,46.649330139160156,2187.9658203125,46.77569580078125
51,54.390045166015625,2958.845703125,54.39527130126953,46.5603141784668,2179.593505859375,46.68611526489258
52,54.28388595581055,2948.072998046875,54.29615783691406,46.47779083251953,2171.837646484375,46.60297775268555
53,54.198143005371094,2938.068359375,54.20395278930664,46.3935432434082,2163.956298828125,46.51834487915039
54,54.11124038696289,2928.77685546875,54.1181755065918,46.320579528808594,2157.1220703125,46.444828033447266
55,54.03097152709961,2919.9501953125,54.036563873291016,46.248722076416016,2150.4150390625,46.37256622314453
56,53.95365905761719,2911.71044921875,53.96026611328125,46.18220520019531,2144.2041015625,46.30554962158203
57,53.87899398803711,2903.93359375,53.88815689086914,46.11943435668945,2138.3564453125,46.242366790771484
58,53.8125,2896.6708984375,53.82072830200195,46.060150146484375,2132.841796875,46.182701110839844
59,53.74427795410156,2889.633056640625,53.755306243896484,46.00560760498047,2127.77490234375,46.127811431884766
60,53.683929443359375,2883.311279296875,53.69647216796875,45.95230484008789,2122.826416015625,46.07413864135742
61,53.63032150268555,2877.034423828125,53.63799285888672,45.902374267578125,2118.197021484375,46.02387237548828
62,53.57182312011719,2871.22216796875,53.58378601074219,45.85626983642578,2113.921142578125,45.97739791870117
63,53.523109436035156,2865.6923828125,53.532161712646484,45.811927795410156,2109.81787109375,45.93275451660156
64,53.47781753540039,2860.718505859375,53.48568344116211,45.76845169067383,2105.7998046875,45.88899612426758
65,53.42534637451172,2855.431396484375,53.43623733520508,45.73117446899414,2102.3466796875,45.85135269165039
66,53.384918212890625,2850.568115234375,53.39071273803711,45.68904495239258,2098.464599609375,45.80900192260742
67,53.33805465698242,2846.03076171875,53.34820556640625,45.65217590332031,2095.06396484375,45.77186584472656
68,53.29788589477539,2841.447509765625,53.30522918701172,45.61762237548828,2091.8759765625,45.737030029296875
69,53.25286865234375,2837.365478515625,53.26692581176758,45.5836067199707,2088.7431640625,45.7027702331543
70,53.22309112548828,2833.29150390625,53.22867202758789,45.55025863647461,2085.673828125,45.6691780090332
