,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.83828735351562,45754.0546875,213.9019775390625,222.40591430664062,49520.09375,222.53111267089844
1,199.8073272705078,39934.046875,199.83505249023438,208.67706298828125,43595.390625,208.7950897216797
2,188.11459350585938,35407.1640625,188.16790771484375,197.35177612304688,38992.11328125,197.46420288085938
3,178.11900329589844,31735.32421875,178.1441192626953,186.39637756347656,34783.39453125,186.50306701660156
4,167.64163208007812,28111.439453125,167.66465759277344,174.07077026367188,30335.5625,174.1710662841797
5,155.8355255126953,24299.904296875,155.88426208496094,159.73153686523438,25543.810546875,159.82431030273438
6,142.48777770996094,20321.97265625,142.55516052246094,144.09292602539062,20787.15625,144.17750549316406
7,127.82872009277344,16369.1728515625,127.94207000732422,126.57728576660156,16041.037109375,126.65321350097656
8,112.05371856689453,12592.5595703125,112.2165756225586,108.05418395996094,11690.6201171875,108.1231689453125
9,95.96340942382812,9222.8671875,96.03575897216797,88.75908660888672,7890.76171875,88.8299560546875
10,80.54942321777344,6507.6904296875,80.67025756835938,71.80361938476562,5171.48291015625,71.91302490234375
11,70.50468444824219,4972.173828125,70.51364135742188,63.623931884765625,4074.090087890625,63.82859802246094
12,69.00155639648438,4763.615234375,69.0189437866211,64.4517593383789,4187.57958984375,64.71150970458984
13,70.87720489501953,5024.31982421875,70.88243103027344,64.800537109375,4233.31005859375,65.06388854980469
14,70.1852798461914,4929.40966796875,70.20975494384766,63.53364562988281,4067.5234375,63.777137756347656
15,68.67627716064453,4717.455078125,68.68373107910156,63.54302215576172,4064.172119140625,63.750858306884766
16,68.40338897705078,4680.337890625,68.41299438476562,64.44631958007812,4176.705078125,64.62743377685547
17,68.5965347290039,4707.07861328125,68.608154296875,64.68511199951172,4206.88916015625,64.86053466796875
18,68.54090881347656,4698.884765625,68.54840850830078,64.16108703613281,4140.4033203125,64.34596252441406
19,68.29850006103516,4665.802734375,68.30667877197266,63.52168655395508,4060.7783203125,63.72423553466797
20,68.260986328125,4660.45361328125,68.26751708984375,63.27116775512695,4030.386474609375,63.48532485961914
21,68.27899932861328,4663.7392578125,68.29157257080078,63.267704010009766,4029.827392578125,63.48092269897461
22,68.23780059814453,4657.07421875,68.24275970458984,63.40637969970703,4046.3798828125,63.61116027832031
23,68.18556213378906,4649.8173828125,68.18956756591797,63.54436111450195,4063.108154296875,63.742515563964844
24,68.17005157470703,4647.70849609375,68.17410278320312,63.55747604370117,4064.529296875,63.753658294677734
25,68.14310455322266,4645.23193359375,68.15593719482422,63.44429397583008,4050.329345703125,63.64219665527344
26,68.11572265625,4640.38525390625,68.12036895751953,63.30329132080078,4032.811767578125,63.50442123413086
27,68.08934783935547,4637.072265625,68.09605407714844,63.26102066040039,4027.51708984375,63.46272277832031
28,68.0638198852539,4633.66748046875,68.071044921875,63.34743881225586,4037.90869140625,63.54454040527344
29,68.03594970703125,4631.392578125,68.05433654785156,63.39225387573242,4043.2685546875,63.586700439453125
30,68.0284423828125,4628.55517578125,68.03348541259766,63.2802619934082,4029.38720703125,63.477455139160156
31,67.99942779541016,4625.2138671875,68.00892639160156,63.19833755493164,4019.2451171875,63.397518157958984
32,67.98455810546875,4622.8154296875,67.99128723144531,63.21099090576172,4020.614013671875,63.40830993652344
33,67.96176147460938,4620.24853515625,67.972412109375,63.25953674316406,4026.3916015625,63.453853607177734
34,67.94705963134766,4617.0693359375,67.94902038574219,63.150543212890625,4012.91650390625,63.34758377075195
35,67.91959381103516,4614.28955078125,67.92855834960938,63.14634704589844,4012.24169921875,63.34225845336914
36,67.90522003173828,4611.25439453125,67.90621948242188,63.18221664428711,4016.471923828125,63.375640869140625
37,67.87169647216797,4608.56494140625,67.88641357421875,63.13419723510742,4010.449951171875,63.3281135559082
38,67.85454559326172,4605.82373046875,67.86621856689453,63.102752685546875,4006.458740234375,63.296592712402344
39,67.8265609741211,4602.8984375,67.84466552734375,63.089229583740234,4004.654541015625,63.2823371887207
40,67.80511474609375,4600.17431640625,67.8245849609375,63.066349029541016,4001.711669921875,63.25908279418945
41,67.79569244384766,4597.22021484375,67.80280303955078,63.012691497802734,3995.02490234375,63.206207275390625
42,67.76598358154297,4594.76708984375,67.78471374511719,63.01174545288086,3994.7548828125,63.20407485961914
43,67.74502563476562,4591.876953125,67.76338958740234,63.01658248901367,3995.199462890625,63.20758819580078
44,67.73074340820312,4589.169921875,67.74341583251953,62.96559143066406,3988.8369140625,63.1572380065918
45,67.7166976928711,4586.44287109375,67.72328186035156,62.97134017944336,3989.38720703125,63.16159439086914
46,67.69764709472656,4583.82421875,67.70394134521484,62.965084075927734,3988.479736328125,63.15441131591797
47,67.67919158935547,4581.54248046875,67.68709564208984,62.9841194152832,3990.672607421875,63.17177200317383
48,67.67333984375,4580.16259765625,67.67689514160156,62.83536911010742,3972.4375,63.02727508544922
49,67.63951110839844,4576.99609375,67.65349578857422,63.000579833984375,3992.438232421875,63.18574523925781
50,67.60811614990234,4573.37353515625,67.62672424316406,62.839359283447266,3972.6416015625,63.028892517089844
51,67.60718536376953,4571.28564453125,67.61128234863281,62.812278747558594,3969.222412109375,63.001766204833984
52,67.58892059326172,4568.66845703125,67.59192657470703,62.823970794677734,3970.51513671875,63.01202392578125
53,67.5683822631836,4566.091796875,67.57286071777344,62.81206512451172,3968.942138671875,62.99953842163086
54,67.53536987304688,4563.1494140625,67.55108642578125,62.787567138671875,3965.841064453125,62.97492218017578
55,67.52555084228516,4560.73046875,67.5331802368164,62.7588005065918,3962.2431640625,62.94635009765625
56,67.50357055664062,4557.75439453125,67.51113891601562,62.75140380859375,3961.258056640625,62.93852615356445
57,67.4756851196289,4555.0126953125,67.49082946777344,62.784812927246094,3965.23291015625,62.970096588134766
58,67.46688842773438,4552.96630859375,67.47566986083984,62.7442741394043,3960.173583984375,62.929908752441406
59,67.45011138916016,4550.83740234375,67.45989227294922,62.621341705322266,3945.153076171875,62.81045150756836
60,67.4088363647461,4547.33447265625,67.43392181396484,62.755531311035156,3961.316162109375,62.938987731933594
61,67.41426849365234,4545.0595703125,67.41705322265625,62.71979904174805,3956.832275390625,62.90335464477539
62,67.38064575195312,4541.7490234375,67.39250183105469,62.609039306640625,3943.2587890625,62.795372009277344
63,67.3534927368164,4539.587890625,67.37646484375,62.59011459350586,3940.859130859375,62.77626037597656
64,67.33940124511719,4535.58642578125,67.34676361083984,62.72977066040039,3957.72900390625,62.910484313964844
65,67.3326644897461,4534.3837890625,67.33783721923828,62.61503982543945,3943.656494140625,62.79853820800781
66,67.3063735961914,4532.1162109375,67.32099151611328,62.44155502319336,3922.607421875,62.63072204589844
67,67.30397033691406,4531.224609375,67.31436920166016,62.68879318237305,3952.421630859375,62.8682861328125
68,67.25982666015625,4525.9033203125,67.27483367919922,62.478519439697266,3926.79736328125,62.664161682128906
69,67.25460815429688,4524.2216796875,67.26233673095703,62.561767578125,3936.7646484375,62.7436408996582
70,67.20874786376953,4519.89404296875,67.23015594482422,62.478485107421875,3926.586181640625,62.662479400634766
71,67.19709014892578,4517.5751953125,67.21290588378906,62.46857452392578,3925.290283203125,62.652137756347656
72,67.18533325195312,4514.36572265625,67.18902587890625,62.46787643432617,3925.114013671875,62.65073013305664
73,67.16507720947266,4511.947265625,67.17102813720703,62.48358154296875,3926.912109375,62.665077209472656
74,67.14573669433594,4509.65673828125,67.15397644042969,62.3747444152832,3913.6376953125,62.55907440185547
75,67.11116790771484,4505.76611328125,67.125,62.507240295410156,3929.56982421875,62.686279296875
76,67.09745788574219,4504.1318359375,67.11283111572266,62.428218841552734,3919.911865234375,62.60919952392578
77,67.0544662475586,4500.5595703125,67.08621215820312,62.338985443115234,3909.059814453125,62.5224723815918
78,67.05439758300781,4497.68994140625,67.0648193359375,62.38220977783203,3914.188232421875,62.563472747802734
79,67.03276824951172,4494.572265625,67.04157257080078,62.387367248535156,3914.736083984375,62.56785202026367
80,67.01205444335938,4492.17236328125,67.02366638183594,62.29935073852539,3903.99365234375,62.4819450378418
81,66.98359680175781,4488.47802734375,66.99610137939453,62.38724136352539,3914.514404296875,62.566078186035156
82,66.94096374511719,4485.2490234375,66.97200012207031,62.224849700927734,3894.825927734375,62.408538818359375
83,66.94709777832031,4483.17626953125,66.9565200805664,62.30361557006836,3904.22314453125,62.48378372192383
84,66.87857055664062,4479.015625,66.92544555664062,62.19489288330078,3891.033447265625,62.37814712524414
85,66.89389038085938,4475.8623046875,66.90188598632812,62.26073455810547,3898.872802734375,62.440956115722656
86,66.83786010742188,4472.32763671875,66.8754653930664,62.17254638671875,3888.1484375,62.355018615722656
87,66.84417724609375,4469.25244140625,66.85247039794922,62.13425827026367,3883.43017578125,62.31717300415039
88,66.81391906738281,4466.2841796875,66.83026123046875,62.278865814208984,3900.7841796875,62.45625686645508
89,66.77775573730469,4464.33984375,66.81571197509766,62.07490539550781,3876.115234375,62.258453369140625
90,66.75936126708984,4458.43701171875,66.77153015136719,62.21443176269531,3892.8193359375,62.392459869384766
91,66.73674011230469,4455.1025390625,66.74655151367188,62.015411376953125,3868.6962890625,62.19884490966797
92,66.67491912841797,4447.61962890625,66.69047546386719,61.899627685546875,3854.767333984375,62.08677291870117
93,66.61881256103516,4439.9072265625,66.63262939453125,62.14218521118164,3883.76806640625,62.31988525390625
94,66.57048797607422,4433.9228515625,66.58770751953125,61.8896484375,3853.241943359375,62.074485778808594
95,66.52130889892578,4427.41015625,66.53878784179688,62.013179779052734,3867.905517578125,62.19248580932617
96,66.49651336669922,4423.31787109375,66.50802612304688,61.920814514160156,3856.67724609375,62.102149963378906
97,66.4222183227539,4413.65966796875,66.43537902832031,61.701416015625,3830.382080078125,61.890079498291016
98,66.37998962402344,4407.2275390625,66.38695526123047,61.98944854736328,3864.66162109375,62.16640090942383
99,66.32386779785156,4400.98974609375,66.33995819091797,61.68130874633789,3827.634765625,61.867881774902344
100,66.29800415039062,4397.03369140625,66.31013488769531,61.859703063964844,3848.802490234375,62.038719177246094
101,66.24608612060547,4390.22216796875,66.25875091552734,61.68804931640625,3828.074462890625,61.87143325805664
102,66.16990661621094,4380.79638671875,66.18758392333984,61.610557556152344,3818.665771484375,61.795352935791016
103,66.12393188476562,4374.609375,66.14083099365234,61.71013259887695,3830.3935546875,61.89017105102539
104,66.05511474609375,4368.39794921875,66.09385681152344,61.625877380371094,3820.170166015625,61.807525634765625
105,66.02771759033203,4361.04296875,66.03819274902344,61.58001708984375,3814.541259765625,61.76197052001953
106,65.99530029296875,4356.3681640625,66.0027847290039,61.585174560546875,3815.020751953125,61.76585388183594
107,65.90526580810547,4347.63671875,65.93661499023438,61.535179138183594,3808.89892578125,61.716278076171875
108,65.8835220336914,4341.791015625,65.89226531982422,61.331443786621094,3784.541259765625,61.51862335205078
109,65.84761810302734,4336.16162109375,65.84954071044922,61.42039489746094,3794.92431640625,61.60295486450195
110,65.78179931640625,4327.77490234375,65.78582763671875,61.42985916137695,3795.90478515625,61.61091232299805
111,65.77449798583984,4329.05224609375,65.7955322265625,61.247859954833984,3774.14013671875,61.43402862548828
112,65.69084930419922,4316.39990234375,65.69931030273438,61.41511154174805,3793.8515625,61.5942497253418
113,65.64862823486328,4310.98876953125,65.65811920166016,61.1884651184082,3766.77490234375,61.37405776977539
114,65.56828308105469,4301.3193359375,65.58444213867188,61.1389045715332,3760.76220703125,61.32505416870117
115,65.5395278930664,4299.97607421875,65.57420349121094,61.23813247680664,3772.364990234375,61.41958236694336
116,65.4719009399414,4288.97119140625,65.490234375,61.0533561706543,3750.372802734375,61.24028778076172
117,65.40836334228516,4280.51123046875,65.42561340332031,61.32646560668945,3782.651123046875,61.50326156616211
118,65.38066101074219,4275.64453125,65.38841247558594,60.96183395385742,3739.28369140625,61.149681091308594
119,65.31498718261719,4267.1875,65.32371520996094,61.179107666015625,3764.836181640625,61.35826110839844
120,65.27546691894531,4261.2392578125,65.27816772460938,60.8597412109375,3726.99169921875,61.04909133911133
121,65.23712921142578,4256.033203125,65.23828125,61.09541320800781,3754.63427734375,61.27507019042969
122,65.15747833251953,4247.74072265625,65.17469024658203,60.960853576660156,3738.57763671875,61.1439094543457
123,65.1263427734375,4242.4990234375,65.13446807861328,60.95314407348633,3737.53515625,61.13538360595703
124,65.06956481933594,4234.4482421875,65.07263946533203,60.894771575927734,3730.50341796875,61.07784652709961
125,65.01655578613281,4227.74853515625,65.0211410522461,60.70928955078125,3708.56591796875,60.89799499511719
126,64.98784637451172,4224.32763671875,64.99482727050781,60.99640655517578,3742.302490234375,61.17436218261719
127,64.92743682861328,4217.1845703125,64.93985748291016,60.70355224609375,3707.804443359375,60.89174270629883
128,64.93968963623047,4217.314453125,64.94085693359375,61.103885650634766,3755.23095703125,61.279937744140625
129,64.84424591064453,4205.8232421875,64.8523178100586,60.58894348144531,3693.99609375,60.77825164794922
130,64.74839782714844,4193.37060546875,64.75624084472656,60.67715072631836,3704.126953125,60.86153793334961
131,64.70755767822266,4187.10986328125,64.70787811279297,60.78978729248047,3717.516845703125,60.97144317626953
132,64.61309051513672,4180.60107421875,64.65756225585938,60.443695068359375,3676.820068359375,60.63678741455078
133,64.61071014404297,4177.30224609375,64.63204956054688,60.83430862426758,3722.567626953125,61.012847900390625
134,64.56061553955078,4169.23974609375,64.56964874267578,60.59663391113281,3694.33642578125,60.78105163574219
135,64.48474884033203,4160.67333984375,64.50328063964844,60.480350494384766,3680.5986328125,60.667938232421875
136,64.44727325439453,4154.53271484375,64.4556655883789,60.59293746948242,3693.83447265625,60.77692413330078
137,64.4136962890625,4151.03125,64.42849731445312,60.227325439453125,3650.945068359375,60.42304992675781
138,64.3973617553711,4148.21484375,64.4066390991211,60.74915313720703,3711.977294921875,60.92599868774414
139,64.36974334716797,4143.89892578125,64.37312316894531,60.122798919677734,3638.489501953125,60.31989288330078
140,64.26454162597656,4132.07666015625,64.2812271118164,61.01899337768555,3744.07421875,61.188838958740234
141,64.33030700683594,4139.556640625,64.33938598632812,59.93011474609375,3616.2724609375,60.13544845581055
142,64.27424621582031,4131.82421875,64.27926635742188,61.15823745727539,3760.7119140625,61.324642181396484
143,64.23770904541016,4128.6005859375,64.25418853759766,59.96236038208008,3619.571533203125,60.162872314453125
144,64.16688537597656,4117.7822265625,64.1699447631836,60.61516189575195,3695.67919921875,60.79209518432617
145,64.0955810546875,4109.4990234375,64.1053695678711,59.989986419677734,3622.464599609375,60.186912536621094
146,64.0821533203125,4106.6259765625,64.08296203613281,60.3806037902832,3667.99365234375,60.56396484375
147,64.008056640625,4097.6064453125,64.0125503540039,60.06915283203125,3631.51318359375,60.26203536987305
148,63.97722244262695,4095.008056640625,63.99224853515625,60.60503387451172,3694.384521484375,60.78144836425781
149,63.99348068237305,4095.9296875,63.99945068359375,59.800941467285156,3600.376953125,60.00313949584961
150,63.97329330444336,4094.038330078125,63.98467254638672,60.30517578125,3658.850830078125,60.488433837890625
151,63.891624450683594,4084.11962890625,63.9071159362793,60.20846939086914,3647.392578125,60.393646240234375
152,63.84675598144531,4076.43798828125,63.846988677978516,60.05828094482422,3629.81884765625,60.24797821044922
153,63.809661865234375,4072.22314453125,63.81397247314453,60.21684646606445,3648.37353515625,60.40176773071289
154,63.78444290161133,4069.40283203125,63.7918701171875,59.88613510131836,3609.7412109375,60.081119537353516
155,63.75532531738281,4066.3115234375,63.767635345458984,59.95925521850586,3618.0966796875,60.15061569213867
156,63.71136474609375,4060.146240234375,63.719276428222656,60.197227478027344,3645.8134765625,60.38057327270508
157,63.7293701171875,4062.07958984375,63.73444366455078,60.14178466796875,3639.21923828125,60.32594299316406
158,63.70191192626953,4058.60595703125,63.70718765258789,59.787139892578125,3597.87890625,59.98231887817383
159,63.63510513305664,4050.970703125,63.64723587036133,60.34930419921875,3663.548095703125,60.527252197265625
160,63.62056350708008,4048.055908203125,63.624332427978516,59.6267204284668,3579.289306640625,59.8271598815918
161,63.580013275146484,4044.26953125,63.59457015991211,60.510337829589844,3682.647216796875,60.684818267822266
162,63.57246398925781,4041.90087890625,63.57594680786133,59.68803024291992,3586.14404296875,59.884422302246094
163,63.504295349121094,4033.914794921875,63.51310729980469,60.171913146972656,3642.49462890625,60.353084564208984
164,63.46474838256836,4028.72119140625,63.47220993041992,59.527950286865234,3567.551025390625,59.728981018066406
165,63.4618034362793,4028.61328125,63.47135925292969,59.9360237121582,3614.699951171875,60.12237548828125
166,63.393367767333984,4020.500244140625,63.407413482666016,59.8294563293457,3602.2861328125,60.019046783447266
167,63.36247634887695,4016.007080078125,63.37197494506836,59.8137321472168,3600.448974609375,60.00373840332031
168,63.33087158203125,4012.56591796875,63.344818115234375,59.828582763671875,3602.12646484375,60.01771545410156
169,63.30506134033203,4008.843017578125,63.315425872802734,59.93997573852539,3615.049560546875,60.125282287597656
170,63.29069900512695,4007.551513671875,63.30522537231445,59.72148895263672,3589.41015625,59.911685943603516
171,63.267364501953125,4003.365234375,63.272151947021484,59.47794723510742,3561.25537109375,59.67625427246094
172,63.247154235839844,4000.349853515625,63.24831771850586,59.64206314086914,3580.07763671875,59.83374786376953
173,63.21919250488281,3997.4326171875,63.22525405883789,59.828025817871094,3601.68505859375,60.0140380859375
174,63.176612854003906,3991.34130859375,63.17706298828125,59.726890563964844,3589.837158203125,59.91524887084961
175,63.12815856933594,3985.443359375,63.130367279052734,59.70802307128906,3587.57373046875,59.896358489990234
