,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
89,55.65107345581055,3097.746337890625,55.65740203857422,56.36709213256836,3216.84814453125,56.71726608276367
90,55.563819885253906,3088.701416015625,55.57608413696289,56.254852294921875,3204.014892578125,56.60401916503906
91,55.48954391479492,3080.71923828125,55.50422668457031,56.15009689331055,3192.050048828125,56.49822998046875
92,55.42644500732422,3073.472412109375,55.438907623291016,56.05274963378906,3180.942138671875,56.39984130859375
93,55.37246322631836,3066.930908203125,55.379878997802734,55.96525573730469,3170.964599609375,56.311317443847656
94,55.318965911865234,3060.937255859375,55.32573699951172,55.880340576171875,3161.288818359375,56.225337982177734
95,55.2601203918457,3055.322998046875,55.27497482299805,55.80132293701172,3152.288818359375,56.14524841308594
96,55.210269927978516,3050.244140625,55.2290153503418,55.72969055175781,3144.132568359375,56.07256317138672
97,55.17842102050781,3046.07763671875,55.191280364990234,55.6657829284668,3136.859619140625,56.00767517089844
98,55.13987731933594,3042.05810546875,55.15485382080078,55.606956481933594,3130.1650390625,55.9478759765625
99,55.111995697021484,3038.530029296875,55.12286376953125,55.54933547973633,3123.608154296875,55.88924789428711
100,55.088748931884766,3035.099609375,55.091739654541016,55.49393081665039,3117.302978515625,55.83281326293945
101,55.04203796386719,3032.030517578125,55.06387710571289,55.443443298339844,3111.557373046875,55.781333923339844
102,55.02751159667969,3029.221435546875,55.03836441040039,55.396976470947266,3106.268310546875,55.73390579223633
103,55.007240295410156,3026.8330078125,55.016658782958984,55.357486724853516,3101.7724609375,55.69355773925781
104,54.987518310546875,3024.89599609375,54.999053955078125,55.319515228271484,3097.447265625,55.65471267700195
105,54.96907424926758,3022.926025390625,54.98114013671875,55.28207015991211,3093.181640625,55.61637878417969
106,54.95375061035156,3021.116455078125,54.964683532714844,55.24843215942383,3089.34814453125,55.581905364990234
107,54.93852996826172,3019.57666015625,54.9506721496582,55.2204475402832,3086.15673828125,55.55318832397461
108,54.93726348876953,3018.396240234375,54.9399299621582,55.19507598876953,3083.263427734375,55.52714157104492
109,54.916500091552734,3017.28271484375,54.9297981262207,55.17051696777344,3080.4599609375,55.50189208984375
110,54.91154098510742,3016.244140625,54.92034149169922,55.148738861083984,3077.97265625,55.47947692871094
111,54.90155792236328,3015.34228515625,54.912132263183594,55.12732696533203,3075.52685546875,55.45743179321289
112,54.893898010253906,3014.516357421875,54.90460968017578,55.108516693115234,3073.376953125,55.438045501708984
113,54.888671875,3013.820068359375,54.89826965332031,55.092254638671875,3071.51708984375,55.421268463134766
114,54.884910583496094,3013.159423828125,54.892250061035156,55.07373046875,3069.3974609375,55.40214157104492
115,54.881874084472656,3012.553955078125,54.88673782348633,55.058876037597656,3067.6962890625,55.38678741455078
116,54.87458801269531,3011.981689453125,54.88152313232422,55.04045486450195,3065.586181640625,55.36773681640625
117,54.86662292480469,3011.3486328125,54.875755310058594,55.02311706542969,3063.598876953125,55.34978485107422
118,54.852928161621094,3010.83349609375,54.87105941772461,55.00465393066406,3061.48046875,55.33064651489258
119,54.860172271728516,3010.301025390625,54.866207122802734,54.98872375488281,3059.650634765625,55.314109802246094
120,54.85686111450195,3009.973388671875,54.863224029541016,54.97835922241211,3058.45947265625,55.303340911865234
121,54.84938430786133,3009.6708984375,54.86046600341797,54.968719482421875,3057.350830078125,55.29331588745117
122,54.85111618041992,3009.4365234375,54.85832977294922,54.95677947998047,3055.97705078125,55.28089141845703
123,54.84811019897461,3009.17822265625,54.85597610473633,54.94970703125,3055.162353515625,55.273521423339844
124,54.841529846191406,3009.026123046875,54.854591369628906,54.94252395629883,3054.33544921875,55.26604080200195
125,54.83914566040039,3008.867431640625,54.85314178466797,54.93281173706055,3053.21533203125,55.25590896606445
126,54.8409309387207,3008.693603515625,54.851558685302734,54.92557907104492,3052.381591796875,55.24836349487305
127,54.837615966796875,3008.5751953125,54.85047912597656,54.92123031616211,3051.879638671875,55.24382019042969
128,54.83335876464844,3008.45263671875,54.849361419677734,54.91265869140625,3050.89013671875,55.23486328125
129,54.84102249145508,3008.3447265625,54.8483772277832,54.90787124633789,3050.336181640625,55.2298469543457
130,54.83152770996094,3008.251953125,54.8475341796875,54.900699615478516,3049.508056640625,55.22235107421875
131,54.83433151245117,3008.17919921875,54.84687042236328,54.89548873901367,3048.905517578125,55.216896057128906
132,54.84188461303711,3008.1181640625,54.8463134765625,54.89390563964844,3048.7216796875,55.21522903442383
133,54.82902526855469,3008.08203125,54.845985412597656,54.89056396484375,3048.335693359375,55.211734771728516
134,54.82200622558594,3008.0478515625,54.845672607421875,54.885345458984375,3047.73095703125,55.20625686645508
135,54.83687973022461,3007.986328125,54.84511184692383,54.88277816772461,3047.43359375,55.20356369018555
136,54.83763885498047,3007.968017578125,54.84494400024414,54.87851333618164,3046.939697265625,55.199092864990234
137,54.83259963989258,3007.761474609375,54.84306335449219,54.87492752075195,3046.584716796875,55.19587707519531
138,54.771942138671875,3000.29052734375,54.774906158447266,54.82704162597656,3041.4765625,55.14958190917969
139,54.59572219848633,2981.50244140625,54.60313415527344,54.73365783691406,3031.49169921875,55.058982849121094
140,54.299251556396484,2948.90087890625,54.30378341674805,54.663185119628906,3024.130126953125,54.99209213256836
141,54.0732421875,2925.2275390625,54.08537292480469,54.619224548339844,3019.34033203125,54.948524475097656
142,53.96031951904297,2913.099365234375,53.9731330871582,54.64045333862305,3021.46630859375,54.967864990234375
143,53.89281463623047,2905.9677734375,53.90702819824219,54.51689529418945,3007.802978515625,54.843441009521484
144,53.836761474609375,2899.586181640625,53.84780502319336,54.48857116699219,3004.37890625,54.81221389770508
145,53.796165466308594,2894.427734375,53.79988479614258,54.3480224609375,2989.020263671875,54.671932220458984
146,53.73236083984375,2888.080078125,53.74085998535156,54.35792922973633,2989.681640625,54.677978515625
147,53.67997360229492,2882.822021484375,53.691917419433594,54.22244644165039,2974.955810546875,54.543155670166016
148,53.636016845703125,2877.991455078125,53.646915435791016,54.183406829833984,2970.515869140625,54.502437591552734
149,53.5929069519043,2873.6513671875,53.606449127197266,54.182762145996094,2970.107421875,54.49869155883789
150,53.555973052978516,2869.202392578125,53.564937591552734,54.06443405151367,2957.334228515625,54.381378173828125
151,53.5297737121582,2866.991943359375,53.5443000793457,54.09895706176758,2960.59521484375,54.41135025024414
152,53.47526550292969,2860.1630859375,53.480491638183594,53.993431091308594,2949.190185546875,54.30644607543945
153,53.42504119873047,2855.47705078125,53.43666458129883,53.96180725097656,2945.624267578125,54.27360534667969
154,53.389862060546875,2851.295166015625,53.397518157958984,53.94357681274414,2943.4111328125,54.253211975097656
155,53.345603942871094,2847.4052734375,53.361083984375,53.94318771362305,2943.2685546875,54.25189971923828
156,53.31890106201172,2843.9912109375,53.32908630371094,53.863155364990234,2934.57080078125,54.17168045043945
157,53.27475357055664,2839.15576171875,53.283729553222656,53.88569641113281,2936.81591796875,54.19239807128906
158,53.22649002075195,2834.503173828125,53.24005126953125,53.9086799621582,2939.1015625,54.21348190307617
159,53.18881607055664,2830.10693359375,53.19874954223633,53.75941848754883,2922.912841796875,54.063968658447266
160,53.18193054199219,2829.0205078125,53.18853759765625,53.79264831542969,2926.141357421875,54.09381866455078
161,53.114749908447266,2822.6494140625,53.12861251831055,53.68703079223633,2914.738525390625,53.98831558227539
162,53.08402633666992,2818.720703125,53.09162521362305,53.68223190307617,2913.98486328125,53.98133850097656
163,53.04417037963867,2815.115478515625,53.05766296386719,53.63859558105469,2909.12744140625,53.93632888793945
164,53.01953125,2811.765625,53.026084899902344,53.58658981323242,2903.37158203125,53.88294219970703
165,52.990997314453125,2809.072021484375,53.00067901611328,53.559791564941406,2900.318115234375,53.8546028137207
166,52.96570587158203,2806.1982421875,52.97356033325195,53.501914978027344,2893.97119140625,53.7956428527832
167,52.943809509277344,2803.599365234375,52.94902801513672,53.467594146728516,2890.137939453125,53.76000213623047
168,52.920982360839844,2801.786865234375,52.931907653808594,53.448631286621094,2887.94580078125,53.73960876464844
169,52.90091323852539,2799.228759765625,52.907737731933594,53.420433044433594,2884.78076171875,53.71015548706055
170,52.87662124633789,2798.03271484375,52.89643478393555,53.363807678222656,2878.604248046875,53.652626037597656
171,52.85813522338867,2795.36328125,52.87119674682617,53.35035705566406,2877.03271484375,53.637977600097656
172,52.84556579589844,2793.550048828125,52.85404586791992,53.323333740234375,2874.054931640625,53.61021423339844
173,52.81425857543945,2790.436279296875,52.824581146240234,53.30598831176758,2872.093017578125,53.59191131591797
174,52.7906608581543,2787.834228515625,52.79994583129883,53.30585861206055,2872.003173828125,53.59107208251953
175,52.76890182495117,2785.365234375,52.77655792236328,53.30607986450195,2871.965576171875,53.590721130371094
176,52.75840377807617,2784.316162109375,52.76662063598633,53.24238967895508,2865.00830078125,53.52577209472656
177,52.73155975341797,2781.334228515625,52.73835754394531,53.25151824951172,2865.91845703125,53.53427505493164
178,52.706111907958984,2779.019287109375,52.71640396118164,53.21171951293945,2861.547119140625,53.493431091308594
179,52.6903076171875,2776.97021484375,52.69696807861328,53.18730926513672,2858.8515625,53.46822738647461
180,52.668582916259766,2774.815185546875,52.676513671875,53.15267562866211,2855.056884765625,53.43273162841797
181,52.64792251586914,2772.907958984375,52.658409118652344,53.14572525024414,2854.27587890625,53.42542266845703
182,52.62425994873047,2770.11083984375,52.63184356689453,53.11165237426758,2850.590087890625,53.39091491699219
183,52.616024017333984,2768.852783203125,52.61988830566406,53.107337951660156,2850.13916015625,53.38669204711914
184,52.58858108520508,2766.3232421875,52.595848083496094,53.061676025390625,2845.293701171875,53.3412971496582
185,52.56617736816406,2764.205078125,52.575706481933594,53.03608703613281,2842.509033203125,53.315185546875
186,52.54905319213867,2761.944091796875,52.55419921875,53.013160705566406,2840.1552734375,53.29310607910156
187,52.511558532714844,2759.321044921875,52.529239654541016,52.987266540527344,2837.31396484375,53.266441345214844
188,52.496864318847656,2756.826416015625,52.505489349365234,52.951053619384766,2833.560546875,53.231197357177734
189,52.47658920288086,2754.964111328125,52.48775100708008,52.94432067871094,2832.81787109375,53.224220275878906
190,52.47866439819336,2754.291259765625,52.48134231567383,52.90278244018555,2828.265869140625,53.18144226074219
191,52.44032669067383,2751.00634765625,52.450035095214844,52.87776184082031,2825.645751953125,53.156803131103516
192,52.43321990966797,2750.017333984375,52.44060516357422,52.85805130004883,2823.325439453125,53.134971618652344
193,52.41991424560547,2748.616455078125,52.427249908447266,52.84272003173828,2821.4990234375,53.11778259277344
194,52.40840530395508,2747.4716796875,52.41632843017578,52.79224395751953,2816.355224609375,53.06934356689453
195,52.39894104003906,2746.546630859375,52.40750503540039,52.795440673828125,2816.5791015625,53.07145309448242
196,52.39088439941406,2745.492919921875,52.3974494934082,52.764404296875,2813.2666015625,53.04023742675781
197,52.37159729003906,2743.713623046875,52.380470275878906,52.768070220947266,2813.5849609375,53.043235778808594
198,52.3591423034668,2742.7548828125,52.371315002441406,52.72651290893555,2809.31201171875,53.00294494628906
199,52.35957717895508,2742.613525390625,52.36996841430664,52.74265670776367,2810.992431640625,53.018795013427734
200,52.36524200439453,2742.78369140625,52.3715934753418,52.735294342041016,2809.58447265625,53.005516052246094
201,52.34186553955078,2740.348876953125,52.34834289550781,52.71621322631836,2807.431640625,52.98520278930664
202,52.307979583740234,2737.39306640625,52.32010269165039,52.71385955810547,2807.275146484375,52.983726501464844
203,52.30636215209961,2736.93505859375,52.31572341918945,52.69342803955078,2805.085693359375,52.96305847167969
204,52.29423904418945,2735.921875,52.30603790283203,52.70510482788086,2805.92236328125,52.9709587097168
205,52.28989791870117,2735.015869140625,52.29737854003906,52.67716598510742,2802.83349609375,52.941795349121094
206,52.27386474609375,2733.7197265625,52.28498458862305,52.68041229248047,2803.030029296875,52.94364929199219
207,52.26122283935547,2732.429443359375,52.27264404296875,52.66461181640625,2801.652587890625,52.930641174316406
208,52.24465560913086,2730.99072265625,52.258880615234375,52.632041931152344,2798.558837890625,52.901405334472656
209,52.27672576904297,2734.61474609375,52.29354476928711,52.735084533691406,2809.58544921875,53.005523681640625
210,52.27595138549805,2733.30615234375,52.281028747558594,52.56229782104492,2791.040283203125,52.83029556274414
211,52.23162078857422,2729.12890625,52.241065979003906,52.569488525390625,2791.726318359375,52.836788177490234
212,52.19770431518555,2725.933837890625,52.21047592163086,52.575599670410156,2792.029541015625,52.839656829833984
213,52.17893600463867,2724.2421875,52.194271087646484,52.55910110473633,2790.260498046875,52.822914123535156
214,52.18336868286133,2723.550537109375,52.187644958496094,52.5717887878418,2791.27490234375,52.832515716552734
215,52.19422912597656,2726.0244140625,52.211341857910156,52.56125259399414,2791.2041015625,52.83184814453125
216,52.14333724975586,2721.15234375,52.16466522216797,52.517784118652344,2785.70361328125,52.77976608276367
217,52.13690185546875,2719.43310546875,52.14818572998047,52.51774215698242,2785.708984375,52.779815673828125
218,52.14204788208008,2719.7255859375,52.1509895324707,52.749088287353516,2810.916259765625,53.01807403564453
219,52.26850509643555,2733.0166015625,52.27825927734375,52.55631637573242,2791.375,52.833465576171875
220,52.217628479003906,2728.1845703125,52.232025146484375,52.63798904418945,2799.087158203125,52.90639877319336
221,52.18356704711914,2724.324951171875,52.195064544677734,52.555816650390625,2790.4453125,52.82466506958008
222,52.17036819458008,2723.7255859375,52.18932342529297,52.5380859375,2788.3115234375,52.804466247558594
223,52.174373626708984,2722.48974609375,52.17748260498047,52.53941345214844,2788.345703125,52.804786682128906
224,52.155765533447266,2720.71142578125,52.160438537597656,52.46727752685547,2781.32373046875,52.738258361816406
225,52.12738037109375,2718.540771484375,52.139625549316406,52.49237060546875,2783.283935546875,52.756839752197266
226,52.11907196044922,2717.046630859375,52.12529754638672,52.43960952758789,2777.96240234375,52.70637893676758
227,52.12672424316406,2717.73583984375,52.13190841674805,52.48894500732422,2782.457275390625,52.74900436401367
228,52.11305618286133,2716.518310546875,52.1202278137207,52.471923828125,2780.8271484375,52.733551025390625
229,52.07574462890625,2714.10009765625,52.09702682495117,52.39377975463867,2772.568603515625,52.65518569946289
230,52.06781768798828,2712.228515625,52.07905960083008,52.39337921142578,2772.38037109375,52.65340042114258
231,52.066768646240234,2712.033203125,52.07718276977539,52.41203308105469,2774.32275390625,52.67184066772461
232,52.047340393066406,2710.660400390625,52.064002990722656,52.37352752685547,2770.071044921875,52.631465911865234
233,52.0596809387207,2711.31787109375,52.070316314697266,52.34029769897461,2766.921142578125,52.601531982421875
234,52.054508209228516,2710.240478515625,52.05997085571289,52.36995315551758,2769.335693359375,52.62447738647461
235,52.029361724853516,2707.671142578125,52.03528594970703,52.33224868774414,2765.7080078125,52.59000015258789
236,52.01356887817383,2705.95361328125,52.01877975463867,52.290409088134766,2761.078857421875,52.54596710205078
237,52.006500244140625,2705.69970703125,52.01633834838867,52.28611373901367,2760.705322265625,52.542415618896484
238,52.0120964050293,2705.758056640625,52.01689910888672,52.288814544677734,2760.705322265625,52.542415618896484
239,51.9675178527832,2701.576904296875,51.9766960144043,52.354801177978516,2767.710693359375,52.60903549194336
240,51.96852111816406,2701.156005859375,51.9726448059082,52.164894104003906,2748.139404296875,52.422698974609375
241,51.9598274230957,2700.630126953125,51.967586517333984,52.257118225097656,2757.237060546875,52.5093994140625
242,51.93720626831055,2698.386962890625,51.94599914550781,52.260780334472656,2757.8525390625,52.5152587890625
243,51.91493225097656,2695.87255859375,51.921791076660156,52.24086380004883,2755.642578125,52.49421310424805
244,51.89948654174805,2694.92431640625,51.91265869140625,52.13864517211914,2744.931884765625,52.39209747314453
245,51.87562942504883,2691.616455078125,51.88079071044922,52.2293586730957,2754.38720703125,52.48225402832031
246,51.84848403930664,2689.45654296875,51.85997009277344,52.09029769897461,2740.077392578125,52.34574890136719
247,51.84455108642578,2688.7392578125,51.85305404663086,52.28118896484375,2759.356689453125,52.529579162597656
248,51.83415603637695,2687.607421875,51.842140197753906,52.16023635864258,2746.764404296875,52.409584045410156
249,51.84035110473633,2687.799072265625,51.843990325927734,52.1453971862793,2745.596435546875,52.3984375
250,51.80504608154297,2684.4404296875,51.81158447265625,52.216712951660156,2752.615966796875,52.46537780761719
251,51.7939338684082,2683.305908203125,51.800636291503906,52.16596221923828,2747.083740234375,52.412628173828125
252,51.76264953613281,2680.936279296875,51.77775955200195,52.17962646484375,2748.439697265625,52.42556381225586
253,51.749542236328125,2678.822265625,51.75733947753906,51.958492279052734,2725.44189453125,52.20576477050781
254,51.781829833984375,2682.7138671875,51.794921875,52.03596878051758,2732.92626953125,52.27739715576172
255,51.76222610473633,2679.8642578125,51.76740646362305,52.12314224243164,2742.08740234375,52.36494445800781
256,51.81866455078125,2686.59375,51.83236312866211,52.3072395324707,2760.51953125,52.540645599365234
257,51.82078170776367,2685.96435546875,51.826290130615234,52.138458251953125,2742.71142578125,52.37090301513672
258,51.77265548706055,2681.061767578125,51.778968811035156,52.016780853271484,2730.7451171875,52.25653076171875
259,51.74707794189453,2677.991943359375,51.74931716918945,52.1943359375,2749.330078125,52.43405532836914
260,51.70209884643555,2674.523193359375,51.71579360961914,51.995880126953125,2728.75,52.2374382019043
261,51.6887092590332,2672.847412109375,51.699588775634766,51.92155456542969,2720.812255859375,52.16140365600586
262,51.679893493652344,2671.789794921875,51.68935775756836,52.07145690917969,2736.56103515625,52.31214904785156
263,51.67290115356445,2670.574462890625,51.6776008605957,52.15211486816406,2744.433349609375,52.3873405456543
264,51.699562072753906,2673.473876953125,51.70564651489258,52.118003845214844,2741.39208984375,52.35830307006836
265,51.71928024291992,2676.197265625,51.73197555541992,51.895538330078125,2717.47265625,52.1293830871582
266,51.6586799621582,2669.5810546875,51.66798782348633,52.01753616333008,2731.319580078125,52.262027740478516
267,51.65303039550781,2668.406494140625,51.656620025634766,51.82912063598633,2711.080810546875,52.06803894042969
268,51.625728607177734,2666.556396484375,51.638710021972656,51.921695709228516,2720.711669921875,52.160438537597656
269,51.66925048828125,2670.2099609375,51.674072265625,52.060977935791016,2735.169189453125,52.29884338378906
270,51.63058853149414,2666.978271484375,51.64279556274414,51.902767181396484,2718.827880859375,52.14237976074219
271,51.606651306152344,2663.73046875,51.6113395690918,51.8162956237793,2709.737060546875,52.05513381958008
272,51.61601638793945,2665.130126953125,51.62489700317383,51.75173568725586,2702.936279296875,51.989768981933594
273,51.58995819091797,2662.786865234375,51.602195739746094,51.86532974243164,2714.450439453125,52.10038757324219
274,51.56086730957031,2659.928466796875,51.574493408203125,51.896766662597656,2717.74755859375,52.13201904296875
275,51.59331512451172,2662.75830078125,51.60192108154297,51.8519172668457,2713.238525390625,52.0887565612793
276,51.589317321777344,2662.257080078125,51.59706497192383,51.79633331298828,2706.909912109375,52.02797317504883
277,51.56413269042969,2660.15087890625,51.5766487121582,51.6671028137207,2694.029052734375,51.90403747558594
278,51.585060119628906,2661.32666015625,51.58804702758789,51.82691955566406,2710.81103515625,52.06544876098633
279,51.55588912963867,2658.69384765625,51.562522888183594,51.75200271606445,2702.5966796875,51.98650360107422
280,51.548545837402344,2658.436767578125,51.560028076171875,51.74414825439453,2701.170166015625,51.972782135009766
