,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.93182373046875,18480.267578125,135.942138671875,159.0684814453125,25350.787109375,159.21929931640625
1,133.47019958496094,17815.6328125,133.4752197265625,156.01760864257812,24390.205078125,156.1736297607422
2,129.39451599121094,16746.6015625,129.40866088867188,151.44003295898438,22982.634765625,151.60025024414062
3,125.06593322753906,15645.7998046875,125.08316802978516,147.5783233642578,21827.4140625,147.74102783203125
4,121.28919219970703,14713.1435546875,121.29774475097656,143.731689453125,20706.587890625,143.89784240722656
5,117.66275024414062,13848.22265625,117.678466796875,140.56166076660156,19805.130859375,140.73069763183594
6,114.51055145263672,13114.84375,114.52005767822266,137.48193359375,18948.62109375,137.65399169921875
7,111.58635711669922,12454.046875,111.59769439697266,134.7310028076172,18199.69921875,134.90626525878906
8,108.90697479248047,11863.7333984375,108.92076873779297,132.24266052246094,17535.2578125,132.42076110839844
9,106.40767669677734,11323.71484375,106.4129409790039,129.81866455078125,16899.892578125,129.9995880126953
10,104.01927185058594,10822.1962890625,104.02978515625,127.53488159179688,16312.0341796875,127.71857452392578
11,101.73371887207031,10353.3681640625,101.75150299072266,125.33027648925781,15754.44140625,125.51669311523438
12,99.53511047363281,9909.80078125,99.54798126220703,123.18899536132812,15222.150390625,123.3780746459961
13,97.39115905761719,9487.1435546875,97.40196990966797,121.10345458984375,14712.515625,121.29515838623047
14,95.30083465576172,9085.919921875,95.3200912475586,119.068115234375,14223.51953125,119.26239776611328
15,93.26554107666016,8701.2509765625,93.2804946899414,117.07929992675781,13753.6865234375,117.27610778808594
16,91.28064727783203,8334.6181640625,91.29412841796875,115.13337707519531,13301.619140625,115.3326416015625
17,89.34071350097656,7985.1416015625,89.359619140625,113.22765350341797,12866.2158203125,113.4293441772461
18,87.35829162597656,7633.40576171875,87.3693618774414,111.19168090820312,12409.0458984375,111.3958969116211
19,85.40013885498047,7294.890625,85.4101333618164,109.31358337402344,11994.658203125,109.52012634277344
20,83.54887390136719,6982.9560546875,83.56407928466797,107.49317169189453,11599.7001953125,107.701904296875
21,81.76644134521484,6687.15087890625,81.7750015258789,105.72320556640625,11222.0146484375,105.93401336669922
22,80.03205108642578,6406.947265625,80.04340362548828,104.0009994506836,10860.5087890625,104.21376037597656
23,78.35420989990234,6140.9150390625,78.3639907836914,102.32572174072266,10514.513671875,102.54029846191406
24,76.72726440429688,5888.677734375,76.73771667480469,100.69786071777344,10183.6572265625,100.91410827636719
25,75.15636444091797,5649.74365234375,75.1647720336914,99.11595153808594,9867.185546875,99.33370971679688
26,73.63870239257812,5425.04296875,73.65489196777344,97.58053588867188,9564.7666015625,97.79962158203125
27,72.18071746826172,5212.2744140625,72.19608306884766,96.09461975097656,9276.5498046875,96.3148422241211
28,70.77424621582031,5011.41943359375,70.79137420654297,94.66007995605469,9002.453125,94.88125610351562
29,69.4335708618164,4823.6484375,69.4524917602539,93.27033996582031,8740.8056640625,93.49227142333984
30,68.14642333984375,4647.3271484375,68.17131042480469,91.93429565429688,8492.8681640625,92.15675354003906
31,66.93370056152344,4481.326171875,66.94270324707031,90.64893341064453,8257.6669921875,90.8717041015625
32,65.77031707763672,4327.5576171875,65.78417205810547,89.41165924072266,8034.3427734375,89.63449096679688
33,64.66948699951172,4183.53662109375,64.68025970458984,88.22916412353516,7823.73193359375,88.45185852050781
34,63.62517547607422,4050.0947265625,63.64035415649414,87.09618377685547,7624.517578125,87.3184814453125
35,62.6513557434082,3926.39794921875,62.66097640991211,86.01691436767578,7437.09765625,86.23860931396484
36,61.73138427734375,3812.2294921875,61.74325180053711,84.989013671875,7260.72412109375,85.20988464355469
37,60.8742790222168,3707.333740234375,60.88787841796875,84.01191711425781,7094.98486328125,84.23173522949219
38,60.07712173461914,3610.5244140625,60.08763885498047,83.09007263183594,6940.33056640625,83.30864715576172
39,59.33531951904297,3522.341796875,59.34931945800781,82.21388244628906,6794.87255859375,82.43101501464844
40,58.65312957763672,3441.68505859375,58.66587448120117,81.38785552978516,6659.10986328125,81.6033706665039
41,58.030879974365234,3368.42626953125,58.038143157958984,80.61051177978516,6532.55859375,80.8242416381836
42,57.452674865722656,3301.994384765625,57.462982177734375,79.88101196289062,6414.86083984375,80.09282684326172
43,56.92271423339844,3241.8896484375,56.93759536743164,79.19999694824219,6305.9130859375,79.40977478027344
44,56.4538459777832,3187.8046875,56.46064758300781,78.56072998046875,6204.45654296875,78.76837158203125
45,56.00954818725586,3139.124755859375,56.02789306640625,77.96582794189453,6110.74462890625,78.17124938964844
46,55.63331985473633,3095.857177734375,55.64042663574219,77.40825653076172,6023.52880859375,77.61139678955078
47,55.271751403808594,3057.065185546875,55.290733337402344,76.8911361694336,5943.16943359375,77.09194946289062
48,54.9622917175293,3022.4384765625,54.976707458496094,76.41374969482422,5869.435546875,76.61224365234375
49,54.687774658203125,2992.045166015625,54.699588775634766,75.96768951416016,5800.92822265625,76.16382598876953
50,54.44338607788086,2964.857421875,54.450504302978516,75.55880737304688,5738.46044921875,75.75262451171875
51,54.19160461425781,2938.504638671875,54.207977294921875,75.13522338867188,5674.47265625,75.32909393310547
52,53.801918029785156,2895.905029296875,53.81361389160156,74.64606475830078,5601.32666015625,74.84201049804688
53,53.20555877685547,2833.074951171875,53.22663879394531,74.09493255615234,5519.955078125,74.29639434814453
54,52.566219329833984,2764.450439453125,52.578041076660156,73.54763793945312,5440.14111328125,73.75730895996094
55,51.99740219116211,2704.598876953125,52.00575637817383,72.87531280517578,5341.47216796875,73.08537292480469
56,51.50275802612305,2653.48388671875,51.51197814941406,72.24481201171875,5249.701171875,72.45481872558594
57,51.07972717285156,2609.884521484375,51.08702850341797,71.66534423828125,5165.98193359375,71.87476348876953
58,50.67385482788086,2568.31298828125,50.678524017333984,71.09284973144531,5083.9501953125,71.30182647705078
59,50.264869689941406,2528.4296875,50.28349304199219,70.5320053100586,5004.18359375,70.74024963378906
60,49.87552261352539,2489.510009765625,49.894989013671875,69.97499084472656,4925.58203125,70.18248748779297
61,49.494667053222656,2451.644287109375,49.51408004760742,69.43025207519531,4849.34033203125,69.63720703125
62,49.1235237121582,2413.94482421875,49.13191223144531,68.88585662841797,4773.7705078125,69.09247589111328
63,48.74148941040039,2376.988037109375,48.754364013671875,68.33099365234375,4697.21240234375,68.53620910644531
64,48.38838195800781,2342.76171875,48.40208435058594,67.78450775146484,4622.43310546875,67.98847961425781
65,48.02613067626953,2308.05419921875,48.04220962524414,67.2457275390625,4549.25830078125,67.44818878173828
66,47.69670486450195,2275.829833984375,47.705657958984375,66.73918151855469,4480.96337890625,66.93999481201172
67,47.365238189697266,2245.3779296875,47.38541793823242,66.272705078125,4418.822265625,66.4742202758789
68,47.04648208618164,2213.842041015625,47.051483154296875,65.74070739746094,4348.38525390625,65.94229125976562
69,46.66587829589844,2178.739013671875,46.676963806152344,65.15083312988281,4270.7705078125,65.35113525390625
70,46.3187141418457,2145.951171875,46.32440948486328,64.5860595703125,4197.0791015625,64.78486633300781
71,45.94034194946289,2111.156005859375,45.94731903076172,63.93061828613281,4112.517578125,64.12891387939453
72,45.55221939086914,2076.558349609375,45.569271087646484,63.27982711791992,4029.283203125,63.47663497924805
73,45.22199630737305,2045.9512939453125,45.23219299316406,62.68635940551758,3953.88818359375,62.87995147705078
74,44.87586212158203,2015.4351806640625,44.89359664916992,62.18831253051758,3891.272216796875,62.380062103271484
75,44.56193161010742,1987.1446533203125,44.57740020751953,61.74524688720703,3836.42919921875,61.93891525268555
76,44.295448303222656,1963.064697265625,44.30648422241211,61.1761474609375,3765.913818359375,61.367042541503906
77,43.983516693115234,1935.4686279296875,43.993961334228516,60.723751068115234,3710.45703125,60.91352081298828
78,43.71751403808594,1912.08349609375,43.72737503051758,60.20969772338867,3647.881591796875,60.39769744873047
79,43.45174026489258,1888.6688232421875,43.45881652832031,59.78093719482422,3596.007568359375,59.96672058105469
80,43.21746826171875,1868.438720703125,43.225440979003906,59.33976745605469,3543.056884765625,59.523582458496094
81,42.98080825805664,1847.75,42.9854621887207,58.94883346557617,3496.515869140625,59.131343841552734
82,42.78159713745117,1830.7843017578125,42.78766632080078,58.619564056396484,3457.73681640625,58.80252456665039
83,42.579681396484375,1814.2000732421875,42.59342575073242,58.24898147583008,3413.9677734375,58.429168701171875
84,42.36392593383789,1795.5882568359375,42.37438201904297,57.87141799926758,3369.779296875,58.049800872802734
85,42.18691635131836,1780.0372314453125,42.190486907958984,57.52328872680664,3329.141845703125,57.69871520996094
86,42.016849517822266,1766.0538330078125,42.02444076538086,57.16640090942383,3288.138916015625,57.3422966003418
87,41.84272384643555,1751.501953125,41.850948333740234,56.91432571411133,3259.203125,57.08943176269531
88,41.69822692871094,1739.8472900390625,41.71147537231445,56.508602142333984,3212.7421875,56.68105697631836
89,41.49888610839844,1722.8973388671875,41.50779724121094,56.221435546875,3180.189208984375,56.393165588378906
90,41.33363342285156,1709.3646240234375,41.34446334838867,55.85624313354492,3138.947509765625,56.026309967041016
91,41.20360565185547,1698.6136474609375,41.21424102783203,55.57320022583008,3107.16015625,55.741905212402344
92,41.05036544799805,1685.8575439453125,41.05919647216797,55.23811340332031,3069.799072265625,55.405765533447266
93,40.937652587890625,1676.3265380859375,40.94296646118164,54.98085403442383,3041.17578125,55.146854400634766
94,40.78995895385742,1664.7271728515625,40.80106735229492,54.74131774902344,3014.692138671875,54.906211853027344
95,40.650753021240234,1653.66162109375,40.66523742675781,54.527984619140625,2991.119384765625,54.691123962402344
96,40.565921783447266,1646.021484375,40.571189880371094,54.22801208496094,2958.156982421875,54.38894271850586
97,40.43764114379883,1635.876953125,40.44597625732422,53.976497650146484,2930.75732421875,54.136470794677734
98,40.332645416259766,1627.5855712890625,40.343345642089844,53.7567024230957,2906.901123046875,53.91568374633789
99,40.25355529785156,1621.2926025390625,40.26527786254883,53.584625244140625,2888.218017578125,53.74214172363281
100,40.13251495361328,1611.4107666015625,40.14237976074219,53.31083679199219,2858.913818359375,53.46881103515625
101,40.03970718383789,1603.6478271484375,40.045570373535156,53.11145782470703,2837.34619140625,53.266746520996094
