,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.60601806640625,29797.478515625,172.6194610595703,182.9872589111328,33540.875,183.1416778564453
1,170.82798767089844,29184.103515625,170.83355712890625,181.40554809570312,32964.6796875,181.561767578125
2,169.0325469970703,28578.048828125,169.05043029785156,179.2587432861328,32190.88671875,179.41818237304688
3,166.47012329101562,27716.615234375,166.4830780029297,176.32362365722656,31146.861328125,176.48472595214844
4,163.5888214111328,26763.71484375,163.59619140625,173.56163024902344,30179.42578125,173.72225952148438
5,161.296875,26018.966796875,161.303955078125,171.52362060546875,29475.814453125,171.68521118164062
6,159.32098388671875,25385.283203125,159.3275909423828,169.63134765625,28830.029296875,169.79408264160156
7,157.4055938720703,24779.3203125,157.41448974609375,167.52203369140625,28118.6796875,167.68624877929688
8,155.16973876953125,24079.18359375,155.1746826171875,165.17153930664062,27336.376953125,165.337158203125
9,152.80972290039062,23354.447265625,152.8216094970703,162.75270080566406,26542.6484375,162.9191436767578
10,150.66062927246094,22704.830078125,150.68121337890625,160.87753295898438,25935.462890625,161.04490661621094
11,148.88980102539062,22174.2734375,148.9102783203125,159.16571044921875,25387.265625,159.3338165283203
12,147.271728515625,21692.001953125,147.28204345703125,157.5208282470703,24866.15625,157.6900634765625
13,145.64686584472656,21216.197265625,145.65780639648438,155.9359893798828,24369.095703125,156.1060333251953
14,144.10231018066406,20768.513671875,144.11285400390625,154.33392333984375,23871.767578125,154.50491333007812
15,142.5619354248047,20326.375,142.57058715820312,152.85226440429688,23416.357421875,153.02403259277344
16,141.13555908203125,19924.01171875,141.15243530273438,151.43399047851562,22984.55859375,151.60659790039062
17,139.75880432128906,19535.50390625,139.76947021484375,150.0465850830078,22566.046875,150.21998596191406
18,138.40090942382812,19159.712890625,138.41860961914062,148.6864776611328,22159.50390625,148.86068725585938
19,137.08575439453125,18793.86328125,137.09071350097656,147.3496856689453,21763.51953125,147.52464294433594
20,135.77281188964844,18438.193359375,135.7873077392578,146.03341674804688,21377.099609375,146.20909118652344
21,134.48435974121094,18090.8359375,134.50218200683594,144.7351531982422,20999.357421875,144.9115447998047
22,133.23153686523438,17752.005859375,133.2366485595703,143.4559326171875,20630.4453125,143.63302612304688
23,131.9816131591797,17421.150390625,131.98919677734375,142.19143676757812,20268.990234375,142.36920166015625
24,130.74998474121094,17097.44140625,130.75718688964844,140.94281005859375,19915.197265625,141.1212158203125
25,129.53225708007812,16781.740234375,129.5443572998047,139.70816040039062,19568.423828125,139.88717651367188
26,128.31875610351562,16468.4296875,128.32937622070312,138.4335479736328,19213.69921875,138.6134796142578
27,126.98128509521484,16127.6865234375,126.99482727050781,137.0486602783203,18831.794921875,137.22898864746094
28,125.73197174072266,15810.09765625,125.73820495605469,135.8179168701172,18495.67578125,135.99880981445312
29,124.53621673583984,15512.4501953125,124.54898834228516,134.6057891845703,18167.59375,134.78721618652344
30,123.36422729492188,15221.3486328125,123.37483215332031,133.41221618652344,17847.400390625,133.5941619873047
31,122.21043395996094,14937.9599609375,122.220947265625,132.23312377929688,17533.880859375,132.41555786132812
32,121.06983947753906,14660.9619140625,121.08245849609375,131.07057189941406,17227.46875,131.25344848632812
