,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.22935485839844,30708.203125,175.23756408691406,183.2399444580078,33613.30078125,183.3393096923828
1,166.75404357910156,27811.921875,166.76905822753906,173.8096160888672,30242.701171875,173.90428161621094
2,158.35658264160156,25084.578125,158.38111877441406,164.45040893554688,27073.5546875,164.54043579101562
3,150.0565948486328,22531.70703125,150.10565185546875,155.2027130126953,24114.4140625,155.2881622314453
4,141.9031524658203,20138.375,141.9097442626953,146.0684356689453,21359.65234375,146.1494140625
5,133.89324951171875,17930.091796875,133.90328979492188,137.07220458984375,18809.796875,137.1488037109375
6,126.06317901611328,15894.84765625,126.07476806640625,128.26425170898438,16470.298828125,128.33665466308594
7,118.43323516845703,14030.40625,118.45001220703125,119.68115997314453,14339.953125,119.74954223632812
8,111.12176513671875,12351.7783203125,111.1385498046875,111.36852264404297,12417.3583984375,111.43319702148438
9,104.09020233154297,10838.8271484375,104.10968780517578,103.39071655273438,10702.3330078125,103.45207977294922
10,97.42784118652344,9496.2421875,97.44866180419922,95.8272933959961,9194.1015625,95.88587951660156
11,91.27247619628906,8336.9384765625,91.30683135986328,88.75997924804688,7888.3798828125,88.8165512084961
12,85.61772918701172,7331.38525390625,85.62350463867188,82.25702667236328,6775.35546875,82.31254577636719
13,80.5434341430664,6494.10791015625,80.58602905273438,76.41812133789062,5848.24658203125,76.47383117675781
14,76.1646957397461,5804.23388671875,76.1855239868164,71.33045196533203,5096.22021484375,71.3878173828125
15,72.4693374633789,5256.71337890625,72.5031967163086,67.0829086303711,4508.236328125,67.14340209960938
16,69.51403045654297,4835.126953125,69.53507995605469,63.67923355102539,4063.313720703125,63.74412536621094
17,67.25645446777344,4526.662109375,67.28047180175781,61.03342819213867,3733.65576171875,61.1036491394043
18,65.5933609008789,4306.1220703125,65.62104797363281,59.11422348022461,3503.455810546875,59.189998626708984
19,64.48761749267578,4160.18603515625,64.49950408935547,57.809226989746094,3351.266845703125,57.8901252746582
20,63.78614044189453,4069.29345703125,63.791011810302734,56.93928527832031,3251.8115234375,57.024658203125
21,63.33527374267578,4011.900634765625,63.33956527709961,56.39208984375,3190.10986328125,56.481056213378906
22,63.05931091308594,3979.1748046875,63.0806999206543,56.054222106933594,3152.369873046875,56.14596939086914
23,62.940673828125,3962.175537109375,62.9458122253418,55.852821350097656,3130.02392578125,55.946617126464844
24,62.862796783447266,3952.4716796875,62.86868667602539,55.742515563964844,3117.83984375,55.83761978149414
25,62.83424758911133,3948.2763671875,62.83531188964844,55.66933059692383,3109.78076171875,55.76540756225586
26,62.80414581298828,3945.677001953125,62.81462478637695,55.62109375,3104.478271484375,55.71784591674805
27,62.78718948364258,3943.331298828125,62.79594802856445,55.59218215942383,3101.294189453125,55.68926239013672
28,62.77669906616211,3941.44091796875,62.7808952331543,55.57550048828125,3099.441162109375,55.67262268066406
29,62.75503921508789,3939.38134765625,62.76449203491211,55.56151580810547,3097.881103515625,55.65861129760742
30,62.7368049621582,3937.2861328125,62.747798919677734,55.546241760253906,3096.180908203125,55.64333724975586
31,62.72012710571289,3935.145263671875,62.730735778808594,55.53694534301758,3095.13037109375,55.63389587402344
32,62.70634460449219,3932.948974609375,62.71323013305664,55.53118896484375,3094.46533203125,55.6279182434082
33,62.67591857910156,3930.9248046875,62.697086334228516,55.526546478271484,3093.92138671875,55.62302780151367
34,62.65830993652344,3928.750732421875,62.67974853515625,55.51954650878906,3093.121826171875,55.615840911865234
35,62.654632568359375,3926.531005859375,62.66203689575195,55.503883361816406,3091.3798828125,55.60017776489258
36,62.640071868896484,3924.35546875,62.644676208496094,55.48435974121094,3089.216552734375,55.580718994140625
37,62.59881591796875,3922.08935546875,62.6265869140625,55.465538024902344,3087.12890625,55.56193542480469
38,62.5894660949707,3919.743896484375,62.60785675048828,55.44611740112305,3084.9755859375,55.54255676269531
39,62.57156753540039,3917.3779296875,62.588958740234375,55.427738189697266,3082.936767578125,55.524200439453125
40,62.564292907714844,3914.981201171875,62.56980895996094,55.41180419921875,3081.16259765625,55.50822067260742
41,62.53727340698242,3912.537109375,62.55027770996094,55.39548110961914,3079.34814453125,55.49187469482422
42,62.52042007446289,3910.173583984375,62.53137969970703,55.37861633300781,3077.474609375,55.47499084472656
43,62.49948501586914,3907.749755859375,62.51199722290039,55.359004974365234,3075.302734375,55.45541000366211
