,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,255.71438598632812,65431.89453125,255.7965850830078,227.4874725341797,51862.265625,227.73287963867188
1,233.916748046875,54756.9921875,234.0021209716797,207.06793212890625,42969.5625,207.291015625
2,212.3777313232422,45144.0390625,212.4712677001953,186.90736389160156,35009.46484375,187.10816955566406
3,191.1995849609375,36589.74609375,191.2844696044922,167.12481689453125,27990.486328125,167.30357360839844
4,170.52879333496094,29113.083984375,170.6255645751953,147.87786865234375,21914.390625,148.03509521484375
5,150.5826416015625,22709.99609375,150.6983642578125,129.3997802734375,16779.703125,129.5364990234375
6,131.66453552246094,17363.171875,131.76939392089844,112.04388427734375,12580.3388671875,112.162109375
7,114.24210357666016,13077.0693359375,114.35501098632812,96.3275146484375,9298.95703125,96.43109893798828
8,98.96232604980469,9813.53125,99.06327056884766,82.957763671875,6897.83984375,83.05323791503906
9,86.61087036132812,7515.52978515625,86.69215393066406,72.6944580078125,5298.42236328125,72.7902603149414
10,77.78138732910156,6054.4755859375,77.81050872802734,65.94113159179688,4361.76611328125,66.04366302490234
11,72.4605941772461,5253.544921875,72.48133850097656,62.29740524291992,3894.654541015625,62.40716552734375
12,69.82505798339844,4877.67138671875,69.84032440185547,60.71442413330078,3700.079833984375,60.82828140258789
13,68.75288391113281,4728.93310546875,68.7672348022461,60.14107131958008,3630.8349609375,60.25640869140625
14,68.38489532470703,4677.8935546875,68.39512634277344,59.96087646484375,3609.191162109375,60.076541900634766
15,68.2649917602539,4661.81005859375,68.27745056152344,59.90657424926758,3602.66796875,60.0222282409668
16,68.22274780273438,4655.9619140625,68.23461151123047,59.884986877441406,3600.0693359375,60.00057601928711
17,68.20082092285156,4652.78857421875,68.21134948730469,59.86920928955078,3598.170654296875,59.9847526550293
18,68.18206024169922,4650.2314453125,68.1926040649414,59.853302001953125,3596.2578125,59.968807220458984
19,68.16487884521484,4647.78857421875,68.17469024658203,59.836891174316406,3594.287109375,59.95237350463867
20,68.15211486816406,4645.2744140625,68.15625,59.820396423339844,3592.305908203125,59.935848236083984
21,68.1253662109375,4642.732421875,68.1375961303711,59.80317687988281,3590.23876953125,59.91859817504883
22,68.10885620117188,4640.109375,68.11834716796875,59.78531265258789,3588.0947265625,59.90070724487305
23,68.0896987915039,4637.44189453125,68.09876251220703,59.7669677734375,3585.89501953125,59.88234329223633
24,68.06973266601562,4634.67529296875,68.07844543457031,59.748497009277344,3583.67919921875,59.86383819580078
25,68.04882049560547,4631.892578125,68.0580062866211,59.73013687133789,3581.477294921875,59.84544372558594
26,68.02954864501953,4629.056640625,68.03717041015625,59.710723876953125,3579.150146484375,59.82599639892578
27,68.00846862792969,4626.11572265625,68.01555633544922,59.69050216674805,3576.72900390625,59.80575942993164
28,67.9871826171875,4623.22314453125,67.9942855834961,59.67081069946289,3574.369140625,59.78602600097656
29,67.96456909179688,4620.36083984375,67.97323608398438,59.649322509765625,3571.80029296875,59.76454162597656
30,67.94075775146484,4617.06494140625,67.94898223876953,59.629356384277344,3569.4072265625,59.74451446533203
31,67.91751861572266,4613.9677734375,67.92619323730469,59.60858154296875,3566.920166015625,59.723697662353516
32,67.89335632324219,4610.75341796875,67.90252685546875,59.58681869506836,3564.319580078125,59.70192337036133
33,67.8648681640625,4607.5751953125,67.87911987304688,59.56521987915039,3561.736572265625,59.6802864074707
34,67.84722900390625,4604.3173828125,67.85511779785156,59.54270935058594,3559.047607421875,59.657752990722656
35,67.82047271728516,4600.97802734375,67.83050537109375,59.520263671875,3556.364990234375,59.6352653503418
36,67.7951431274414,4597.625,67.8057861328125,59.497440338134766,3553.639404296875,59.61240768432617
37,67.7725601196289,4594.26171875,67.7809829711914,59.47404861450195,3550.847412109375,59.5889892578125
38,67.74748992919922,4590.7646484375,67.75518035888672,59.45138931274414,3548.14208984375,59.5662841796875
39,67.72181701660156,4587.298828125,67.72959899902344,59.42765808105469,3545.311279296875,59.54251480102539
40,67.68170166015625,4583.71337890625,67.703125,59.40351486206055,3542.43310546875,59.518341064453125
41,67.66561889648438,4580.16357421875,67.6769027709961,59.379486083984375,3539.56884765625,59.4942741394043
42,67.64338684082031,4576.52392578125,67.65000915527344,59.3554801940918,3536.707763671875,59.4702262878418
43,67.61376190185547,4572.89794921875,67.62320709228516,59.33058166503906,3533.7421875,59.44528579711914
44,67.58422088623047,4569.1962890625,67.59583282470703,59.30521011352539,3530.721923828125,59.41987609863281
45,67.56455993652344,4565.5263671875,67.56867980957031,59.28012466430664,3527.7373046875,59.39475631713867
46,67.5288314819336,4561.76171875,67.54081726074219,59.2540397644043,3524.636962890625,59.36865234375
47,67.50263977050781,4557.95263671875,67.51261138916016,59.22905349731445,3521.6630859375,59.34360122680664
48,67.47455596923828,4554.09033203125,67.48400115966797,59.20344924926758,3518.61962890625,59.317955017089844
49,67.44752502441406,4550.22021484375,67.455322265625,59.176124572753906,3515.376953125,59.29061508178711
50,67.41891479492188,4546.2998046875,67.42625427246094,59.149871826171875,3512.2587890625,59.264312744140625
51,67.38367462158203,4542.388671875,67.39724731445312,59.12443542480469,3509.236572265625,59.238807678222656
52,67.3510971069336,4538.36865234375,67.36741638183594,59.09712219238281,3505.9970703125,59.21146011352539
53,67.31971740722656,4534.49951171875,67.33869171142578,59.0693359375,3502.7041015625,59.18364715576172
54,67.29959106445312,4530.3388671875,67.30779266357422,59.04201889038086,3499.46630859375,59.156288146972656
55,67.27144622802734,4526.32568359375,67.2779769897461,59.01547622680664,3496.3193359375,59.12968063354492
56,67.23783874511719,4522.26220703125,67.24776458740234,58.98693084716797,3492.94091796875,59.10110855102539
57,67.20738983154297,4518.1171875,67.2169418334961,58.95912551879883,3489.650146484375,59.07326126098633
58,67.17405700683594,4513.95166015625,67.18595123291016,58.93178939819336,3486.413330078125,59.045860290527344
59,67.1473617553711,4509.77587890625,67.15486145019531,58.90296936035156,3483.007080078125,59.017005920410156
60,67.11528778076172,4505.64404296875,67.12409210205078,58.87449645996094,3479.6416015625,58.988487243652344
61,67.0869369506836,4501.46435546875,67.09294891357422,58.84626770019531,3476.3056640625,58.960205078125
62,67.04790496826172,4497.0947265625,67.06037902832031,58.81698989868164,3472.85107421875,58.93090057373047
63,67.02033233642578,4492.92724609375,67.029296875,58.78790283203125,3469.417724609375,58.901763916015625
64,66.98889923095703,4488.65673828125,66.9974365234375,58.76039505004883,3466.169189453125,58.87417984008789
65,66.9572982788086,4484.34033203125,66.96521759033203,58.72990798950195,3462.577392578125,58.84366989135742
66,66.9264907836914,4480.00634765625,66.93284606933594,58.70076370239258,3459.14306640625,58.81447982788086
67,66.89215850830078,4475.64404296875,66.90025329589844,58.671607971191406,3455.708251953125,58.785274505615234
68,66.85928344726562,4471.33935546875,66.86807250976562,58.64189529418945,3452.210205078125,58.75551223754883
69,66.82752227783203,4466.9384765625,66.83515930175781,58.61296844482422,3448.803955078125,58.72651672363281
70,66.79293060302734,4462.60888671875,66.80276489257812,58.58277893066406,3445.254150390625,58.696285247802734
71,66.75872802734375,4458.1494140625,66.76937103271484,58.55348587036133,3441.8095703125,58.666934967041016
72,66.72687530517578,4453.72216796875,66.73621368408203,58.523338317871094,3438.267578125,58.636741638183594
73,66.69602966308594,4449.31591796875,66.70319366455078,58.49321746826172,3434.73046875,58.606571197509766
74,66.66095733642578,4444.93115234375,66.67031860351562,58.46242904663086,3431.1171875,58.57573699951172
75,66.6307373046875,4440.42333984375,66.6364974975586,58.43246841430664,3427.601806640625,58.54572296142578
76,66.596435546875,4435.98388671875,66.60317993164062,58.40287399291992,3424.12841796875,58.51605224609375
77,66.56150817871094,4431.435546875,66.56902313232422,58.37171173095703,3420.478759765625,58.484859466552734
78,66.52674102783203,4427.00146484375,66.53571319580078,58.34144592285156,3416.932861328125,58.45453643798828
79,66.49654388427734,4422.50537109375,66.50191497802734,58.31037139892578,3413.297607421875,58.42343521118164
80,66.46357727050781,4418.1923828125,66.469482421875,58.282413482666016,3410.017333984375,58.395355224609375
81,66.41962432861328,4413.49072265625,66.43411254882812,58.249298095703125,3406.15185546875,58.362247467041016
82,66.3906478881836,4408.99365234375,66.40025329589844,58.21903610229492,3402.61181640625,58.3319091796875
83,66.35769653320312,4404.5927734375,66.36710357666016,58.18902587890625,3399.103271484375,58.30182647705078
84,66.31778717041016,4399.97607421875,66.33231353759766,58.157100677490234,3395.379150390625,58.26988220214844
