,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
78,93.44575500488281,8732.9365234375,93.45018005371094,79.11985778808594,6267.33203125,79.1664810180664
79,93.38128662109375,8725.33984375,93.4095230102539,79.04869842529297,6256.0341796875,79.0950927734375
80,93.35821533203125,8718.8662109375,93.37487030029297,78.9937973022461,6247.32568359375,79.04002380371094
81,93.3480453491211,8714.025390625,93.34894561767578,78.94774627685547,6240.02392578125,78.99382019042969
82,93.30154418945312,8709.326171875,93.32376861572266,78.90591430664062,6233.39453125,78.95185089111328
83,93.2938003540039,8704.947265625,93.30030822753906,78.85533905029297,6225.38330078125,78.9011001586914
84,93.27342987060547,8700.8994140625,93.27861022949219,78.8070068359375,6217.7314453125,78.85259246826172
85,93.24859619140625,8696.3671875,93.25431823730469,78.76000213623047,6210.2919921875,78.80540466308594
86,93.22722625732422,8692.5712890625,93.23396301269531,78.7144775390625,6203.09033203125,78.75969696044922
87,93.21041107177734,8689.2734375,93.21627044677734,78.67801666259766,6197.3251953125,78.72309112548828
88,93.19296264648438,8685.9873046875,93.19864654541016,78.65665435791016,6193.9482421875,78.7016372680664
89,93.17922973632812,8683.572265625,93.18568420410156,78.63468933105469,6190.47705078125,78.67958068847656
90,93.1456527709961,8681.19921875,93.1729507446289,78.60492706298828,6185.77490234375,78.64969635009766
91,93.15278625488281,8678.4580078125,93.15824127197266,78.57657623291016,6181.29443359375,78.62120819091797
92,93.13951873779297,8675.8388671875,93.14418029785156,78.54650115966797,6176.544921875,78.59099578857422
93,93.09765625,8673.7197265625,93.13280487060547,78.52291107177734,6172.8212890625,78.56729888916016
94,93.12034606933594,8671.5087890625,93.12093353271484,78.5140380859375,6171.42041015625,78.55838775634766
95,93.10051727294922,8669.740234375,93.11144256591797,78.5102310180664,6170.82080078125,78.55457305908203
96,93.09941101074219,8668.0126953125,93.10216522216797,78.50203704833984,6169.52978515625,78.54635620117188
97,93.08714294433594,8666.234375,93.09261322021484,78.49413299560547,6168.28271484375,78.53841400146484
98,93.05572509765625,8664.34765625,93.08248138427734,78.48566436767578,6166.947265625,78.52991485595703
99,93.0693130493164,8662.4326171875,93.07218933105469,78.48250579833984,6166.45068359375,78.52674865722656
100,93.02871704101562,8660.7998046875,93.06341552734375,78.48193359375,6166.36181640625,78.52618408203125
101,93.04875946044922,8658.9990234375,93.05374145507812,78.4726791381836,6164.90283203125,78.51689147949219
102,93.02911376953125,8656.9658203125,93.04281616210938,78.45748901367188,6162.5068359375,78.50163269042969
103,93.02426147460938,8654.943359375,93.03194427490234,78.44316101074219,6160.24853515625,78.48725128173828
104,93.01361083984375,8652.92578125,93.02110290527344,78.43717956542969,6159.306640625,78.48124694824219
105,92.9845199584961,8651.0537109375,93.01103973388672,78.43054962158203,6158.26416015625,78.474609375
106,92.97966003417969,8649.1875,93.00100708007812,78.42427062988281,6157.27392578125,78.46829986572266
107,92.9450912475586,8647.30078125,92.99085998535156,78.41436767578125,6155.71337890625,78.4583511352539
108,92.95186614990234,8645.26953125,92.97994232177734,78.3976058959961,6153.07275390625,78.44152069091797
109,92.96248626708984,8643.056640625,92.9680404663086,78.37718200683594,6149.8544921875,78.42100524902344
110,92.9472885131836,8640.7646484375,92.9557113647461,78.35298156738281,6146.0419921875,78.39669036865234
111,92.9254150390625,8638.7314453125,92.94477844238281,78.3228759765625,6141.2998046875,78.36644744873047
112,92.9283218383789,8635.810546875,92.92906188964844,78.3004150390625,6137.76416015625,78.34387969970703
113,92.91232299804688,8633.5029296875,92.91664123535156,78.27008819580078,6132.98876953125,78.31340026855469
114,92.89834594726562,8631.5908203125,92.90635681152344,78.2374267578125,6127.84814453125,78.28057098388672
115,92.88919830322266,8629.259765625,92.89380645751953,78.21356964111328,6124.09375,78.25658416748047
116,92.8476333618164,8627.375,92.88365936279297,78.1995849609375,6121.89404296875,78.2425308227539
117,92.86175537109375,8625.3896484375,92.87297058105469,78.18880462646484,6120.20068359375,78.2317123413086
118,92.8565444946289,8623.46875,92.86263275146484,78.18079376220703,6118.9443359375,78.22367858886719
119,92.84578704833984,8621.5888671875,92.85250854492188,78.1778335571289,6118.48095703125,78.22071838378906
120,92.8334732055664,8619.3046875,92.8402099609375,78.17182922363281,6117.5400390625,78.21470642089844
121,92.82537078857422,8617.232421875,92.82904815673828,78.15872192382812,6115.4814453125,78.20154571533203
122,92.8118667602539,8615.12109375,92.81767272949219,78.13738250732422,6112.126953125,78.18009185791016
123,92.79713439941406,8612.9833984375,92.80615997314453,78.1202392578125,6109.43310546875,78.1628646850586
124,92.79476165771484,8610.978515625,92.79535675048828,78.1124267578125,6108.208984375,78.155029296875
125,92.7697525024414,8608.947265625,92.78440856933594,78.11257934570312,6108.23681640625,78.15520477294922
126,92.76490783691406,8606.61328125,92.77183532714844,78.11125946044922,6108.03369140625,78.1539077758789
127,92.75796508789062,8604.375,92.759765625,78.10816192626953,6107.54931640625,78.15081024169922
128,92.73304748535156,8602.4892578125,92.74960327148438,78.11290740966797,6108.30029296875,78.1556167602539
129,92.7041244506836,8600.318359375,92.73789978027344,78.11409759521484,6108.48828125,78.15681457519531
130,92.6881103515625,8598.4599609375,92.7278823852539,78.1166000366211,6108.8837890625,78.15934753417969
131,92.70576477050781,8596.4208984375,92.71688079833984,78.11565399169922,6108.73681640625,78.15840911865234
132,92.67945861816406,8594.5947265625,92.70703125,78.10621643066406,6107.25830078125,78.1489486694336
133,92.68238830566406,8592.50390625,92.69575500488281,78.09407043457031,6105.3505859375,78.1367416381836
134,92.66744995117188,8590.443359375,92.68463897705078,78.08390045166016,6103.75537109375,78.12653350830078
135,92.66983795166016,8588.39453125,92.67359161376953,78.07351684570312,6102.12744140625,78.1161117553711
136,92.65717315673828,8586.3828125,92.66273498535156,78.05955505371094,6099.9365234375,78.10208892822266
137,92.6461410522461,8584.00390625,92.64989471435547,78.03680419921875,6096.3681640625,78.07923889160156
138,92.62187194824219,8581.759765625,92.63778686523438,78.01884460449219,6093.55126953125,78.06120300292969
139,92.594482421875,8579.462890625,92.6253890991211,77.99784088134766,6090.2578125,78.04010009765625
140,92.59490203857422,8576.98828125,92.61203002929688,77.96709442138672,6085.4345703125,78.00919342041016
141,92.58149719238281,8574.9345703125,92.60094451904297,77.93972778320312,6081.14404296875,77.981689453125
142,92.57249450683594,8572.7626953125,92.58921813964844,77.91915893554688,6077.92138671875,77.96102905273438
143,92.53849029541016,8570.802734375,92.57862854003906,77.89746856689453,6074.5244140625,77.93923950195312
144,92.55281066894531,8568.80859375,92.56786346435547,77.8754653930664,6071.076171875,77.9171142578125
145,92.54114532470703,8567.0361328125,92.55828857421875,77.85538482666016,6067.92919921875,77.89691162109375
146,92.54878997802734,8565.2900390625,92.5488510131836,77.83563995361328,6064.83740234375,77.87706756591797
147,92.53840637207031,8563.7529296875,92.5405502319336,77.81745147705078,6061.98876953125,77.85877227783203
148,92.52201843261719,8561.7998046875,92.52999114990234,77.8095932006836,6060.76318359375,77.85090637207031
149,92.50285339355469,8559.7138671875,92.51872253417969,77.80654907226562,6060.2900390625,77.84786224365234
150,92.50337219238281,8557.5712890625,92.50714111328125,77.80390167236328,6059.88037109375,77.84523010253906
151,92.49345397949219,8555.201171875,92.49433135986328,77.79998779296875,6059.2734375,77.8413314819336
152,92.43730926513672,8552.9150390625,92.48197174072266,77.79508209228516,6058.509765625,77.83642578125
153,92.46395874023438,8550.5791015625,92.46934509277344,77.7817153930664,6056.42041015625,77.82300567626953
154,92.4555892944336,8548.388671875,92.4574966430664,77.7681655883789,6054.3037109375,77.80940246582031
155,92.44464111328125,8546.04296875,92.44480895996094,77.76268005371094,6053.44970703125,77.80391693115234
156,92.43119049072266,8543.5947265625,92.43157196044922,77.75405883789062,6052.10302734375,77.7952651977539
157,92.41294860839844,8541.373046875,92.41954803466797,77.74125671386719,6050.1025390625,77.78240203857422
158,92.40599060058594,8539.150390625,92.40752410888672,77.7337417602539,6048.93115234375,77.77487182617188
159,92.37541198730469,8536.802734375,92.39482116699219,77.7271957397461,6047.912109375,77.76832580566406
160,92.37842559814453,8534.45703125,92.38212585449219,77.71459197998047,6045.94384765625,77.75566864013672
161,92.36148071289062,8532.138671875,92.36957550048828,77.6993179321289,6043.55712890625,77.74031829833984
162,92.35755920410156,8529.9921875,92.35795593261719,77.68244934082031,6040.92333984375,77.72337341308594
163,92.34284973144531,8527.7861328125,92.34601593017578,77.6698226928711,6038.95361328125,77.71070098876953
164,92.32756042480469,8525.4697265625,92.3334732055664,77.66082763671875,6037.55224609375,77.7016830444336
165,92.31845092773438,8523.0693359375,92.32047271728516,77.63871765136719,6034.09765625,77.67945098876953
166,92.30772399902344,8521.220703125,92.31045532226562,77.61457824707031,6030.3271484375,77.65518188476562
167,92.27432250976562,8519.6787109375,92.30210876464844,77.59209442138672,6026.8193359375,77.6325912475586
168,92.27312469482422,8517.83984375,92.29214477539062,77.57298278808594,6023.8349609375,77.61336517333984
169,92.27293395996094,8516.140625,92.2829360961914,77.55518341064453,6021.0576171875,77.59547424316406
170,92.2702865600586,8514.076171875,92.2717514038086,77.54962921142578,6020.1962890625,77.58992004394531
171,92.25299835205078,8511.5771484375,92.25820922851562,77.55060577392578,6020.35400390625,77.59093475341797
172,92.22151947021484,8509.234375,92.24551391601562,77.5481948852539,6019.98291015625,77.58854675292969
173,92.21126556396484,8506.7705078125,92.2321548461914,77.54169464111328,6018.9716796875,77.58203125
174,92.21479034423828,8504.5322265625,92.22001647949219,77.5361557006836,6018.1123046875,77.57649230957031
175,92.19677734375,8502.4404296875,92.20867919921875,77.52959442138672,6017.0908203125,77.56990814208984
176,92.19247436523438,8500.4375,92.19781494140625,77.51847839355469,6015.361328125,77.55876159667969
177,92.1816635131836,8498.375,92.18663024902344,77.50172424316406,6012.7490234375,77.54191589355469
178,92.15611267089844,8496.3017578125,92.17538452148438,77.48365020751953,6009.93310546875,77.52375793457031
179,92.16014862060547,8494.1923828125,92.1639404296875,77.47273254394531,6008.2353515625,77.51280975341797
180,92.10675811767578,8491.8447265625,92.15120697021484,77.46977233886719,6007.77783203125,77.50985717773438
181,92.1363754272461,8489.3193359375,92.13749694824219,77.46733856201172,6007.4033203125,77.50743865966797
182,92.09565734863281,8486.9208984375,92.12448120117188,77.4607925415039,6006.38623046875,77.5008773803711
183,92.07416534423828,8484.7705078125,92.11280822753906,77.46036529541016,6006.32275390625,77.50047302246094
184,92.0981674194336,8482.615234375,92.10111236572266,77.46923828125,6007.7099609375,77.5094223022461
185,92.07003021240234,8480.5732421875,92.09002685546875,77.46826934814453,6007.5615234375,77.50846099853516
186,92.07281494140625,8478.6455078125,92.07955932617188,77.45809173583984,6005.978515625,77.49824523925781
187,92.04767608642578,8476.80078125,92.06954193115234,77.44891357421875,6004.55029296875,77.4890365600586
188,92.04778289794922,8474.943359375,92.05945587158203,77.4417953491211,6003.44287109375,77.48188781738281
189,92.03388977050781,8473.0546875,92.0491943359375,77.44682312011719,6004.22998046875,77.48696899414062
190,92.03624725341797,8471.0498046875,92.0383071899414,77.45347595214844,6005.26806640625,77.49366760253906
191,92.02596282958984,8469.30078125,92.02880096435547,77.4474868774414,6004.33740234375,77.48766326904297
192,92.01061248779297,8467.2353515625,92.017578125,77.43340301513672,6002.146484375,77.47351837158203
193,92.00079345703125,8464.966796875,92.0052490234375,77.40198516845703,5997.2568359375,77.44195556640625
194,91.97588348388672,8462.5078125,91.99188995361328,77.36360931396484,5991.283203125,77.40338134765625
195,91.95231628417969,8460.5302734375,91.98114013671875,77.33565521240234,5986.9365234375,77.37529754638672
196,91.96665954589844,8458.359375,91.9693374633789,77.3131103515625,5983.431640625,77.35264587402344
197,91.9542465209961,8456.455078125,91.958984375,77.28376007080078,5978.86767578125,77.32313537597656
198,91.93379974365234,8454.5869140625,91.94882202148438,77.26185607910156,5975.4638671875,77.3011245727539
199,91.93090057373047,8452.734375,91.93875122070312,77.24298095703125,5972.5302734375,77.28214263916016
200,91.9208755493164,8450.71484375,91.92776489257812,77.23280334472656,5970.95361328125,77.27194213867188
201,91.9013671875,8448.46875,91.9155502319336,77.2301025390625,5970.5380859375,77.26925659179688
202,91.88703155517578,8445.787109375,91.90096282958984,77.22329711914062,5969.48388671875,77.26243591308594
203,91.87227630615234,8443.5849609375,91.88898468017578,77.211669921875,5967.681640625,77.25077056884766
204,91.8676528930664,8441.353515625,91.87683868408203,77.20543670654297,5966.7177734375,77.2445297241211
205,91.85913848876953,8439.126953125,91.8647232055664,77.1998291015625,5965.84814453125,77.23889923095703
206,91.82878875732422,8436.857421875,91.85237121582031,77.19949340820312,5965.7998046875,77.23858642578125
207,91.8363037109375,8434.828125,91.84132385253906,77.20171356201172,5966.1484375,77.2408447265625
208,91.79237365722656,8432.8134765625,91.83035278320312,77.20484924316406,5966.63916015625,77.2440185546875
209,91.78998565673828,8430.5517578125,91.81803894042969,77.19932556152344,5965.78466796875,77.23848724365234
210,91.7903060913086,8428.44921875,91.80658721923828,77.1901626586914,5964.36376953125,77.22929382324219
211,91.78703308105469,8426.31640625,91.79496765136719,77.17797088623047,5962.47216796875,77.217041015625
212,91.748046875,8424.138671875,91.7831039428711,77.16046905517578,5959.76025390625,77.19947814941406
213,91.75668334960938,8422.20703125,91.7725830078125,77.14517211914062,5957.38671875,77.1841049194336
214,91.7289047241211,8420.255859375,91.76195526123047,77.13236999511719,5955.40185546875,77.17124938964844
215,91.74022674560547,8418.294921875,91.75126647949219,77.11750030517578,5953.09814453125,77.15631866455078
216,91.7362289428711,8416.408203125,91.74098205566406,77.10110473632812,5950.55712890625,77.13985443115234
217,91.71739959716797,8414.5810546875,91.73102569580078,77.09626007080078,5949.8095703125,77.135009765625
218,91.71736145019531,8412.6953125,91.72074890136719,77.09474182128906,5949.576171875,77.13349151611328
219,91.68952941894531,8410.794921875,91.71038818359375,77.09542083740234,5949.68408203125,77.13419342041016
220,91.69963073730469,8408.8720703125,91.69990539550781,77.08666229248047,5948.3291015625,77.12541198730469
221,91.67057037353516,8406.6357421875,91.68770599365234,77.0679702758789,5945.4345703125,77.10664367675781
222,91.67646789550781,8404.6181640625,91.67670440673828,77.04935455322266,5942.55224609375,77.08795166015625
223,91.65989685058594,8402.060546875,91.66275024414062,77.04316711425781,5941.59521484375,77.08174133300781
224,91.64491271972656,8399.806640625,91.65045928955078,77.04014587402344,5941.130859375,77.07872772216797
225,91.60245513916016,8397.7080078125,91.63900756835938,77.03665161132812,5940.5908203125,77.07522583007812
226,91.6275863647461,8395.962890625,91.62948608398438,77.04009246826172,5941.12646484375,77.07870483398438
227,91.61580657958984,8394.1455078125,91.61956787109375,77.03429412841797,5940.22900390625,77.0728759765625
228,91.5713882446289,8391.8974609375,91.6072998046875,77.0132827758789,5936.97607421875,77.05177307128906
229,91.59395599365234,8389.6181640625,91.59485626220703,76.9875717163086,5932.99755859375,77.02595520019531
230,91.57250213623047,8387.26171875,91.58199310302734,76.96041870117188,5928.7958984375,76.99867248535156
231,91.56770324707031,8384.9423828125,91.56932830810547,76.9297866821289,5924.05712890625,76.9678955078125
232,91.55243682861328,8382.7060546875,91.55711364746094,76.89778900146484,5919.10595703125,76.93572235107422
233,91.51952362060547,8381.1943359375,91.54885864257812,76.86469268798828,5913.986328125,76.9024429321289
234,91.54289245605469,8380.1416015625,91.5431137084961,76.83436584472656,5909.29638671875,76.8719482421875
235,91.51854705810547,8378.69921875,91.53523254394531,76.81255340576172,5905.92431640625,76.85000610351562
236,91.51654815673828,8377.1240234375,91.52662658691406,76.79513549804688,5903.232421875,76.8324966430664
237,91.51363372802734,8375.3662109375,91.51702117919922,76.77994537353516,5900.888671875,76.8172378540039
238,91.49945831298828,8373.470703125,91.50666809082031,76.76509094238281,5898.59521484375,76.80230712890625
239,91.47525787353516,8371.671875,91.49684143066406,76.75057220458984,5896.35400390625,76.7877197265625
240,91.48384094238281,8369.654296875,91.48580932617188,76.74163055419922,5894.9775390625,76.77875518798828
241,91.4682388305664,8367.3349609375,91.47313690185547,76.73458862304688,5893.89453125,76.7717056274414
242,91.45841217041016,8365.005859375,91.46040344238281,76.72976684570312,5893.158203125,76.76690673828125
243,91.445556640625,8362.494140625,91.44667053222656,76.73133850097656,5893.4072265625,76.7685317993164
244,91.42517852783203,8359.4091796875,91.42980194091797,76.7273178100586,5892.79248046875,76.7645263671875
245,91.41355895996094,8356.96875,91.41645812988281,76.72530364990234,5892.48583984375,76.76252746582031
246,91.386474609375,8354.7529296875,91.40433502197266,76.72852325439453,5892.98681640625,76.76579284667969
247,91.37499237060547,8352.1337890625,91.39000701904297,76.72733306884766,5892.80810546875,76.7646255493164
248,91.3758544921875,8349.986328125,91.37825775146484,76.7195816040039,5891.61572265625,76.7568588256836
249,91.366455078125,8347.83203125,91.36647033691406,76.7093734741211,5890.04248046875,76.74661254882812
250,91.34698486328125,8345.7373046875,91.3550033569336,76.69579315185547,5887.95166015625,76.73298645019531
251,91.3392562866211,8343.6083984375,91.34335327148438,76.68526458740234,5886.32763671875,76.72240447998047
252,91.33158111572266,8341.5595703125,91.33213806152344,76.67475128173828,5884.70947265625,76.71186065673828
253,91.28292083740234,8339.67578125,91.32182312011719,76.67394256591797,5884.5888671875,76.71107482910156
254,91.26901245117188,8337.3759765625,91.3092269897461,76.68218231201172,5885.86376953125,76.7193832397461
255,91.28455352783203,8335.5341796875,91.29914093017578,76.6832046508789,5886.0224609375,76.72042083740234
256,91.28855895996094,8333.6103515625,91.28860473632812,76.6794662475586,5885.4482421875,76.7166748046875
257,91.27498626708984,8331.9501953125,91.2795181274414,76.67163848876953,5884.2431640625,76.70882415771484
258,91.27002716064453,8330.2373046875,91.27013397216797,76.66837310791016,5883.74365234375,76.70556640625
259,91.25216674804688,8328.404296875,91.26008605957031,76.6560287475586,5881.8408203125,76.69316101074219
260,91.24887084960938,8326.435546875,91.24930572509766,76.62835693359375,5877.57763671875,76.66535949707031
261,91.23532104492188,8324.671875,91.23963928222656,76.5954818725586,5872.51123046875,76.63230895996094
262,91.20101165771484,8323.498046875,91.23320770263672,76.57585906982422,5869.48779296875,76.61257934570312
263,91.22034454345703,8321.884765625,91.224365234375,76.56314849853516,5867.533203125,76.59982299804688
264,91.19081115722656,8320.021484375,91.21414947509766,76.55572509765625,5866.3935546875,76.5923843383789
265,91.1831283569336,8318.1708984375,91.20401000976562,76.54314422607422,5864.4580078125,76.57975006103516
266,91.1920166015625,8316.2333984375,91.1933822631836,76.52239990234375,5861.26416015625,76.55889129638672
267,91.17920684814453,8314.625,91.1845703125,76.49628448486328,5857.24462890625,76.53263854980469
268,91.15943145751953,8313.087890625,91.17613983154297,76.4712905883789,5853.3974609375,76.50749969482422
269,91.15071105957031,8312.3583984375,91.17213439941406,76.4515380859375,5850.35888671875,76.48764038085938
270,91.15979766845703,8310.53515625,91.16213989257812,76.45098876953125,5850.27978515625,76.48712158203125
271,91.13652038574219,8307.818359375,91.14723205566406,76.45001220703125,5850.13427734375,76.48616790771484
272,91.12818908691406,8305.9208984375,91.13682556152344,76.43741607666016,5848.19921875,76.47351837158203
273,91.12332916259766,8304.603515625,91.12960052490234,76.41425323486328,5844.63720703125,76.45022583007812
274,91.0936050415039,8303.5966796875,91.12407684326172,76.39437103271484,5841.57861328125,76.43022155761719
275,91.11553192138672,8302.5205078125,91.11817169189453,76.38446044921875,5840.05712890625,76.4202651977539
276,91.09721374511719,8300.625,91.1077651977539,76.3797378540039,5839.337890625,76.41555786132812
277,91.09075164794922,8298.544921875,91.09635162353516,76.3742446899414,5838.4970703125,76.4100570678711
278,91.05449676513672,8296.48046875,91.08502197265625,76.36566162109375,5837.1826171875,76.40145111083984
279,91.06680297851562,8294.6787109375,91.07512664794922,76.35227966308594,5835.126953125,76.38800048828125
280,91.04653930664062,8293.041015625,91.0661392211914,76.33500671386719,5832.47314453125,76.3706283569336
281,91.05441284179688,8291.767578125,91.05914306640625,76.31238555908203,5828.99658203125,76.34786224365234
282,91.0571517944336,8291.5859375,91.05814361572266,76.29286193847656,5825.99609375,76.32820892333984
283,91.02886962890625,8290.8349609375,91.05402374267578,76.27885437011719,5823.8447265625,76.31411743164062
