,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.49462890625,19199.27734375,138.56146240234375,129.94442749023438,16913.330078125,130.05125427246094
1,123.11407470703125,15181.3662109375,123.21268463134766,114.47257232666016,13123.6025390625,114.55828857421875
2,106.33184814453125,11339.9560546875,106.48922729492188,94.42172241210938,8926.72265625,94.48133850097656
3,84.3552017211914,7165.2109375,84.64756774902344,68.4871597290039,4695.39697265625,68.52296447753906
4,60.92460632324219,3730.127685546875,61.074771881103516,52.48933029174805,2765.426513671875,52.58732223510742
5,57.24331283569336,3279.744873046875,57.2690544128418,54.887874603271484,3026.932861328125,55.0175666809082
6,56.38740539550781,3180.96728515625,56.400062561035156,52.36354064941406,2751.189208984375,52.451778411865234
7,54.96674346923828,3022.258056640625,54.975067138671875,53.11442184448242,2828.5068359375,53.18370819091797
8,54.825904846191406,3006.831787109375,54.83458709716797,51.92826843261719,2705.513671875,52.01455307006836
9,54.252532958984375,2943.771484375,54.256534576416016,51.47846221923828,2659.839599609375,51.573631286621094
10,53.966129302978516,2912.853759765625,53.97085952758789,51.28221893310547,2638.75537109375,51.36881637573242
11,53.67961883544922,2881.82177734375,53.68260192871094,51.07970428466797,2617.710693359375,51.16356658935547
12,53.43074035644531,2855.48583984375,53.436744689941406,50.72745895385742,2582.100830078125,50.81437683105469
13,53.16303253173828,2827.60302734375,53.175209045410156,50.45509338378906,2554.455322265625,50.54161834716797
14,52.90589904785156,2800.088623046875,52.915863037109375,50.18366241455078,2526.990478515625,50.26918029785156
15,52.63555908203125,2772.059326171875,52.65034866333008,49.87272262573242,2495.85986328125,49.958580017089844
16,52.364532470703125,2742.7783203125,52.37154006958008,49.582942962646484,2466.888427734375,49.66777801513672
17,52.0672607421875,2712.627197265625,52.0828857421875,49.25923538208008,2434.872314453125,49.344425201416016
18,51.78289794921875,2682.48974609375,51.79275894165039,48.93909454345703,2403.33740234375,49.02384567260742
19,51.48221969604492,2651.3828125,51.491580963134766,48.61001968383789,2371.142578125,48.69437789916992
20,51.20622253417969,2623.196044921875,51.21714782714844,48.31732177734375,2342.546875,48.399864196777344
21,50.89533996582031,2590.69873046875,50.89890670776367,47.9104118347168,2303.582763671875,47.99565505981445
22,50.548770904541016,2556.596435546875,50.56279754638672,47.5694694519043,2270.908447265625,47.654048919677734
23,50.24514389038086,2525.26318359375,50.25199890136719,47.18046951293945,2234.189453125,47.2672119140625
24,49.935028076171875,2494.675048828125,49.946720123291016,46.88242721557617,2205.89599609375,46.96696853637695
25,49.62997055053711,2463.7216796875,49.63589096069336,46.5274772644043,2172.756591796875,46.61283874511719
26,49.31023406982422,2431.86669921875,49.313961029052734,46.15530776977539,2138.424072265625,46.243099212646484
27,49.018760681152344,2403.9052734375,49.02963638305664,45.843082427978516,2109.635009765625,45.930763244628906
28,48.73046112060547,2375.885498046875,48.7430534362793,45.47907257080078,2076.721435546875,45.57106018066406
29,48.47213363647461,2350.778076171875,48.48482131958008,45.248653411865234,2055.48779296875,45.337486267089844
30,48.20694351196289,2324.593017578125,48.21403503417969,44.913665771484375,2025.5474853515625,45.006080627441406
31,47.964508056640625,2301.42919921875,47.97321319580078,44.67545700073242,2004.0401611328125,44.76650619506836
32,47.78474426269531,2284.513427734375,47.79658126831055,44.59870147705078,1996.6820068359375,44.68424606323242
33,47.54722595214844,2261.3173828125,47.55331039428711,44.41745376586914,1980.4371337890625,44.50210189819336
