,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.3788299560547,28019.353515625,167.3898162841797,163.05955505371094,26613.474609375,163.13636779785156
1,165.0527801513672,27247.208984375,165.06729125976562,160.1361083984375,25668.93359375,160.21527099609375
2,161.1761474609375,25981.12109375,161.1865997314453,155.327880859375,24152.427734375,155.41050720214844
3,156.64247131347656,24543.830078125,156.66470336914062,151.62033081054688,23014.296875,151.7046356201172
4,153.74215698242188,23639.79296875,153.7523651123047,149.14964294433594,22271.306640625,149.23574829101562
5,151.2803955078125,22889.76953125,151.2936553955078,146.62489318847656,21524.69921875,146.71298217773438
6,148.7954559326172,22143.029296875,148.8053436279297,144.18096923828125,20814.087890625,144.2708740234375
7,146.49232482910156,21466.08984375,146.5131072998047,142.0585479736328,20206.65625,142.15011596679688
8,144.25965881347656,20815.86328125,144.27703857421875,139.74632263183594,19555.166015625,139.83978271484375
9,142.19618225097656,20222.173828125,142.20468139648438,137.85369873046875,19029.87109375,137.94879150390625
10,140.34396362304688,19698.294921875,140.35061645507812,136.00677490234375,18524.193359375,136.10360717773438
11,138.50393676757812,19186.76171875,138.5162811279297,134.1376953125,18019.3984375,134.23635864257812
12,136.58816528320312,18658.431640625,136.5958709716797,132.19863891601562,17503.05859375,132.2991180419922
13,134.74729919433594,18158.302734375,134.75274658203125,130.4178466796875,17035.501953125,130.52011108398438
14,132.9860382080078,17688.751953125,132.9990692138672,128.6218719482422,16570.41796875,128.72613525390625
15,131.1711883544922,17208.71484375,131.18199157714844,126.83383178710938,16113.7529296875,126.93995666503906
16,129.44610595703125,16758.369140625,129.45411682128906,125.12390899658203,15683.04296875,125.2319564819336
17,127.72110748291016,16316.9814453125,127.7379379272461,123.38525390625,15251.09375,123.49531555175781
18,126.02536010742188,15885.30859375,126.03693389892578,121.69571685791016,14837.1455078125,121.80782318115234
19,124.36235046386719,15469.359375,124.3758773803711,120.04193878173828,14437.48828125,120.15609741210938
20,122.7408218383789,15066.87109375,122.74718475341797,118.41874694824219,14050.544921875,118.53499603271484
21,121.1343002319336,14675.9033203125,121.1441421508789,116.82367706298828,13675.44140625,116.94204711914062
22,119.55628204345703,14298.4775390625,119.57624053955078,115.25374603271484,13311.2216796875,115.374267578125
23,118.01127624511719,13929.59765625,118.02371978759766,113.70740509033203,12957.291015625,113.83009338378906
24,116.48314666748047,13572.8330078125,116.50250244140625,112.18434143066406,12613.373046875,112.30927276611328
25,114.98971557617188,13224.8203125,114.99921417236328,110.68408203125,12279.1357421875,110.81126403808594
26,113.50057983398438,12886.13671875,113.51712036132812,109.2066879272461,11954.3984375,109.33616638183594
27,112.04327392578125,12557.3271484375,112.05947875976562,107.75129699707031,11638.765625,107.88311004638672
28,110.60671997070312,12237.6123046875,110.62374114990234,106.31808471679688,11332.0830078125,106.45225524902344
29,109.19615173339844,11926.59765625,109.2089614868164,104.90760040283203,11034.27734375,105.0441665649414
30,107.81143951416016,11624.8349609375,107.81852722167969,103.51873016357422,10744.9228515625,103.65772247314453
31,106.43411254882812,11331.1328125,106.44779205322266,102.15398406982422,10464.3583984375,102.29544830322266
32,105.09762573242188,11046.7861328125,105.10369110107422,100.81068420410156,10191.8359375,100.95462036132812
33,103.77229309082031,10770.2373046875,103.77975463867188,99.49078369140625,9927.576171875,99.63722229003906
34,102.47059631347656,10502.130859375,102.47990417480469,98.19641876220703,9671.8134765625,98.34538269042969
35,101.18756866455078,10241.8193359375,101.20187377929688,96.92382049560547,9423.6162109375,97.07530975341797
36,99.93423461914062,9989.75390625,99.9487533569336,95.67550659179688,9183.3037109375,95.82955932617188
37,98.70562744140625,9744.978515625,98.71665954589844,94.45275115966797,8950.9306640625,94.60935974121094
38,97.50065612792969,9509.0576171875,97.51439666748047,93.25498962402344,8726.205078125,93.41415405273438
39,96.32306671142578,9280.4072265625,96.33486938476562,92.08219909667969,8508.939453125,92.24391174316406
40,95.16893005371094,9058.9404296875,95.178466796875,90.93636322021484,8299.3232421875,91.10062408447266
41,94.03190612792969,8845.5751953125,94.05091857910156,89.81558227539062,8096.8251953125,89.98236083984375
42,92.92450714111328,8638.603515625,92.94408416748047,88.72190856933594,7901.64306640625,88.89118194580078
