,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,154.44383239746094,23853.63671875,154.44622802734375,150.78933715820312,22761.865234375,150.870361328125
1,153.37060546875,23522.8125,153.37149047851562,149.85853576660156,22482.150390625,149.94049072265625
2,152.3991241455078,23226.369140625,152.40199279785156,148.82752990722656,22174.32421875,148.91046142578125
3,151.34373474121094,22905.73046875,151.3463897705078,147.58685302734375,21806.8203125,147.67132568359375
4,149.91831970214844,22476.51171875,149.92169189453125,145.7838592529297,21278.447265625,145.871337890625
5,147.88076782226562,21869.26171875,147.88259887695312,143.3280487060547,20568.548828125,143.41738891601562
6,145.32972717285156,21121.505859375,145.3323974609375,140.96591186523438,19896.54296875,141.0550994873047
7,143.2450714111328,20521.05859375,143.25172424316406,139.2602996826172,19418.333984375,139.3496856689453
8,141.68856811523438,20075.912109375,141.68948364257812,137.8831787109375,19036.705078125,137.9735565185547
9,140.306884765625,19686.86328125,140.30987548828125,136.4661865234375,18647.990234375,136.55764770507812
10,138.9090576171875,19296.279296875,138.91104125976562,135.20291137695312,18304.658203125,135.29470825195312
11,137.75868225097656,18979.486328125,137.76605224609375,134.18399047851562,18030.21875,134.27664184570312
12,136.74327087402344,18698.931640625,136.74403381347656,133.11553955078125,17744.728515625,133.20933532714844
13,135.60121154785156,18389.896484375,135.60934448242188,131.8538818359375,17410.4296875,131.94857788085938
14,134.37966918945312,18059.080078125,134.3840789794922,130.7187042236328,17112.4140625,130.81442260742188
15,133.23806762695312,17753.697265625,133.2429962158203,129.589599609375,16818.44140625,129.68592834472656
16,132.15548706054688,17465.7734375,132.1581268310547,128.57530212402344,16556.599609375,128.67245483398438
17,131.15711975097656,17203.466796875,131.1619873046875,127.56590270996094,16298.0810546875,127.6639404296875
18,130.1572265625,16941.240234375,130.15850830078125,126.6159896850586,16056.6357421875,126.71478271484375
19,129.23355102539062,16702.33984375,129.23753356933594,125.71641540527344,15829.67578125,125.8160400390625
20,128.34060668945312,16472.6953125,128.3459930419922,124.83206176757812,15608.1279296875,124.9324951171875
21,127.46427917480469,16247.697265625,127.4664535522461,123.95762634277344,15390.6083984375,124.05889129638672
22,126.58124542236328,16023.4482421875,126.58375549316406,123.05176544189453,15166.880859375,123.15389251708984
23,125.68303680419922,15796.9404296875,125.68587493896484,122.17137145996094,14951.021484375,122.27436828613281
24,124.78641510009766,15574.0439453125,124.79600524902344,121.23693084716797,14723.61328125,121.34089660644531
25,123.85212707519531,15340.9541015625,123.85860443115234,120.33049011230469,14504.6728515625,120.43534851074219
26,122.95845794677734,15119.142578125,122.95992279052734,119.441162109375,14291.4443359375,119.54682922363281
27,122.08517456054688,14905.2685546875,122.0871353149414,118.58290100097656,14087.1884765625,118.68946075439453
28,121.22490692138672,14697.94921875,121.23509979248047,117.7336196899414,13886.5146484375,117.84105682373047
29,120.3839340209961,14493.7041015625,120.38980102539062,116.89221954345703,13689.1279296875,117.00054931640625
30,119.54413604736328,14292.43359375,119.55096435546875,116.05792236328125,13494.8076171875,116.16715240478516
31,118.71145629882812,14094.3203125,118.71949768066406,115.22986602783203,13303.3154296875,115.33999633789062
32,117.88980102539062,13899.2255859375,117.89497375488281,114.40762329101562,13114.5244140625,114.51866149902344
33,117.06990051269531,13706.7529296875,117.07584381103516,113.59082794189453,12928.3232421875,113.7027816772461
34,116.25933074951172,13516.794921875,116.26174926757812,112.77892303466797,12744.5576171875,112.89179229736328
35,115.4503173828125,13329.1865234375,115.45209503173828,111.97149658203125,12563.1162109375,112.0853042602539
36,114.64029693603516,13143.927734375,114.64696502685547,111.16856384277344,12383.9765625,111.28331756591797
37,113.84406280517578,12961.1787109375,113.84716796875,110.36968994140625,12207.0224609375,110.48539733886719
38,113.04615020751953,12780.6240234375,113.05142211914062,109.57520294189453,12032.3056640625,109.69186401367188
39,112.25365447998047,12601.755859375,112.25753784179688,108.78449249267578,11859.6728515625,108.9021224975586
40,111.4661636352539,12425.5703125,111.47003936767578,107.99742889404297,11689.0771484375,108.11603546142578
41,110.68070220947266,12251.1455078125,110.68489074707031,107.21358489990234,11520.4091796875,107.33316802978516
42,109.89888763427734,12078.84375,109.90379333496094,106.43286895751953,11353.6396484375,106.55345916748047
43,109.12236785888672,11908.0703125,109.12409973144531,105.65556335449219,11188.80859375,105.77716827392578
44,108.34362030029297,11739.2919921875,108.34801483154297,104.88153076171875,11025.8701171875,105.00414276123047
45,107.57274627685547,11572.662109375,107.57630920410156,104.11048126220703,10864.7529296875,104.23412322998047
46,106.80081939697266,11407.8251953125,106.80741882324219,103.34223175048828,10705.40234375,103.46691131591797
47,106.03511810302734,11244.603515625,106.04057312011719,102.56802368164062,10546.03515625,102.69388580322266
48,105.22439575195312,11072.2568359375,105.22479248046875,101.66101837158203,10360.8095703125,101.7880630493164
49,104.34635162353516,10888.6298828125,104.34859466552734,100.86920166015625,10200.458984375,100.99732208251953
50,103.55677032470703,10724.79296875,103.56057739257812,100.08477020263672,10042.849609375,100.21401977539062
51,102.77655029296875,10563.53125,102.77903747558594,99.30558013916016,9887.51171875,99.43596649169922
52,101.99882507324219,10404.4306640625,102.00210571289062,98.53169250488281,9734.4326171875,98.66322326660156
53,101.22651672363281,10247.7529296875,101.23118591308594,97.76242065429688,9583.4501953125,97.89509582519531
54,100.45893859863281,10093.0048828125,100.46395111083984,96.9980697631836,9434.6064453125,97.13190460205078
55,99.69937133789062,9940.51953125,99.70215606689453,96.2376937866211,9287.6962890625,96.37269592285156
56,98.93677520751953,9789.83984375,98.94361877441406,95.48138427734375,9142.720703125,95.6175765991211
57,98.18582153320312,9641.0244140625,98.188720703125,94.72859954833984,8999.552734375,94.865966796875
58,97.43328857421875,9494.244140625,97.43840789794922,93.98001098632812,8858.3076171875,94.11858367919922
59,96.68770599365234,9349.1005859375,96.69074249267578,93.23416137695312,8718.693359375,93.37393951416016
60,95.94242095947266,9205.9052734375,95.9474105834961,92.49219512939453,8580.91015625,92.6332015991211
61,95.20211791992188,9064.2783203125,95.20650482177734,91.75360870361328,8444.8447265625,91.89583587646484
62,94.46110534667969,8924.3232421875,94.46863555908203,91.01844787597656,8310.49609375,91.16192626953125
