,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,162.80734252929688,26516.8671875,162.8400115966797,146.185546875,21408.873046875,146.31771850585938
1,153.13058471679688,23457.701171875,153.15907287597656,137.35411071777344,18899.466796875,137.47532653808594
2,143.70896911621094,20664.76171875,143.75242614746094,128.83767700195312,16627.615234375,128.94810485839844
3,134.6639404296875,18142.12890625,134.69271850585938,120.72877502441406,14599.5693359375,120.82867431640625
4,126.11325073242188,15913.8701171875,126.15018463134766,113.11729431152344,12815.8623046875,113.20716094970703
5,118.1332778930664,13961.3916015625,118.15833282470703,106.09539794921875,11273.3359375,106.17596435546875
6,110.81095123291016,12284.5380859375,110.83563232421875,99.77384948730469,9969.2578125,99.8461685180664
7,104.28313446044922,10878.6640625,104.30083465576172,94.21507263183594,8888.8037109375,94.28044891357422
8,98.6092758178711,9729.2822265625,98.63712310791016,89.499267578125,8020.86181640625,89.55926513671875
9,93.8682632446289,8814.671875,93.88648223876953,85.63671112060547,7343.28564453125,85.6929702758789
10,90.03934478759766,8111.8271484375,90.06568145751953,82.62845611572266,6836.396484375,82.68250274658203
11,87.10191345214844,7590.60888671875,87.12409973144531,80.42108917236328,6476.0908203125,80.47415924072266
12,84.99407958984375,7226.20361328125,85.007080078125,78.85133361816406,6225.8798828125,78.90424346923828
13,83.50971984863281,6975.6025390625,83.52007293701172,77.78376770019531,6058.595703125,77.83698272705078
14,82.50980377197266,6810.4111328125,82.52521514892578,77.07630157470703,5949.03759765625,77.1300048828125
15,81.8371810913086,6698.4453125,81.84403228759766,76.60698699951172,5876.9375,76.66118621826172
16,81.38372039794922,6628.02734375,81.4126968383789,76.27233123779297,5825.810546875,76.32699584960938
17,81.0853271484375,6576.13818359375,81.09339141845703,76.0300521850586,5788.93701171875,76.0850601196289
18,80.84759521484375,6538.35595703125,80.86009979248047,75.8321762084961,5758.9033203125,75.88743591308594
19,80.64778137207031,6505.91796875,80.65927124023438,75.65259552001953,5731.70458984375,75.70802307128906
20,80.46025848388672,6475.7861328125,80.4722671508789,75.47966766357422,5705.55908203125,75.53514862060547
21,80.2890853881836,6446.74072265625,80.29159545898438,75.30705261230469,5679.51806640625,75.36257934570312
22,80.09840393066406,6417.58056640625,80.10980224609375,75.13441467285156,5653.5224609375,75.18991088867188
23,79.9065933227539,6388.73974609375,79.9295883178711,74.95528411865234,5626.609375,75.01072692871094
24,79.73607635498047,6359.00341796875,79.74335479736328,74.7752685546875,5599.6318359375,74.8306884765625
25,79.54762268066406,6329.05126953125,79.55533599853516,74.59452056884766,5572.61083984375,74.64991760253906
26,79.35381317138672,6299.50439453125,79.36941528320312,74.40936279296875,5544.9921875,74.46470642089844
27,79.15791320800781,6269.04541015625,79.17730712890625,74.22097778320312,5516.96533203125,74.27627563476562
28,78.96468353271484,6237.98583984375,78.98091888427734,74.03398895263672,5489.216796875,74.08924865722656
29,78.76935577392578,6207.3291015625,78.78660583496094,73.84344482421875,5461.01904296875,73.8987045288086
30,78.57759094238281,6175.92578125,78.5870590209961,73.6501693725586,5432.4853515625,73.70539855957031
31,78.38397979736328,6144.60888671875,78.3875503540039,73.4558334350586,5403.869140625,73.5110092163086
32,78.16544342041016,6112.67626953125,78.18360137939453,73.25994873046875,5375.1025390625,73.31509399414062
33,77.96305084228516,6081.20263671875,77.98206329345703,73.06096649169922,5345.96484375,73.11610412597656
34,77.76991271972656,6049.28271484375,77.77713775634766,72.86112976074219,5316.7763671875,72.91622924804688
35,77.56151580810547,6016.88916015625,77.56861114501953,72.66091918945312,5287.60986328125,72.71595001220703
36,77.34485626220703,5985.00341796875,77.36280059814453,72.45845794677734,5258.1962890625,72.51342010498047
37,77.13788604736328,5952.82958984375,77.15457916259766,72.25334167480469,5228.47900390625,72.30821990966797
