,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
63,96.97212982177734,9404.94921875,96.97911834716797,93.06231689453125,8660.5947265625,93.06231689453125
64,96.1751708984375,9250.654296875,96.1803207397461,92.33059692382812,8524.9384765625,92.33059692382812
65,95.46046447753906,9113.1865234375,95.46300506591797,91.61478424072266,8393.2685546875,91.61478424072266
66,94.72390747070312,8973.234375,94.72715759277344,90.83688354492188,8251.33984375,90.83688354492188
67,93.94803619384766,8826.599609375,93.94998168945312,90.09425354003906,8116.97412109375,90.09425354003906
68,93.21814727783203,8689.939453125,93.2198486328125,89.37181091308594,7987.3203125,89.37181091308594
69,92.4871597290039,8556.2880859375,92.50020599365234,88.65575408935547,7859.84228515625,88.65575408935547
70,91.78035736083984,8424.4453125,91.78477478027344,87.94632720947266,7734.556640625,87.94632720947266
71,91.0672836303711,8295.328125,91.07868957519531,87.24275970458984,7611.29931640625,87.24275970458984
72,90.37078857421875,8167.94140625,90.37666320800781,86.54508972167969,7490.05322265625,86.54508972167969
73,89.67730712890625,8042.4453125,89.67967987060547,85.85245513916016,7370.64501953125,85.85245513916016
74,88.9810791015625,7918.67041015625,88.98690795898438,85.16499328613281,7253.07666015625,85.16499328613281
75,88.29157257080078,7797.32568359375,88.3024673461914,84.48248291015625,7137.29052734375,84.48248291015625
76,87.61576843261719,7677.2255859375,87.61978149414062,83.80426788330078,7023.15576171875,83.80426788330078
77,86.94127655029297,7558.99853515625,86.94249725341797,83.13029479980469,6910.64599609375,83.13029479980469
78,86.26390075683594,7442.3720703125,86.26918029785156,82.46109008789062,6799.830078125,82.4610824584961
79,85.59725952148438,7327.46826171875,85.60063171386719,81.79552459716797,6690.5078125,81.79552459716797
80,84.92890930175781,7213.923828125,84.93482208251953,81.13458251953125,6582.8203125,81.13458251953125
81,84.26604461669922,7102.19140625,84.27449798583984,80.47748565673828,6476.62548828125,80.47748565673828
82,83.60709381103516,6991.53173828125,83.6153793334961,79.82447052001953,6371.94580078125,79.82447052001953
83,82.95890045166016,6882.7021484375,82.96205139160156,79.1751480102539,6268.70458984375,79.1751480102539
84,82.30387878417969,6775.55224609375,82.3137435913086,78.530029296875,6166.96630859375,78.530029296875
85,81.66475677490234,6669.82958984375,81.66902160644531,77.88842010498047,6066.6064453125,77.88842010498047
86,81.01801300048828,6565.17822265625,81.02578735351562,77.25155639648438,5967.80322265625,77.25155639648438
87,80.38214111328125,6462.27880859375,80.38829803466797,76.6180419921875,5870.32421875,76.6180419921875
88,79.73820495605469,6360.73828125,79.75423431396484,75.98905944824219,5774.337890625,75.98905944824219
89,79.12080383300781,6260.5546875,79.12366485595703,75.3636245727539,5679.67626953125,75.3636245727539
90,78.48566436767578,6162.03369140625,78.49861907958984,74.7422866821289,5586.41015625,74.7422866821289
91,77.87008666992188,6064.78369140625,77.87672424316406,74.12521362304688,5494.54736328125,74.12521362304688
92,77.24839782714844,5968.78466796875,77.2579116821289,73.5124282836914,5404.0771484375,73.5124282836914
93,76.63581085205078,5874.10498046875,76.64270782470703,72.90355682373047,5314.9287109375,72.90355682373047
94,76.02555084228516,5780.8466796875,76.03187561035156,72.29903411865234,5227.150390625,72.29903411865234
95,75.41905975341797,5689.421875,75.42825317382812,71.6986312866211,5140.69384765625,71.6986312866211
96,74.81890869140625,5598.80908203125,74.82518768310547,71.10257720947266,5055.57763671875,71.10258483886719
97,74.22432708740234,5509.5751953125,74.22650909423828,70.51087188720703,4971.78369140625,70.51087188720703
98,73.62689208984375,5421.87744140625,73.6333999633789,69.92346954345703,4889.29150390625,69.92346954345703
99,73.0403823852539,5335.64208984375,73.04547882080078,69.3405532836914,4808.11279296875,69.3405532836914
100,72.45658874511719,5250.4892578125,72.46025848388672,68.76229858398438,4728.25341796875,68.76229858398438
101,71.87570190429688,5166.72119140625,71.8799057006836,68.18862915039062,4649.68896484375,68.18862915039062
102,71.2974853515625,5084.06884765625,71.30265808105469,67.61982727050781,4572.44140625,67.61982727050781
103,70.72074890136719,5002.9814453125,70.73175811767578,67.05536651611328,4496.4228515625,67.05536651611328
104,70.16297149658203,4923.09423828125,70.16476440429688,66.4957504272461,4421.685546875,66.4957504272461
105,69.59432983398438,4844.6142578125,69.60326385498047,65.94068908691406,4348.17431640625,65.94068908691406
106,69.0345687866211,4767.0615234375,69.04390716552734,65.39080810546875,4275.9580078125,65.39080810546875
107,68.48262023925781,4690.9697265625,68.49065399169922,64.84608459472656,4205.0146484375,64.84608459472656
108,67.93631744384766,4615.9609375,67.94086456298828,64.30604553222656,4135.26806640625,64.30604553222656
109,67.38955688476562,4542.6162109375,67.39893341064453,63.77145004272461,4066.7978515625,63.77145004272461
110,66.85787963867188,4470.27001953125,66.86007690429688,63.24207305908203,3999.56005859375,63.24207305908203
111,66.32674407958984,4399.35400390625,66.32762908935547,62.717037200927734,3933.426513671875,62.717037200927734
112,65.79554748535156,4329.3779296875,65.79801177978516,62.198055267333984,3868.597900390625,62.198055267333984
113,65.26728820800781,4260.9287109375,65.27578735351562,61.68451690673828,3804.9794921875,61.68451690673828
114,64.74685668945312,4193.5556640625,64.7576675415039,61.176307678222656,3742.540771484375,61.176307678222656
115,64.23494720458984,4127.205078125,64.24332427978516,60.67379379272461,3681.309326171875,60.67379379272461
116,63.72261428833008,4062.14794921875,63.734981536865234,60.1768798828125,3621.256591796875,60.176876068115234
117,63.23134994506836,3998.320068359375,63.232269287109375,59.68595886230469,3562.413818359375,59.68595886230469
118,62.72526550292969,3935.94189453125,62.73708724975586,59.200645446777344,3504.71630859375,59.200645446777344
119,62.242774963378906,3874.516845703125,62.2456169128418,58.7208137512207,3448.134033203125,58.7208137512207
120,61.73040771484375,3814.058349609375,61.758060455322266,58.246986389160156,3392.711669921875,58.246986389160156
121,61.26913070678711,3755.141357421875,61.27920913696289,57.77934646606445,3338.452880859375,57.77934646606445
122,60.79177474975586,3697.380126953125,60.80608367919922,57.3173713684082,3285.28125,57.3173713684082
123,60.32819366455078,3640.8486328125,60.339447021484375,56.862083435058594,3233.296875,56.862083435058594
124,59.86765670776367,3585.042724609375,59.87522506713867,56.41339111328125,3182.470947265625,56.41339111328125
125,59.41254425048828,3530.801025390625,59.4205436706543,55.970584869384766,3132.70654296875,55.970584869384766
126,58.967010498046875,3477.37939453125,58.96930694580078,55.534332275390625,3084.06201171875,55.534332275390625
127,58.513587951660156,3425.268798828125,58.525794982910156,55.10472106933594,3036.530029296875,55.10472106933594
128,58.0705680847168,3374.13720703125,58.08732223510742,54.681209564208984,2990.03466796875,54.681209564208984
129,57.6458740234375,3324.0859375,57.654884338378906,54.26422119140625,2944.605712890625,54.26422119140625
130,57.224021911621094,3275.372314453125,57.23086929321289,53.85411834716797,2900.26611328125,53.85411834716797
131,56.80523681640625,3227.41259765625,56.81032180786133,53.45095443725586,2857.004638671875,53.45095443725586
132,56.39330291748047,3180.72802734375,56.39794158935547,53.05422592163086,2814.750732421875,53.05422592163086
133,55.98395919799805,3135.065673828125,55.99165725708008,52.66472244262695,2773.572998046875,52.66472244262695
134,55.58784103393555,3090.49755859375,55.59224319458008,52.2817268371582,2733.379150390625,52.2817268371582
135,55.19215393066406,3047.165771484375,55.20113754272461,51.905582427978516,2694.189453125,51.905582427978516
136,54.7995719909668,3004.701416015625,54.815155029296875,51.53660583496094,2656.021728515625,51.53660583496094
137,54.426300048828125,2962.8701171875,54.4322509765625,51.17521667480469,2618.902587890625,51.17521667480469
138,54.054595947265625,2922.51171875,54.06026077270508,50.8199462890625,2582.6669921875,50.8199462890625
139,53.68818664550781,2883.149658203125,53.694969177246094,50.47230529785156,2547.45361328125,50.47230529785156
140,53.32267761230469,2844.717529296875,53.33589553833008,50.131351470947266,2513.152587890625,50.131351470947266
141,52.96118927001953,2807.010498046875,52.98122787475586,49.79835891723633,2479.876708984375,49.79835891723633
142,52.62356185913086,2770.771484375,52.638118743896484,49.47191619873047,2447.470458984375,49.47191619873047
143,52.28835678100586,2735.126953125,52.298439025878906,49.1524772644043,2415.966064453125,49.1524772644043
144,51.95490264892578,2700.398681640625,51.96535873413086,48.840736389160156,2385.417724609375,48.840736389160156
145,51.635345458984375,2666.71826171875,51.64027786254883,48.53624725341797,2355.767333984375,48.53624725341797
146,51.30967330932617,2634.2783203125,51.32522201538086,48.23820495605469,2326.9248046875,48.23820877075195
147,51.00424575805664,2602.287841796875,51.01262283325195,47.947357177734375,2298.948974609375,47.947357177734375
148,50.69921875,2571.143310546875,50.70643997192383,47.664825439453125,2271.93603515625,47.66482925415039
149,50.39973831176758,2541.24267578125,50.41073989868164,47.388607025146484,2245.68017578125,47.388607025146484
150,50.11033630371094,2512.00927734375,50.11994934082031,47.11994934082031,2220.28955078125,47.11994934082031
151,49.828025817871094,2483.52099609375,49.834938049316406,46.85820388793945,2195.69140625,46.85820388793945
152,49.54698181152344,2456.14990234375,49.5595588684082,46.60346221923828,2171.882568359375,46.60346221923828
153,49.281158447265625,2429.519287109375,49.29015350341797,46.35562515258789,2148.84423828125,46.35562515258789
154,49.02490234375,2403.5009765625,49.0255126953125,46.115074157714844,2126.60009765625,46.115074157714844
155,48.75495147705078,2378.358642578125,48.76841735839844,45.8819580078125,2105.154052734375,45.8819580078125
156,48.51099395751953,2354.25341796875,48.52064895629883,45.654483795166016,2084.33203125,45.654483795166016
157,48.27090072631836,2330.599609375,48.276283264160156,45.43471145629883,2064.31298828125,45.43471145629883
158,48.0356559753418,2307.812255859375,48.03969192504883,45.22130584716797,2044.966552734375,45.22130584716797
159,47.80528259277344,2285.823974609375,47.8102912902832,45.0146598815918,2026.319580078125,45.0146598815918
160,47.56978988647461,2264.420654296875,47.58592987060547,44.81495666503906,2008.3804931640625,44.81495666503906
161,47.3640251159668,2243.92724609375,47.37010955810547,44.62112045288086,1991.0445556640625,44.62112045288086
162,47.14188003540039,2223.947265625,47.15874481201172,44.434303283691406,1974.407470703125,44.434303283691406
163,46.94628143310547,2204.6767578125,46.95398712158203,44.25343704223633,1958.3668212890625,44.25343704223633
164,46.750431060791016,2185.9794921875,46.754459381103516,44.07758712768555,1942.8336181640625,44.07758712768555
165,46.53146743774414,2166.637451171875,46.54715347290039,43.85655212402344,1923.397216796875,43.85655212402344
166,46.317256927490234,2146.256591796875,46.32770919799805,43.68293380737305,1908.19921875,43.68293762207031
167,46.09324645996094,2125.3134765625,46.10111999511719,43.45100784301758,1887.989990234375,43.45100784301758
168,45.88273620605469,2105.913818359375,45.890235900878906,43.27385711669922,1872.6268310546875,43.27385711669922
169,45.672454833984375,2086.363037109375,45.67672348022461,43.0563850402832,1853.8524169921875,43.0563850402832
170,45.471046447753906,2067.741943359375,45.47243118286133,42.87457275390625,1838.2288818359375,42.87457275390625
171,45.247154235839844,2047.943603515625,45.25421142578125,42.670562744140625,1820.7769775390625,42.670562744140625
172,45.04857635498047,2029.6370849609375,45.05149459838867,42.48856735229492,1805.2784423828125,42.48856735229492
173,44.84372329711914,2011.506103515625,44.849815368652344,42.31150436401367,1790.263427734375,42.31150436401367
174,44.62601852416992,1993.6812744140625,44.650657653808594,42.13923645019531,1775.71533203125,42.13923645019531
175,44.449039459228516,1976.7371826171875,44.46051025390625,41.9500617980957,1759.8077392578125,41.9500617980957
176,44.26726150512695,1960.754150390625,44.28040313720703,41.78888702392578,1746.31103515625,41.78888702392578
177,44.092735290527344,1945.154541015625,44.103904724121094,41.61722183227539,1731.99365234375,41.617225646972656
178,43.926570892333984,1930.099365234375,43.93289566040039,41.46648406982422,1719.4693603515625,41.46648406982422
179,43.76129150390625,1915.509033203125,43.76652908325195,41.32880401611328,1708.070068359375,41.32880401611328
180,43.57598114013672,1900.91796875,43.599517822265625,41.136802673339844,1692.2364501953125,41.136802673339844
181,43.42977523803711,1886.9071044921875,43.43854522705078,41.025089263916016,1683.05810546875,41.025089263916016
182,43.27516555786133,1873.3199462890625,43.281864166259766,40.8510856628418,1668.811279296875,40.8510856628418
183,43.13337707519531,1860.947021484375,43.138694763183594,40.741092681884766,1659.8365478515625,40.741092681884766
184,42.979103088378906,1847.652587890625,42.98432922363281,40.575592041015625,1646.3785400390625,40.575592041015625
185,42.826026916503906,1834.5546875,42.831703186035156,40.477439880371094,1638.423095703125,40.477439880371094
186,42.67723846435547,1822.1710205078125,42.686893463134766,40.2811164855957,1622.5682373046875,40.2811164855957
187,42.53314971923828,1809.446044921875,42.53758239746094,40.227073669433594,1618.2176513671875,40.227073669433594
188,42.39768600463867,1798.29541015625,42.40631103515625,40.05555725097656,1604.4476318359375,40.05555725097656
189,42.26015090942383,1786.63037109375,42.268550872802734,39.926361083984375,1594.1142578125,39.926361083984375
190,42.128807067871094,1775.3372802734375,42.13475036621094,39.816184997558594,1585.3289794921875,39.81618881225586
191,41.994625091552734,1764.1937255859375,42.00230407714844,39.670753479003906,1573.7686767578125,39.670753479003906
192,41.872276306152344,1753.62548828125,41.876312255859375,39.56937026977539,1565.7349853515625,39.56937026977539
193,41.73727035522461,1742.6990966796875,41.74564743041992,39.43407440185547,1555.046142578125,39.43407440185547
194,41.62351989746094,1732.7149658203125,41.625892639160156,39.33978271484375,1547.6185302734375,39.33978271484375
195,41.48876953125,1722.6162109375,41.50440979003906,39.235782623291016,1539.44677734375,39.235782623291016
196,41.37224578857422,1712.62451171875,41.38386535644531,39.10084533691406,1528.876220703125,39.10084533691406
197,41.26554489135742,1703.121826171875,41.26889419555664,39.01213073730469,1521.9462890625,39.01213073730469
198,41.14303970336914,1694.002685546875,41.15826416015625,38.89238739013672,1512.61767578125,38.89238739013672
199,41.076908111572266,1688.1981201171875,41.08768844604492,38.800113677978516,1505.448974609375,38.800113677978516
200,40.95461654663086,1678.05126953125,40.96402359008789,38.674983978271484,1495.75439453125,38.674983978271484
201,40.80410385131836,1665.792724609375,40.81412124633789,38.57502746582031,1488.0328369140625,38.57502746582031
202,40.711212158203125,1657.821533203125,40.71635437011719,38.49015808105469,1481.4923095703125,38.49015808105469
203,40.59785079956055,1648.5791015625,40.60269546508789,38.39860534667969,1474.452880859375,38.39860534667969
204,40.43434143066406,1636.729736328125,40.45651626586914,38.34852600097656,1470.6094970703125,38.34852600097656
205,40.33763122558594,1627.746337890625,40.3453369140625,38.26443099975586,1464.1666259765625,38.26443099975586
206,40.21949768066406,1618.387939453125,40.229190826416016,38.151031494140625,1455.5013427734375,38.151031494140625
207,40.10683822631836,1609.416015625,40.11752700805664,38.10490417480469,1451.98388671875,38.10490417480469
208,40.009979248046875,1601.65771484375,40.020713806152344,37.96451187133789,1441.30419921875,37.96451187133789
209,39.90503692626953,1592.806884765625,39.90998458862305,37.883567810058594,1435.164794921875,37.883567810058594
210,39.779544830322266,1584.458251953125,39.80525207519531,37.82423400878906,1430.672607421875,37.82423400878906
211,39.70035171508789,1576.807861328125,39.70903778076172,37.673858642578125,1419.3197021484375,37.673858642578125
212,39.58937072753906,1568.87744140625,39.60905456542969,37.57293701171875,1411.7257080078125,37.57293701171875
213,39.51185989379883,1561.489013671875,39.51567840576172,37.654964447021484,1417.896484375,37.654964447021484
214,39.436073303222656,1555.7838134765625,39.443424224853516,37.40488815307617,1399.125732421875,37.40488815307617
215,39.307525634765625,1547.5560302734375,39.3389892578125,37.3867301940918,1397.7677001953125,37.3867301940918
216,39.249366760253906,1540.858642578125,39.2537727355957,37.322914123535156,1392.9998779296875,37.322914123535156
217,39.130584716796875,1532.1290283203125,39.142417907714844,37.22235107421875,1385.50341796875,37.22235107421875
218,39.029449462890625,1524.5166015625,39.04505920410156,37.09524917602539,1376.0576171875,37.09524917602539
219,38.97428894042969,1519.62841796875,38.9824104309082,37.13383865356445,1378.9219970703125,37.13383865356445
220,38.874691009521484,1513.1400146484375,38.89910125732422,36.95301818847656,1365.5255126953125,36.95301818847656
221,38.79356002807617,1505.5284423828125,38.80113983154297,36.85591506958008,1358.3583984375,36.85591506958008
222,38.690921783447266,1498.4378662109375,38.709659576416016,36.91426467895508,1362.6630859375,36.91426467895508
223,38.61090850830078,1491.8287353515625,38.62419891357422,36.73170471191406,1349.2181396484375,36.73170471191406
224,38.517051696777344,1484.07666015625,38.52371597290039,36.64604187011719,1342.9324951171875,36.64604187011719
225,38.42222595214844,1477.0419921875,38.43230438232422,36.57644271850586,1337.836181640625,36.57644271850586
226,38.323028564453125,1469.1571044921875,38.329586029052734,36.50003433227539,1332.2525634765625,36.50003433227539
227,38.23453140258789,1462.9071044921875,38.24796676635742,36.46178436279297,1329.461669921875,36.46178436279297
228,38.1308479309082,1455.035400390625,38.14492416381836,36.23707580566406,1313.125732421875,36.23707580566406
229,38.034061431884766,1446.7965087890625,38.03677749633789,36.142601013183594,1306.28759765625,36.142601013183594
230,37.920501708984375,1438.1236572265625,37.92259979248047,36.13719940185547,1305.897216796875,36.13719940185547
231,37.81998062133789,1430.593505859375,37.823184967041016,36.024200439453125,1297.7431640625,36.024200439453125
232,37.71308898925781,1423.3441162109375,37.72723388671875,35.99517059326172,1295.6522216796875,35.99517059326172
233,37.64468002319336,1417.5301513671875,37.65010070800781,35.89464569091797,1288.4256591796875,35.89464569091797
234,37.53657150268555,1409.992431640625,37.54986572265625,35.78977584838867,1280.9080810546875,35.78977584838867
235,37.430389404296875,1402.3876953125,37.44846725463867,35.79502868652344,1281.2843017578125,35.79502868652344
236,37.37323760986328,1397.3001708984375,37.38047790527344,35.6664924621582,1272.0987548828125,35.6664924621582
237,37.269325256347656,1390.3330078125,37.28717041015625,35.560489654541016,1264.548828125,35.56049346923828
238,37.201961517333984,1384.42041015625,37.20779800415039,35.45414733886719,1256.9967041015625,35.45414733886719
239,37.143917083740234,1379.9136962890625,37.14719009399414,35.434627532958984,1255.61279296875,35.434627532958984
240,37.068878173828125,1375.098876953125,37.08232498168945,35.52633285522461,1262.1202392578125,35.52633285522461
241,37.020484924316406,1371.4549560546875,37.03316116333008,35.277549743652344,1244.505615234375,35.277549743652344
242,36.949256896972656,1366.2548828125,36.96288299560547,35.217952728271484,1240.3043212890625,35.217952728271484
243,36.863800048828125,1359.76611328125,36.87500762939453,35.14967727661133,1235.499755859375,35.14967727661133
244,36.80786895751953,1355.6005859375,36.8184814453125,35.3135871887207,1247.0494384765625,35.3135871887207
245,36.780799865722656,1353.08203125,36.784263610839844,35.25768280029297,1243.1041259765625,35.25768280029297
246,36.7230110168457,1348.7838134765625,36.725791931152344,34.94120788574219,1220.887939453125,34.94120788574219
247,36.6260986328125,1342.9542236328125,36.646339416503906,35.00480270385742,1225.3363037109375,35.00480270385742
248,36.583980560302734,1338.6455078125,36.58750534057617,34.97016906738281,1222.9127197265625,34.97016906738281
249,36.546531677246094,1336.031494140625,36.55176544189453,34.7869987487793,1210.1353759765625,34.7869987487793
250,36.47883605957031,1330.8031005859375,36.48017501831055,34.78936004638672,1210.299560546875,34.78936004638672
251,36.41106414794922,1326.9061279296875,36.42672348022461,34.75476837158203,1207.8939208984375,34.75476837158203
252,36.37578582763672,1323.30322265625,36.377235412597656,34.68875503540039,1203.3099365234375,34.68875503540039
253,36.32659149169922,1320.500732421875,36.33869552612305,34.572242736816406,1195.2398681640625,34.572242736816406
254,36.283992767333984,1317.5714111328125,36.29836654663086,34.711700439453125,1204.9024658203125,34.71170425415039
255,36.21903610229492,1312.1246337890625,36.22325897216797,34.703792572021484,1204.3533935546875,34.703792572021484
256,36.19334030151367,1311.013916015625,36.207923889160156,34.58917999267578,1196.4114990234375,34.58917999267578
257,36.128719329833984,1305.5452880859375,36.132328033447266,34.46085739135742,1187.5506591796875,34.46085739135742
258,36.076751708984375,1302.090087890625,36.0844841003418,34.446529388427734,1186.5635986328125,34.446529388427734
259,36.022850036621094,1298.9820556640625,36.0413932800293,34.33721160888672,1179.04443359375,34.337215423583984
260,35.999202728271484,1296.135009765625,36.00187301635742,34.28614044189453,1175.5394287109375,34.28614044189453
261,35.94482421875,1292.3956298828125,35.94990539550781,34.3657112121582,1181.002197265625,34.3657112121582
262,35.900936126708984,1289.0955810546875,35.90397644042969,34.17809295654297,1168.14208984375,34.17809295654297
263,35.8569221496582,1286.100341796875,35.862239837646484,34.15338897705078,1166.4541015625,34.15338897705078
264,35.820594787597656,1283.4046630859375,35.82463455200195,34.07551956176758,1161.14111328125,34.07551956176758
265,35.75499725341797,1278.783447265625,35.76008224487305,34.12105941772461,1164.24658203125,34.12105941772461
266,35.69098663330078,1274.04443359375,35.69375991821289,34.23028564453125,1171.712646484375,34.23028564453125
267,35.66374588012695,1272.054443359375,35.665870666503906,34.0039176940918,1156.2666015625,34.0039176940918
268,35.59909439086914,1267.4822998046875,35.601715087890625,33.960060119628906,1153.2857666015625,33.960060119628906
269,35.54814529418945,1264.7818603515625,35.56377029418945,33.87086868286133,1147.2357177734375,33.87086868286133
270,35.5443000793457,1264.0211181640625,35.55307388305664,33.86834716796875,1147.06494140625,33.86834716796875
271,35.51449966430664,1261.72314453125,35.5207405090332,34.02816390991211,1157.916015625,34.02816390991211
272,35.462928771972656,1258.1580810546875,35.470523834228516,34.01809310913086,1157.2305908203125,34.01809310913086
273,35.40201950073242,1253.8564453125,35.40983581542969,33.79435348510742,1142.0584716796875,33.79435348510742
274,35.34719467163086,1250.05712890625,35.356143951416016,33.708988189697266,1136.2960205078125,33.708988189697266
275,35.30455780029297,1246.64599609375,35.3078727722168,33.64089584350586,1131.7099609375,33.64089584350586
276,35.27044677734375,1244.5059814453125,35.277557373046875,33.65512466430664,1132.6673583984375,33.65512466430664
277,35.23638916015625,1241.7772216796875,35.23885726928711,33.68055725097656,1134.3798828125,33.68055725097656
278,35.19085693359375,1238.793701171875,35.19649887084961,33.67316818237305,1133.8822021484375,33.67316818237305
