,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.24734497070312,15596.7900390625,124.8871078491211,95.73961639404297,9184.48046875,95.835693359375
1,78.12726593017578,6229.3076171875,78.92596435546875,54.209930419921875,2942.35693359375,54.24349594116211
2,54.18325424194336,2939.407958984375,54.21630859375,53.773826599121094,2894.455322265625,53.800140380859375
3,55.546451568603516,3091.25390625,55.59904479980469,49.01721954345703,2404.932861328125,49.04011535644531
4,52.119285583496094,2716.961181640625,52.12447738647461,49.951812744140625,2497.881103515625,49.97880554199219
5,51.557456970214844,2658.916015625,51.56467819213867,48.17121887207031,2322.6875,48.19426727294922
6,51.158164978027344,2618.10986328125,51.1674690246582,47.83145523071289,2290.09716796875,47.85496139526367
7,50.508975982666016,2551.931884765625,50.51665115356445,47.47673034667969,2256.464111328125,47.502254486083984
8,49.78483963012695,2478.97119140625,49.789268493652344,46.52341842651367,2166.732177734375,46.54817199707031
9,49.214412689208984,2422.45947265625,49.21848678588867,46.10996627807617,2128.51416015625,46.13582229614258
10,48.73115539550781,2375.453857421875,48.73862838745117,45.56562805175781,2078.618896484375,45.59187316894531
11,48.26970291137695,2330.893310546875,48.279327392578125,45.07576370239258,2034.2569580078125,45.10273742675781
12,47.822608947753906,2287.7060546875,47.82997131347656,44.56650161743164,1988.686279296875,44.594688415527344
13,47.29999542236328,2238.04638671875,47.3079948425293,44.03053665161133,1941.2611083984375,44.05974197387695
14,46.835086822509766,2194.03076171875,46.84048080444336,43.511253356933594,1895.8408203125,43.54125213623047
15,46.43156814575195,2156.761962890625,46.44095230102539,43.397979736328125,1886.286376953125,43.431396484375
16,46.06687545776367,2123.013671875,46.076171875,42.80244445800781,1834.9049072265625,42.83578872680664
17,45.74261474609375,2093.599365234375,45.75586700439453,42.37617111206055,1798.5672607421875,42.40951919555664
18,45.480987548828125,2069.229248046875,45.4887809753418,42.114662170410156,1776.5521240234375,42.149166107177734
19,45.2435188293457,2047.578369140625,45.25017547607422,41.83199691772461,1752.762451171875,41.866004943847656
20,45.037391662597656,2029.275634765625,45.047481536865234,41.809539794921875,1751.147216796875,41.846710205078125
21,44.81985092163086,2010.0340576171875,44.833404541015625,41.5349235534668,1728.164306640625,41.57119369506836
22,44.60387420654297,1990.385009765625,44.613731384277344,41.25701904296875,1705.02490234375,41.29194641113281
23,44.39777374267578,1972.154541015625,44.4089469909668,41.05608367919922,1688.48583984375,41.091190338134766
24,44.18671798706055,1953.3441162109375,44.196651458740234,41.063804626464844,1689.3150634765625,41.10127639770508
25,43.97157287597656,1933.7591552734375,43.97452926635742,40.653812408447266,1655.6072998046875,40.68915557861328
26,43.776031494140625,1917.5726318359375,43.790096282958984,40.42598342895508,1637.053466796875,40.46051788330078
27,43.60562515258789,1902.486083984375,43.617496490478516,40.72018814086914,1661.272216796875,40.75870895385742
28,43.48017501831055,1892.177978515625,43.49917221069336,40.3130989074707,1628.1185302734375,40.349952697753906
29,43.29632568359375,1874.9007568359375,43.30012512207031,39.95989227294922,1599.5345458984375,39.994178771972656
30,43.10829162597656,1859.2464599609375,43.118980407714844,40.00569152832031,1603.3580322265625,40.041954040527344
31,42.96042251586914,1846.2298583984375,42.967777252197266,40.28184509277344,1625.7723388671875,40.320865631103516
32,42.938255310058594,1844.301513671875,42.94533157348633,39.68273162841797,1577.51708984375,39.71796798706055
33,42.97462463378906,1848.321044921875,42.992103576660156,39.5368766784668,1565.643310546875,39.56821060180664
34,42.70139694213867,1824.0836181640625,42.70928955078125,39.4799690246582,1561.3641357421875,39.51409912109375
35,42.522621154785156,1808.842041015625,42.53048324584961,39.528812408447266,1565.3765869140625,39.56483840942383
36,42.418704986572266,1800.1373291015625,42.42802429199219,39.403812408447266,1555.439453125,39.43906021118164
37,42.341758728027344,1793.2735595703125,42.34706115722656,39.231231689453125,1541.780517578125,39.26551055908203
38,42.23590850830078,1784.60888671875,42.244632720947266,39.086952209472656,1530.186279296875,39.11759567260742
39,42.22713851928711,1783.656005859375,42.23335266113281,38.97306442260742,1521.417236328125,39.005348205566406
40,42.144012451171875,1776.785400390625,42.15193176269531,39.352882385253906,1551.5675048828125,39.38994216918945
41,42.142765045166016,1776.599853515625,42.14973068237305,39.0743408203125,1529.557373046875,39.109554290771484
42,42.167972564697266,1778.6868896484375,42.17448043823242,39.10789108276367,1531.6175537109375,39.13588333129883
43,42.25362777709961,1786.376708984375,42.26554870605469,38.758644104003906,1504.612548828125,38.78933334350586
44,41.977481842041016,1762.7755126953125,41.98542022705078,38.95110321044922,1519.9039306640625,38.98594665527344
45,41.85704803466797,1752.4512939453125,41.86228942871094,38.806312561035156,1508.5440673828125,38.83998107910156
46,41.75099182128906,1744.48828125,41.76707077026367,38.693729400634766,1499.7215576171875,38.72623825073242
47,41.739070892333984,1743.4227294921875,41.75431442260742,38.859344482421875,1512.76513671875,38.89427947998047
48,41.693336486816406,1738.8280029296875,41.699256896972656,38.901885986328125,1516.1085205078125,38.93723678588867
49,41.67569351196289,1737.0198974609375,41.67757034301758,38.67161560058594,1498.0999755859375,38.70529556274414
50,41.610435485839844,1731.5477294921875,41.61186981201172,38.481651306152344,1483.193603515625,38.51225280761719
51,41.5516357421875,1726.9815673828125,41.556968688964844,38.435543060302734,1479.664794921875,38.46641159057617
52,41.50941467285156,1723.4234619140625,41.51413345336914,38.4854736328125,1483.6302490234375,38.517921447753906
53,41.46337127685547,1719.4959716796875,41.46680450439453,38.40923309326172,1477.71923828125,38.44111251831055
54,41.522891998291016,1724.956787109375,41.53260040283203,38.71574401855469,1501.6871337890625,38.751609802246094
55,41.469600677490234,1719.8555908203125,41.47114181518555,38.35846710205078,1473.738525390625,38.38930130004883
56,41.37580108642578,1712.4195556640625,41.38138961791992,38.30529022216797,1469.7044677734375,38.33672332763672
57,41.36270523071289,1711.0145263671875,41.364410400390625,38.4555778503418,1481.3968505859375,38.48891830444336
58,41.30953598022461,1706.817626953125,41.31364822387695,38.19544982910156,1461.14453125,38.224918365478516
59,41.241485595703125,1701.92529296875,41.254398345947266,38.169918060302734,1459.1776123046875,38.199180603027344
60,41.264129638671875,1703.90966796875,41.278438568115234,38.177852630615234,1459.59716796875,38.204673767089844
61,41.17514419555664,1695.9306640625,41.181678771972656,38.11711502075195,1455.1900634765625,38.14695358276367
62,41.10504150390625,1690.091552734375,41.110721588134766,38.58414840698242,1491.427734375,38.6190071105957
63,41.16191101074219,1695.298828125,41.174007415771484,38.0399055480957,1449.1138916015625,38.06722640991211
64,41.050567626953125,1685.6461181640625,41.05662155151367,38.03195571899414,1448.628662109375,38.06085205078125
65,41.04503631591797,1685.04736328125,41.0493278503418,38.245399475097656,1465.1953125,38.277870178222656
66,40.96210861206055,1678.026611328125,40.963722229003906,38.09123229980469,1453.3026123046875,38.1222038269043
67,40.907325744628906,1673.955078125,40.91399383544922,37.92380142211914,1440.348876953125,37.951927185058594
68,40.86345291137695,1670.181396484375,40.86785125732422,37.97071075439453,1444.014404296875,38.000186920166016
69,40.82966232299805,1667.85546875,40.839385986328125,37.83900833129883,1433.841796875,37.86610412597656
70,40.80929946899414,1666.3209228515625,40.820594787597656,38.14871597290039,1457.7769775390625,38.180843353271484
71,40.84793472290039,1668.745849609375,40.850284576416016,37.771060943603516,1428.5767822265625,37.79651641845703
72,40.9431266784668,1677.6251220703125,40.958824157714844,37.9416389465332,1441.9755859375,37.97335433959961
73,40.798927307128906,1664.9228515625,40.803466796875,37.89043045043945,1438.0040283203125,37.921024322509766
74,40.6339225769043,1651.646728515625,40.64045715332031,37.666053771972656,1420.742919921875,37.69274139404297
75,40.61433792114258,1650.239501953125,40.623138427734375,37.694007873535156,1422.9400634765625,37.72187805175781
76,40.63930892944336,1652.0028076171875,40.64483642578125,37.94393539428711,1442.2635498046875,37.97714614868164
77,40.603572845458984,1649.1497802734375,40.60972213745117,37.68204879760742,1422.164306640625,37.71159362792969
78,40.47420883178711,1638.4202880859375,40.4774055480957,37.67216491699219,1421.4234619140625,37.7017707824707
79,40.461063385009766,1637.6732177734375,40.46817398071289,37.49149703979492,1407.6328125,37.5184326171875
80,40.37663269042969,1631.2813720703125,40.38912582397461,37.6954345703125,1423.2928466796875,37.72655487060547
81,40.40989685058594,1633.3380126953125,40.41457748413086,37.45336151123047,1404.6009521484375,37.47800827026367
82,40.39361572265625,1632.8551025390625,40.408599853515625,37.760658264160156,1428.2955322265625,37.79279708862305
83,40.34089279174805,1627.7657470703125,40.3455810546875,37.388572692871094,1399.900390625,37.41524124145508
84,40.2513313293457,1620.521240234375,40.255699157714844,37.44525146484375,1404.2568359375,37.47341537475586
85,40.20403289794922,1616.63525390625,40.207401275634766,37.34171676635742,1396.28466796875,37.36688995361328
86,40.212127685546875,1617.5740966796875,40.21907424926758,37.520259857177734,1410.0994873046875,37.55128860473633
87,40.169090270996094,1613.962890625,40.174156188964844,37.52930450439453,1410.0206298828125,37.55023956298828
88,40.20244216918945,1616.6834716796875,40.20800018310547,37.787086486816406,1430.4674072265625,37.8215217590332
89,40.18938064575195,1615.4508056640625,40.19266891479492,37.29090881347656,1392.3131103515625,37.3137092590332
90,40.159950256347656,1613.030029296875,40.16254425048828,37.26824188232422,1391.018310546875,37.29636001586914
91,39.99869155883789,1601.2281494140625,40.01534652709961,37.706478118896484,1424.4437255859375,37.74180221557617
92,40.079586029052734,1606.6500244140625,40.083038330078125,37.17179489135742,1383.5928955078125,37.196678161621094
93,39.99447250366211,1599.7906494140625,39.99738311767578,37.339088439941406,1396.560791015625,37.37058639526367
94,39.98876190185547,1599.59033203125,39.994876861572266,37.30513000488281,1394.0762939453125,37.33732986450195
95,39.966270446777344,1598.03564453125,39.97543716430664,37.13957214355469,1381.31640625,37.16606521606445
96,39.83675003051758,1587.5860595703125,39.84452438354492,37.091819763183594,1377.848876953125,37.119384765625
97,39.794525146484375,1584.27099609375,39.80290222167969,37.5067253112793,1409.4039306640625,37.54202651977539
98,39.96728515625,1597.94482421875,39.974300384521484,37.044979095458984,1374.043212890625,37.06808853149414
99,39.82773208618164,1587.105224609375,39.8384895324707,37.15382385253906,1382.7049560546875,37.18474197387695
100,39.70072555541992,1576.443115234375,39.704444885253906,37.06587219238281,1376.13720703125,37.09632110595703
101,39.69287109375,1575.712158203125,39.69524002075195,37.101043701171875,1378.71728515625,37.131080627441406
102,39.66686248779297,1573.7825927734375,39.670928955078125,37.02680206298828,1372.596435546875,37.04856872558594
103,39.793861389160156,1584.0736083984375,39.80042266845703,37.12727737426758,1380.929443359375,37.160858154296875
104,39.61252212524414,1569.518798828125,39.61715316772461,36.98632049560547,1369.9822998046875,37.01327133178711
105,39.55148696899414,1565.0255126953125,39.560401916503906,36.81718826293945,1357.4365234375,36.843406677246094
106,39.53911590576172,1563.8565673828125,39.54562759399414,37.24485397338867,1389.7913818359375,37.2799072265625
107,39.53243637084961,1563.4588623046875,39.54059600830078,37.21318435668945,1386.1805419921875,37.2314453125
108,39.688812255859375,1575.7166748046875,39.69529724121094,37.40321350097656,1401.832275390625,37.4410514831543
109,39.572845458984375,1566.452880859375,39.57843780517578,36.85862731933594,1360.5487060546875,36.885616302490234
110,39.40525817871094,1553.08837890625,39.40924072265625,36.72147750854492,1350.4263916015625,36.748146057128906
111,39.386043548583984,1551.7938232421875,39.39281463623047,36.7896728515625,1355.34814453125,36.8150520324707
112,39.36209487915039,1549.9830322265625,39.36982345581055,37.33168029785156,1396.5548095703125,37.370506286621094
113,39.43724822998047,1555.7314453125,39.4427604675293,36.66831588745117,1346.333740234375,36.692420959472656
114,39.36312484741211,1549.92138671875,39.369041442871094,36.7521858215332,1352.8660888671875,36.78132629394531
115,39.31831359863281,1546.8294677734375,39.32975387573242,36.799659729003906,1356.6182861328125,36.832298278808594
116,39.354522705078125,1548.96826171875,39.35693359375,36.63554763793945,1344.062255859375,36.66145324707031
117,39.28016662597656,1543.921142578125,39.292762756347656,36.76089096069336,1352.959228515625,36.7825927734375
118,39.24857711791992,1541.0374755859375,39.25605010986328,37.30607986450195,1394.87109375,37.34797286987305
119,39.35731887817383,1549.7530517578125,39.36690139770508,36.65352249145508,1345.276611328125,36.67801284790039
120,39.19314193725586,1536.8538818359375,39.202728271484375,36.682579040527344,1347.883544921875,36.713531494140625
121,39.132057189941406,1531.5906982421875,39.13554382324219,36.59394836425781,1340.871826171875,36.617916107177734
122,39.19171142578125,1536.378662109375,39.1966667175293,36.57807159423828,1340.1240234375,36.607704162597656
123,39.097286224365234,1529.6279296875,39.11045837402344,36.720008850097656,1350.729736328125,36.75227355957031
124,39.04545593261719,1525.087646484375,39.0523681640625,36.931453704833984,1365.18017578125,36.94834518432617
125,39.38460159301758,1551.5458984375,39.38966751098633,36.76741409301758,1354.2591552734375,36.80025863647461
126,39.05165100097656,1525.3572998046875,39.05582046508789,36.50704574584961,1334.374755859375,36.52909469604492
127,39.170963287353516,1534.7943115234375,39.176448822021484,36.665470123291016,1346.76318359375,36.698272705078125
128,39.19703674316406,1536.694580078125,39.2006950378418,36.899967193603516,1364.4652099609375,36.93866729736328
129,39.01838302612305,1522.7095947265625,39.02191162109375,36.503883361816406,1334.0968017578125,36.52528762817383
130,39.03541946411133,1524.0843505859375,39.039520263671875,36.60076141357422,1341.089111328125,36.62088394165039
131,39.0994758605957,1529.342041015625,39.10680389404297,36.49190139770508,1334.01123046875,36.52411651611328
132,38.90442657470703,1514.630126953125,38.918251037597656,36.5509033203125,1338.2529296875,36.58213806152344
133,38.90996551513672,1514.8043212890625,38.92048645019531,36.50054168701172,1334.6767578125,36.533226013183594
134,38.90222930908203,1513.7303466796875,38.90668869018555,36.46574401855469,1331.507568359375,36.48982620239258
135,38.85419845581055,1510.5126953125,38.86531448364258,36.48580551147461,1333.48779296875,36.51695251464844
136,38.812679290771484,1507.4686279296875,38.826133728027344,36.58816909790039,1341.2830810546875,36.623531341552734
137,38.829654693603516,1508.3223876953125,38.83712387084961,36.32981872558594,1321.68408203125,36.35497283935547
138,38.799686431884766,1505.78564453125,38.8044548034668,36.54695510864258,1338.096435546875,36.58000183105469
139,38.82275390625,1507.9376220703125,38.83217239379883,36.757301330566406,1354.0382080078125,36.79725646972656
140,38.80980682373047,1506.637939453125,38.815433502197266,36.32179641723633,1321.0672607421875,36.34648895263672
141,38.74884796142578,1501.8323974609375,38.753482818603516,36.36063766479492,1324.0694580078125,36.38776397705078
142,38.74393844604492,1501.431396484375,38.74831008911133,36.65921401977539,1346.727783203125,36.69778823852539
143,38.79181671142578,1505.538330078125,38.801265716552734,36.359493255615234,1324.0450439453125,36.387428283691406
144,38.89183807373047,1513.07373046875,38.89824676513672,36.86698532104492,1360.1903076171875,36.88075637817383
145,39.03178024291992,1523.8009033203125,39.035892486572266,36.71166229248047,1350.657958984375,36.75129699707031
146,38.855838775634766,1510.5557861328125,38.865867614746094,36.580482482910156,1340.779296875,36.61665344238281
147,38.814510345458984,1506.936279296875,38.81927490234375,36.25466537475586,1316.4334716796875,36.28268814086914
148,38.64878463745117,1493.8701171875,38.65061569213867,36.35331726074219,1323.1590576171875,36.37525177001953
149,38.70970916748047,1499.2698974609375,38.72040557861328,36.397464752197266,1327.2054443359375,36.43083190917969
150,38.700599670410156,1497.9688720703125,38.7036018371582,36.61822509765625,1343.8350830078125,36.658355712890625
151,38.73808288574219,1501.1627197265625,38.744842529296875,36.40156555175781,1326.521240234375,36.42144012451172
152,38.687164306640625,1496.8663330078125,38.68935775756836,36.41922378540039,1327.6328125,36.43669509887695
153,38.86647033691406,1510.7701416015625,38.86862564086914,36.22890090942383,1314.60205078125,36.25743865966797
154,38.67438888549805,1496.0626220703125,38.6789665222168,36.3023796081543,1320.13427734375,36.33365249633789
155,38.569393157958984,1488.2081298828125,38.577301025390625,36.195350646972656,1311.826416015625,36.21914291381836
156,38.56916427612305,1487.857177734375,38.572750091552734,36.292076110839844,1318.66748046875,36.31346130371094
157,38.60318374633789,1490.815185546875,38.61107635498047,36.35430908203125,1324.1329345703125,36.38863754272461
158,38.78207778930664,1504.34716796875,38.78591537475586,36.33685302734375,1322.8995361328125,36.37168502807617
159,38.658172607421875,1494.676025390625,38.661041259765625,36.19131851196289,1311.9808349609375,36.221275329589844
160,38.576515197753906,1488.3948974609375,38.57971954345703,36.2241096496582,1313.981201171875,36.248878479003906
161,38.6723518371582,1496.07080078125,38.679073333740234,36.125797271728516,1306.9725341796875,36.15207290649414
162,38.51942825317383,1484.6270751953125,38.53085708618164,36.27128219604492,1317.833251953125,36.301971435546875
163,38.52294921875,1484.7371826171875,38.53228759765625,36.477901458740234,1333.457275390625,36.51653289794922
164,38.53327941894531,1485.2457275390625,38.538883209228516,36.2349853515625,1315.36083984375,36.26790237426758
165,38.45722198486328,1479.327392578125,38.4620246887207,36.243896484375,1315.6939697265625,36.27249526977539
166,38.445308685302734,1478.648193359375,38.45319366455078,36.13772201538086,1307.927734375,36.165283203125
