,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,210.0679931640625,44128.72265625,210.06837463378906,207.30911254882812,42977.06640625,207.30911254882812
1,209.5218048095703,43903.0,209.53042602539062,206.92686462402344,42818.734375,206.9268798828125
2,209.14285278320312,43747.51171875,209.1590576171875,206.57144165039062,42671.75390625,206.57142639160156
3,208.79344177246094,43596.31640625,208.79730224609375,206.20355224609375,42519.91015625,206.2035675048828
4,208.43614196777344,43446.8984375,208.43919372558594,205.83840942382812,42369.453125,205.83840942382812
5,208.0392303466797,43283.41796875,208.0466766357422,205.3907470703125,42185.359375,205.3907470703125
6,207.56483459472656,43085.2421875,207.56983947753906,204.8935089111328,41981.3515625,204.8935089111328
7,207.0912628173828,42886.86328125,207.0914306640625,204.49005126953125,41816.171875,204.4900360107422
8,206.7026824951172,42726.34375,206.70350646972656,204.11436462402344,41662.68359375,204.1143798828125
9,206.3176727294922,42567.02734375,206.31777954101562,203.6939697265625,41491.23828125,203.6939697265625
10,205.8614959716797,42381.30078125,205.8671875,203.19117736816406,41286.65625,203.19117736816406
11,205.35755920410156,42172.21484375,205.35874938964844,202.73936462402344,41103.25,202.73936462402344
12,204.93511962890625,41999.51171875,204.9378204345703,202.3693389892578,40953.34765625,202.3693389892578
13,204.57069396972656,41849.34375,204.5711212158203,201.9926300048828,40801.01953125,201.9926300048828
14,204.18080139160156,41690.64453125,204.182861328125,201.56407165527344,40628.078125,201.56407165527344
15,203.71524047851562,41505.203125,203.72825622558594,201.055419921875,40423.27734375,201.055419921875
16,203.191162109375,41288.04296875,203.19459533691406,200.4800262451172,40192.25,200.48004150390625
17,202.58291625976562,41044.8984375,202.59539794921875,199.85279846191406,39941.140625,199.85279846191406
18,201.95370483398438,40785.671875,201.9546356201172,199.21469116210938,39686.49609375,199.21469116210938
19,201.29425048828125,40520.43359375,201.296875,198.52635192871094,39412.7109375,198.52635192871094
20,200.59683227539062,40240.2265625,200.59967041015625,197.88177490234375,39157.19921875,197.88177490234375
21,199.98068237304688,39992.4765625,199.98118591308594,197.3315887451172,38939.75390625,197.33157348632812
22,199.43800354003906,39776.30859375,199.4399871826172,196.81655883789062,38736.7578125,196.81655883789062
23,198.9285888671875,39572.609375,198.92864990234375,196.3308868408203,38545.8203125,196.3308868408203
24,198.4512481689453,39383.48828125,198.45274353027344,195.87596130371094,38367.390625,195.87596130371094
25,197.99481201171875,39202.22265625,197.99551391601562,195.42803955078125,38192.125,195.4280548095703
26,197.53233337402344,39024.44921875,197.5460662841797,194.97207641601562,38014.11328125,194.97207641601562
27,197.0680694580078,38837.8203125,197.07313537597656,194.4752960205078,37820.640625,194.4752960205078
28,196.56280517578125,38638.3671875,196.5664520263672,194.009765625,37639.7890625,194.009765625
29,196.1005859375,38460.640625,196.1138458251953,193.59869384765625,37480.45703125,193.59869384765625
30,195.6923065185547,38300.859375,195.7060546875,193.1832275390625,37319.7578125,193.1832275390625
31,195.2779998779297,38135.30859375,195.2826385498047,192.7718505859375,37160.984375,192.7718505859375
32,194.86727905273438,37977.30859375,194.87767028808594,192.39791870117188,37016.953125,192.3979034423828
33,194.4899444580078,37830.90234375,194.50167846679688,191.997802734375,36863.15625,191.997802734375
34,194.07675170898438,37666.39453125,194.0783233642578,191.5328826904297,36684.84375,191.5328826904297
35,193.59727478027344,37480.0390625,193.5976104736328,191.0584716796875,36503.34375,191.0584716796875
36,193.1262969970703,37298.734375,193.12879943847656,190.60037231445312,36328.5,190.60037231445312
37,192.66168212890625,37120.26953125,192.6662139892578,190.140380859375,36153.3671875,190.140380859375
38,192.17884826660156,36941.578125,192.20191955566406,189.65130615234375,35967.62109375,189.65130615234375
39,191.6908416748047,36747.3125,191.69589233398438,189.10693359375,35761.4375,189.10694885253906
40,191.12144470214844,36528.58984375,191.12454223632812,188.55894470214844,35554.46875,188.55892944335938
41,190.58871459960938,36324.61328125,190.59017944335938,188.0882110595703,35377.16796875,188.08819580078125
42,190.12991333007812,36150.9609375,190.13406372070312,187.65792846679688,35215.49609375,187.65792846679688
43,189.70065307617188,35986.9296875,189.70220947265625,187.24252319335938,35059.76171875,187.24252319335938
44,189.28271484375,35828.87890625,189.28517150878906,186.8200225830078,34901.7265625,186.82003784179688
45,188.85324096679688,35665.8671875,188.85409545898438,186.39173889160156,34741.87109375,186.3917236328125
46,188.42147827148438,35504.03515625,188.42514038085938,185.98638916015625,34590.9375,185.98638916015625
47,188.01986694335938,35352.06640625,188.02145385742188,185.6000518798828,34447.3828125,185.6000518798828
48,187.6207275390625,35207.78125,187.6373748779297,185.2328643798828,34311.21484375,185.2328643798828
49,187.2675323486328,35070.16015625,187.27027893066406,184.86549377441406,34175.25,184.86549377441406
50,186.89157104492188,34930.28125,186.8964385986328,184.4843292236328,34034.46875,184.4843292236328
51,186.5000457763672,34783.70703125,186.50390625,184.06924438476562,33881.48828125,184.06924438476562
52,186.06602478027344,34622.6484375,186.07162475585938,183.59861755371094,33708.44921875,183.59861755371094
53,185.58245849609375,34440.8984375,185.58258056640625,183.10302734375,33526.71875,183.10302734375
54,185.08819580078125,34257.9609375,185.0890655517578,182.6719970703125,33369.05859375,182.6719970703125
55,184.6716766357422,34104.359375,184.6736602783203,182.27999877929688,33226.0,182.27999877929688
56,184.27783203125,33959.15234375,184.28009033203125,181.8907470703125,33084.2421875,181.8907470703125
57,183.87644958496094,33812.3125,183.88124084472656,181.4748992919922,32933.13671875,181.47488403320312
58,183.43907165527344,33653.09765625,183.4477996826172,181.0099334716797,32764.59375,181.0099334716797
59,182.97308349609375,33481.9921875,182.98085021972656,180.59649658203125,32615.099609375,180.5965118408203
60,182.57821655273438,33336.3984375,182.58258056640625,180.21913146972656,32478.9375,180.21913146972656
61,182.1944580078125,33196.46484375,182.198974609375,179.82994079589844,32338.810546875,179.82994079589844
62,181.7874755859375,33050.97265625,181.79925537109375,179.41957092285156,32191.380859375,179.41957092285156
63,181.3705291748047,32897.5078125,181.37669372558594,178.97186279296875,32030.935546875,178.9718780517578
64,180.90960693359375,32731.87109375,180.9195098876953,178.54664611816406,31878.908203125,178.54664611816406
65,180.49293518066406,32583.0,180.5076141357422,178.17601013183594,31746.69140625,178.17601013183594
66,180.13504028320312,32449.431640625,180.1372528076172,177.8113250732422,31616.8671875,177.8113250732422
67,179.7691650390625,32317.044921875,179.76942443847656,177.44891357421875,31488.115234375,177.44891357421875
68,179.38421630859375,32186.017578125,179.4046173095703,177.0885009765625,31360.3359375,177.0885009765625
