,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.48213958740234,10933.275390625,104.56230163574219,115.31522369384766,13337.35546875,115.48746490478516
1,90.33502197265625,8176.18701171875,90.42227172851562,100.07565307617188,10048.9052734375,100.24422454833984
2,77.4477310180664,6006.10302734375,77.49905395507812,86.7230224609375,7550.318359375,86.89257049560547
3,66.48944854736328,4426.22216796875,66.52985382080078,76.17532348632812,5829.2470703125,76.34950256347656
4,58.487876892089844,3425.78173828125,58.53017807006836,69.10389709472656,4800.01953125,69.28217315673828
5,53.699974060058594,2884.767333984375,53.71002960205078,65.50650024414062,4314.4189453125,65.68423461914062
6,51.6403923034668,2667.608642578125,51.648895263671875,64.18028259277344,4141.47509765625,64.35429382324219
7,51.06911087036133,2608.37353515625,51.07223892211914,63.80234146118164,4092.55517578125,63.973079681396484
8,50.94356155395508,2595.773681640625,50.948734283447266,63.664188385009766,4074.693359375,63.83332443237305
9,50.87969970703125,2589.43994140625,50.886539459228516,63.5599365234375,4061.323486328125,63.728511810302734
10,50.79970932006836,2581.80419921875,50.811458587646484,63.46430206298828,4049.154052734375,63.63296127319336
11,50.720252990722656,2573.450927734375,50.729190826416016,63.365211486816406,4036.543701171875,63.53379821777344
12,50.64200210571289,2565.289306640625,50.648685455322266,63.25497817993164,4022.507568359375,63.423240661621094
13,50.56119155883789,2556.90673828125,50.56586456298828,63.13511276245117,4007.253173828125,63.3028678894043
14,50.472049713134766,2548.323486328125,50.48092269897461,63.02086639404297,3992.76806640625,63.1883544921875
15,50.38288879394531,2539.43798828125,50.39283752441406,62.89316177368164,3976.575927734375,63.060096740722656
16,50.29949951171875,2530.437744140625,50.3034553527832,62.760459899902344,3959.780517578125,62.92678451538086
17,50.201541900634766,2521.216796875,50.21171951293945,62.62958526611328,3943.263916015625,62.795413970947266
18,50.113189697265625,2511.776123046875,50.11762237548828,62.49871826171875,3926.7890625,62.66409683227539
19,50.01252746582031,2502.209716796875,50.022090911865234,62.36319351196289,3909.7578125,62.52805709838867
20,49.91633987426758,2492.54345703125,49.925376892089844,62.22464370727539,3892.384521484375,62.38897705078125
21,49.8177490234375,2482.655029296875,49.82624816894531,62.08175277709961,3874.497314453125,62.245460510253906
22,49.721351623535156,2472.791748046875,49.7271728515625,61.942623138427734,3857.140380859375,62.10588073730469
23,49.62059783935547,2462.71484375,49.62574768066406,61.794677734375,3838.705322265625,61.9572868347168
24,49.51765441894531,2452.624267578125,49.52397537231445,61.64636993408203,3820.2705078125,61.80833435058594
25,49.410823822021484,2442.248291015625,49.41910934448242,61.50544738769531,3802.8203125,61.66701126098633
26,49.31142044067383,2432.006591796875,49.31538009643555,61.35725784301758,3784.4970703125,61.51826477050781
27,49.2007942199707,2421.68408203125,49.210609436035156,61.21256637573242,3766.660888671875,61.37312698364258
