,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,171.61083984375,29452.837890625,171.6182861328125,182.2322235107422,33274.6796875,182.41348266601562
1,170.23666381835938,28982.330078125,170.24197387695312,180.6875,32714.693359375,180.87203979492188
2,168.0673370361328,28249.326171875,168.07534790039062,177.84396362304688,31695.263671875,178.03163146972656
3,165.10006713867188,27261.412109375,165.1103057861328,174.78680419921875,30617.212890625,174.97775268554688
4,161.85487365722656,26203.099609375,161.87371826171875,171.63372802734375,29523.169921875,171.8230743408203
5,159.5169219970703,25448.783203125,159.52674865722656,169.70465087890625,28864.529296875,169.89564514160156
6,157.52978515625,24816.609375,157.5328826904297,167.70135498046875,28188.3203125,167.89376831054688
7,155.45318603515625,24167.119140625,155.457763671875,165.37149047851562,27412.171875,165.5662078857422
8,153.1050567626953,23445.029296875,153.11769104003906,163.2217559814453,26704.939453125,163.4164581298828
9,151.20135498046875,22867.1328125,151.2188262939453,161.256591796875,26067.04296875,161.45291137695312
10,149.1969757080078,22264.427734375,149.2126922607422,159.31166076660156,25443.03515625,159.50872802734375
11,147.44924926757812,21745.3203125,147.46295166015625,157.63748168945312,24912.154296875,157.83584594726562
12,145.8053741455078,21264.26171875,145.8227081298828,156.02455139160156,24405.96875,156.22409057617188
13,144.1824951171875,20791.634765625,144.1930389404297,154.3061065673828,23872.26171875,154.50650024414062
14,142.59994506835938,20336.953125,142.60768127441406,152.8187255859375,23415.1640625,153.0201416015625
15,141.138916015625,19923.541015625,141.15077209472656,151.34092712402344,22965.427734375,151.54348754882812
16,139.66783142089844,19510.59765625,139.6803436279297,149.84486389160156,22514.48046875,150.0482635498047
17,138.24014282226562,19114.091796875,138.25372314453125,148.43728637695312,22094.328125,148.6416015625
18,136.8745880126953,18737.24609375,136.88406372070312,147.0610809326172,21687.365234375,147.2663116455078
19,135.5303497314453,18372.576171875,135.54547119140625,145.70980834960938,21291.447265625,145.9158935546875
20,134.21804809570312,18017.259765625,134.22837829589844,144.38279724121094,20906.18359375,144.58970642089844
21,132.92770385742188,17671.845703125,132.93548583984375,143.0753631591797,20530.03515625,143.28305053710938
22,131.64801025390625,17336.04296875,131.66641235351562,141.78761291503906,20162.888671875,141.99607849121094
23,130.39791870117188,17007.0546875,130.4110870361328,140.516357421875,19803.685546875,140.72557067871094
24,129.16278076171875,16686.09765625,129.17466735839844,139.26150512695312,19452.27734375,139.47142028808594
25,127.93879699707031,16372.9873046875,127.95697021484375,138.02220153808594,19108.30859375,138.23280334472656
26,126.74130249023438,16065.9150390625,126.75138854980469,136.79580688476562,18770.935546875,137.00706481933594
27,125.53949737548828,15766.4580078125,125.5645523071289,135.5849609375,18440.779296875,135.7968292236328
28,124.37767791748047,15472.3408203125,124.38786315917969,134.3812255859375,18115.470703125,134.59371948242188
29,123.17141723632812,15174.017578125,123.182861328125,133.10610961914062,17773.9921875,133.3191375732422
30,121.9501724243164,14878.2880859375,121.9765853881836,131.8975067138672,17453.33203125,132.11105346679688
31,120.79417419433594,14593.857421875,120.80503845214844,130.70843505859375,17140.689453125,130.92245483398438
32,119.6478500366211,14318.9169921875,119.66167449951172,129.53504943847656,16834.939453125,129.74952697753906
33,118.51464080810547,14049.666015625,118.53128814697266,128.37890625,16536.359375,128.59378051757812
34,117.40602111816406,13787.4365234375,117.41991424560547,127.23741149902344,16244.169921875,127.4526138305664
35,116.3072509765625,13530.4921875,116.32064056396484,126.11402893066406,15959.154296875,126.32954406738281
36,115.22962951660156,13281.513671875,115.24545288085938,125.00386810302734,15679.95703125,125.21963500976562
37,114.16922760009766,13037.876953125,114.18352508544922,123.90725708007812,15406.5732421875,124.12321472167969
38,113.11901092529297,12799.3984375,113.13442993164062,122.82505798339844,15139.1318359375,123.04117584228516
39,112.07907104492188,12566.6572265625,112.1010971069336,121.75786590576172,14877.6796875,121.97409057617188
40,111.06092071533203,12339.37109375,111.08271789550781,120.70311737060547,14621.4990234375,120.91938781738281
41,110.06159210205078,12117.2216796875,110.07825469970703,119.66445922851562,14371.390625,119.88072967529297
42,109.08416748046875,11900.94140625,109.09143829345703,118.63899230957031,14126.5576171875,118.85519409179688
43,108.10238647460938,11689.7626953125,108.11920166015625,117.62126922607422,13885.6552734375,117.83740997314453
44,107.09330749511719,11472.8818359375,107.11154174804688,116.53913116455078,13631.7373046875,116.7550277709961
45,106.10172271728516,11260.8115234375,106.11697387695312,115.51459503173828,13393.48828125,115.73023986816406
46,105.13236236572266,11057.623046875,105.15523529052734,114.51173400878906,13162.296875,114.72705078125
47,104.20145416259766,10860.5029296875,104.21373748779297,113.5301513671875,12937.9501953125,113.74510955810547
48,103.26615142822266,10668.8134765625,103.28994750976562,112.56682586669922,12719.626953125,112.78131866455078
49,102.38803100585938,10484.544921875,102.3940658569336,111.61904907226562,12506.6279296875,111.8330307006836
50,101.5059814453125,10304.3486328125,101.51033782958984,110.69210052490234,12300.03125,110.90550231933594
51,100.6321792602539,10129.9150390625,100.64747619628906,109.78192901611328,12098.8291015625,109.99467468261719
52,99.7874984741211,9961.4541015625,99.80708312988281,108.88739776611328,11902.685546875,109.09942626953125
53,98.96150207519531,9796.7587890625,98.97857666015625,108.00880432128906,11711.5771484375,108.22003936767578
54,98.15363311767578,9636.58984375,98.16613006591797,107.14563751220703,11525.3154296875,107.35601806640625
55,97.35618591308594,9481.8115234375,97.37458801269531,106.29955291748047,11344.169921875,106.5090103149414
56,96.5816650390625,9330.9306640625,96.59674072265625,105.46985626220703,11167.9052734375,105.67830657958984
57,95.80989074707031,9186.1142578125,95.84422302246094,104.65552520751953,10996.2314453125,104.8629150390625
58,95.05973052978516,9044.61328125,95.1031723022461,103.85987854003906,10829.7607421875,104.06613159179688
59,94.372314453125,8907.7255859375,94.38074493408203,103.07989501953125,10667.7822265625,103.28495025634766
60,93.65800476074219,8775.427734375,93.67725372314453,102.31749725341797,10510.615234375,102.52128601074219
61,92.97673034667969,8647.576171875,92.99234771728516,101.56778717041016,10357.1806640625,101.77023315429688
62,92.3011703491211,8522.6728515625,92.31832122802734,100.83841705322266,10208.97265625,101.03945922851562
63,91.6540298461914,8402.9501953125,91.66761016845703,100.12174987792969,10064.3681640625,100.32132720947266
64,91.0230484008789,8286.861328125,91.0322036743164,99.42330169677734,9924.4130859375,99.62134552001953
65,90.39396667480469,8174.7998046875,90.41459655761719,98.74183654785156,9788.787109375,98.93830108642578
66,89.80613708496094,8067.21826171875,89.81769561767578,98.07686614990234,9657.326171875,98.27169799804688
67,89.22293853759766,7962.84228515625,89.23475646972656,97.42897033691406,9530.0751953125,97.62210083007812
68,88.65345764160156,7862.1630859375,88.66883850097656,96.79734802246094,9406.814453125,96.98873138427734
69,88.0985107421875,7765.35498046875,88.12124633789062,96.18325805664062,9287.7255859375,96.37284851074219
70,87.58465576171875,7672.484375,87.59272003173828,95.58319091796875,9172.0703125,95.77092742919922
71,87.05230712890625,7582.59765625,87.07810974121094,94.99697875976562,9059.76953125,95.18282318115234
72,86.56888580322266,7496.06103515625,86.57979583740234,94.43041229248047,8951.87109375,94.61432647705078
73,86.08842468261719,7413.35888671875,86.10086059570312,93.8788070678711,8847.4267578125,94.06076049804688
