,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.5871810913086,12471.236328125,111.67469024658203,99.97791290283203,10022.412109375,100.11199188232422
1,98.9349365234375,9800.1298828125,98.99560546875,88.90020751953125,7933.78515625,89.0718002319336
2,89.87553405761719,8082.10107421875,89.90050506591797,81.86469268798828,6737.77099609375,82.08392333984375
3,84.66687774658203,7176.962890625,84.71695709228516,78.61812591552734,6221.61083984375,78.87718963623047
4,82.5836181640625,6821.98193359375,82.59529113769531,77.62191772460938,6069.009765625,77.90384674072266
5,81.97122955322266,6721.935546875,81.98741149902344,77.45304870605469,6044.185546875,77.7443618774414
6,81.84808349609375,6699.84228515625,81.8525619506836,77.42861938476562,6040.755859375,77.72229766845703
7,81.781494140625,6691.2333984375,81.79995727539062,77.39795684814453,6035.93212890625,77.6912612915039
8,81.73316955566406,6683.1005859375,81.75022888183594,77.36272430419922,6030.3212890625,77.65514373779297
9,81.68978118896484,6674.44140625,81.69725036621094,77.32172393798828,6023.7236328125,77.6126480102539
10,81.63410186767578,6666.09765625,81.64617156982422,77.28270721435547,6017.4716796875,77.5723648071289
11,81.58081817626953,6657.03857421875,81.5906753540039,77.25173950195312,6012.63916015625,77.54120635986328
12,81.530517578125,6648.044921875,81.5355453491211,77.21287536621094,6006.42578125,77.50113677978516
13,81.46748352050781,6639.06494140625,81.48046112060547,77.17472839355469,6000.33837890625,77.46185302734375
14,81.41352081298828,6630.16455078125,81.42581939697266,77.13919067382812,5994.7060546875,77.42548370361328
15,81.35791015625,6621.1982421875,81.37074279785156,77.10368347167969,5989.0654296875,77.38905334472656
16,81.30560302734375,6612.2568359375,81.31578063964844,77.06719970703125,5983.25,77.35147094726562
17,81.24974060058594,6603.47802734375,81.26178741455078,77.03064727783203,5977.4130859375,77.31372833251953
18,81.19355773925781,6594.78076171875,81.208251953125,76.99739837646484,5972.13818359375,77.27960968017578
19,81.15205383300781,6586.5244140625,81.15740966796875,76.96163940429688,5966.4111328125,77.24254608154297
20,81.09884643554688,6578.10400390625,81.10551452636719,76.93627166748047,5962.462890625,77.21698760986328
21,81.03768157958984,6569.80712890625,81.0543441772461,76.90082550048828,5956.76318359375,77.18006896972656
