,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.49769592285156,31507.99609375,177.50491333007812,182.2662353515625,33313.1875,182.5189971923828
1,176.094970703125,31011.720703125,176.1014404296875,180.79397583007812,32778.97265625,181.0496368408203
2,174.35995483398438,30404.099609375,174.36770629882812,178.46546936035156,31943.669921875,178.72792053222656
3,171.38357543945312,29377.9921875,171.40008544921875,174.9497528076172,30701.994140625,175.2198486328125
4,167.81639099121094,28168.169921875,167.83375549316406,171.338623046875,29451.541015625,171.614501953125
5,164.89356994628906,27193.037109375,164.90310668945312,169.32110595703125,28763.41796875,169.59780883789062
6,163.15219116210938,26622.447265625,163.1638641357422,167.78738403320312,28246.46484375,168.0668487548828
7,161.60409545898438,26120.4609375,161.61825561523438,166.08297729492188,27677.8125,166.3665008544922
8,159.67481994628906,25503.021484375,159.6966552734375,163.8297119140625,26934.98046875,164.11880493164062
9,157.59375,24838.19921875,157.6013946533203,162.13058471679688,26380.697265625,162.42135620117188
10,156.0255126953125,24346.5546875,156.03382873535156,160.51568603515625,25859.96875,160.8103485107422
11,154.33990478515625,23825.619140625,154.35549926757812,158.77676391601562,25305.09375,159.07574462890625
12,152.67218017578125,23311.962890625,152.68255615234375,157.21249389648438,24810.77734375,157.51437377929688
13,151.1602020263672,22854.802734375,151.17803955078125,155.7332763671875,24347.984375,156.0384063720703
14,149.7104949951172,22418.0859375,149.72669982910156,154.2730255126953,23895.5,154.58169555664062
15,148.25279235839844,21982.3671875,148.26451110839844,152.83004760742188,23452.40234375,153.1417694091797
16,146.8966064453125,21581.666015625,146.90699768066406,151.51382446289062,23051.94921875,151.82867431640625
17,145.6110076904297,21203.39453125,145.6138458251953,150.2283477783203,22664.208984375,150.54637145996094
18,144.33937072753906,20838.466796875,144.3553466796875,148.9694061279297,22287.6640625,149.29052734375
19,143.09974670410156,20482.232421875,143.11614990234375,147.7333984375,21921.06640625,148.05764770507812
20,141.8804168701172,20135.984375,141.9013214111328,146.51780700683594,21563.501953125,146.84515380859375
21,140.69720458984375,19798.29296875,140.70640563964844,145.3190460205078,21213.7734375,145.6494903564453
22,139.49404907226562,19468.716796875,139.53033447265625,144.13943481445312,20872.4375,144.47296142578125
23,138.36175537109375,19146.42578125,138.37060546875,142.97303771972656,20537.66015625,143.30966186523438
24,137.2010498046875,18829.67578125,137.2212677001953,141.82330322265625,20210.326171875,142.16302490234375
25,136.0726318359375,18521.248046875,136.09278869628906,140.68096923828125,19887.70703125,141.02377319335938
26,134.95809936523438,18216.0703125,134.9669189453125,139.55137634277344,19571.255859375,139.89730834960938
27,133.83737182617188,17917.4296875,133.8560028076172,138.43675231933594,19261.49609375,138.78578186035156
28,132.7539520263672,17625.791015625,132.7621612548828,137.33042907714844,18956.4921875,137.6825714111328
29,131.66331481933594,17339.099609375,131.67800903320312,136.23777770996094,18657.6640625,136.5930633544922
30,130.5869140625,17056.287109375,130.59971618652344,135.15005493164062,18362.537109375,135.50843811035156
31,129.5192413330078,16778.890625,129.53335571289062,134.07337951660156,18072.744140625,134.43490600585938
32,128.46829223632812,16505.734375,128.47463989257812,133.00389099121094,17787.173828125,133.36856079101562
33,127.39918518066406,16237.2490234375,127.42546081542969,131.94296264648438,17506.158203125,132.3108367919922
34,126.3188247680664,15961.13671875,126.33739471435547,130.75526428222656,17194.228515625,131.1267547607422
35,125.18412017822266,15673.0546875,125.19207000732422,129.66064453125,16909.189453125,130.03533935546875
36,124.12525177001953,15410.7060546875,124.13986206054688,128.6021270751953,16635.853515625,128.98004150390625
37,123.08797454833984,15153.5458984375,123.09973907470703,127.55506134033203,16367.67578125,127.93621826171875
38,122.06676483154297,14903.150390625,122.07846069335938,126.52021026611328,16104.775390625,126.90459442138672
39,121.05455780029297,14658.294921875,121.07144165039062,125.50054168701172,15847.8173828125,125.88811492919922
40,120.05878448486328,14417.6279296875,120.07342529296875,124.4916000366211,15595.6015625,124.8823471069336
41,119.07772827148438,14182.1220703125,119.08871459960938,123.49137878417969,15347.5654296875,123.88529205322266
42,118.09087371826172,13950.2236328125,118.11106872558594,122.48759460449219,15100.673828125,122.88479614257812
43,117.08627319335938,13714.2431640625,117.10782623291016,121.43399810791016,14843.6591796875,121.83455657958984
44,116.06575775146484,13472.3828125,116.07059478759766,120.38420104980469,14589.7568359375,120.7880630493164
45,115.04342651367188,13239.6328125,115.0635986328125,119.3704833984375,14346.6826171875,119.77763366699219
46,114.05684661865234,13014.2978515625,114.0802230834961,118.37035369873047,14108.8642578125,118.7807388305664
47,113.09683227539062,12793.890625,113.1100845336914,117.3892822265625,13877.51171875,117.80284881591797
48,112.14240264892578,12580.490234375,112.16278076171875,116.42633056640625,13652.2890625,116.84300994873047
49,111.22218322753906,12371.6298828125,111.22782897949219,115.47716522216797,13432.09765625,115.89692687988281
50,110.29962158203125,12168.0654296875,110.30895233154297,114.5400619506836,13216.4599609375,114.96286010742188
51,109.38333129882812,11969.0302734375,109.40306091308594,113.61669158935547,13005.6865234375,114.04248046875
52,108.5054702758789,11774.4169921875,108.5099868774414,112.70804595947266,12799.92578125,113.13675689697266
53,107.6195297241211,11585.65234375,107.63666534423828,111.81925201416016,12600.244140625,112.25080871582031
54,106.77583312988281,11402.6142578125,106.78302001953125,110.94635009765625,12405.65625,111.38068389892578
55,105.91679382324219,11223.7841796875,105.9423599243164,110.08495330810547,12215.1123046875,110.5219955444336
56,105.10624694824219,11049.3232421875,105.11576080322266,109.23817443847656,12029.236328125,109.67787170410156
57,104.28858947753906,10878.259765625,104.29889678955078,108.40214538574219,11847.1103515625,108.84442901611328
58,103.48059844970703,10711.13671875,103.49462127685547,107.57388305664062,11668.0361328125,108.01868438720703
59,102.68262481689453,10547.4990234375,102.70101928710938,106.7622299194336,11493.87109375,107.20947265625
60,101.904541015625,10388.59765625,101.92446899414062,105.96342468261719,11323.73046875,106.41301727294922
61,101.1537094116211,10235.037109375,101.1683578491211,105.18341827392578,11158.8115234375,105.6352767944336
62,100.40245056152344,10083.33984375,100.41583251953125,104.41194152832031,10996.8740234375,104.86598205566406
63,99.67233276367188,9935.8515625,99.67874145507812,103.64833068847656,10837.7412109375,104.1044692993164
64,98.93083190917969,9792.125,98.95516967773438,102.89640045166016,10682.1630859375,103.35454559326172
65,98.22357940673828,9651.0791015625,98.23990631103516,102.15758514404297,10530.3798828125,102.61763763427734
66,97.51910400390625,9513.5244140625,97.53729248046875,101.43428039550781,10382.822265625,101.89613342285156
67,96.82512664794922,9380.451171875,96.85272979736328,100.72606658935547,10239.3388671875,101.18962097167969
