,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.0660400390625,27579.162109375,166.0697479248047,162.5664825439453,26459.16796875,162.66273498535156
1,163.950927734375,26881.21484375,163.9549102783203,160.01112365722656,25635.05859375,160.10951232910156
2,160.64694213867188,25810.341796875,160.65597534179688,155.60293579101562,24244.015625,155.70489501953125
3,155.96774291992188,24328.38671875,155.97560119628906,151.26524353027344,22912.74609375,151.36956787109375
4,152.22091674804688,23174.60546875,152.23207092285156,148.08363342285156,21960.16015625,148.18960571289062
5,149.26644897460938,22283.021484375,149.2749786376953,145.13577270507812,21095.89453125,145.2442626953125
6,146.35617065429688,21421.5078125,146.3608856201172,142.6038360595703,20367.189453125,142.7136688232422
7,144.0836181640625,20761.9765625,144.0901641845703,140.46035766601562,19760.466796875,140.57192993164062
8,141.95733642578125,20154.05078125,141.9649658203125,138.29898071289062,19157.982421875,138.41236877441406
9,139.7827606201172,19541.544921875,139.79107666015625,136.1760711669922,18575.287109375,136.2911834716797
10,137.7303466796875,18971.404296875,137.73670959472656,134.1852264404297,18037.044921875,134.30206298828125
11,135.7655792236328,18434.4375,135.7734832763672,132.21156311035156,17511.3125,132.33030700683594
12,133.67735290527344,17871.71875,133.68515014648438,130.07777404785156,16951.607421875,130.19833374023438
13,131.65504455566406,17334.40625,131.66018676757812,128.1284942626953,16448.294921875,128.2509002685547
14,129.7290802001953,16831.599609375,129.7366485595703,126.22404479980469,15963.8916015625,126.34829711914062
15,127.841796875,16345.3173828125,127.84880828857422,124.3550033569336,15495.541015625,124.48108673095703
16,125.98700714111328,15874.2294921875,125.99297332763672,122.51570892333984,15041.4658203125,122.6436538696289
17,124.15615844726562,15417.265625,124.1662826538086,120.6998291015625,14599.806640625,120.82965850830078
18,122.35617065429688,14971.8505859375,122.35951232910156,118.90608978271484,14170.0068359375,119.03783416748047
19,120.56913757324219,14538.9052734375,120.57738494873047,117.13197326660156,13751.2275390625,117.265625
20,118.80667877197266,14115.5,118.80867004394531,115.3753433227539,13342.7802734375,115.51094818115234
21,117.05770111083984,13703.4658203125,117.06179809570312,113.63595581054688,12944.4130859375,113.77351379394531
22,115.3227767944336,13300.5458984375,115.32799530029297,111.91223907470703,12555.60546875,112.05179595947266
23,113.6081314086914,12908.0078125,113.61341094970703,110.20640563964844,12176.6728515625,110.34796142578125
24,111.90982818603516,12524.6142578125,111.91342163085938,108.51444244384766,11806.5693359375,108.65803527832031
25,110.21709442138672,12150.2744140625,110.22828674316406,106.83751678466797,11445.396484375,106.98316192626953
26,108.54888916015625,11784.1435546875,108.55479431152344,105.17438507080078,11092.7431640625,105.32209014892578
27,106.88827514648438,11427.2001953125,106.89807891845703,103.52650451660156,10748.7783203125,103.67631530761719
