,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.66127014160156,18406.189453125,135.66941833496094,158.15093994140625,25079.501953125,158.36509704589844
1,133.00038146972656,17690.328125,133.00498962402344,154.8112030029297,24035.5703125,155.03408813476562
2,128.38983154296875,16486.287109375,128.39892578125,149.78329467773438,22503.568359375,150.01190185546875
3,124.16326141357422,15420.1796875,124.17801666259766,146.4100799560547,21503.666015625,146.6412811279297
4,120.76592254638672,14587.28125,120.77781677246094,142.71109008789062,20434.3515625,142.9487762451172
5,116.9081802368164,13671.1884765625,116.92385864257812,138.8645782470703,19350.94140625,139.107666015625
6,113.30305480957031,12839.9892578125,113.31367492675781,135.78329467773438,18504.228515625,136.03024291992188
7,110.42967224121094,12197.1591796875,110.44075012207031,133.07469177246094,17775.86328125,133.32615661621094
8,107.72486877441406,11607.275390625,107.73706817626953,130.47850036621094,17091.462890625,130.73431396484375
9,105.19574737548828,11068.5703125,105.207275390625,128.07229614257812,16469.201171875,128.33238220214844
10,102.78665161132812,10567.142578125,102.7966079711914,125.71436309814453,15870.6396484375,125.97872924804688
11,100.42967224121094,10087.6376953125,100.4372329711914,123.44091033935547,15304.0244140625,123.70943450927734
12,98.15930938720703,9638.3203125,98.1749496459961,121.24110412597656,14765.58203125,121.51371002197266
13,95.97061157226562,9211.794921875,95.97809600830078,119.1065444946289,14252.3388671875,119.3831558227539
14,93.83673095703125,8807.693359375,93.84931182861328,117.02606201171875,13760.8427734375,117.3066177368164
15,91.75322723388672,8421.244140625,91.767333984375,114.99678039550781,13289.7421875,115.28114318847656
16,89.73802185058594,8054.64892578125,89.74769592285156,113.01362609863281,12837.2841796875,113.30174255371094
17,87.71073150634766,7695.00146484375,87.72115325927734,110.94657135009766,12374.0390625,111.23865509033203
18,85.67076110839844,7342.794921875,85.69010925292969,108.97785186767578,11940.6943359375,109.27348327636719
19,83.7545394897461,7017.00927734375,83.76759338378906,107.08889770507812,11532.177734375,107.38797760009766
20,81.85096740722656,6702.13720703125,81.86658477783203,105.1592788696289,11122.1865234375,105.46177673339844
21,79.97750854492188,6399.23388671875,79.99520874023438,103.32268524169922,10738.830078125,103.62832641601562
22,78.20536804199219,6117.35546875,78.2135238647461,101.55299377441406,10375.77734375,101.86155700683594
23,76.48931121826172,5852.49267578125,76.5015869140625,99.842041015625,10030.677734375,100.15326690673828
24,74.84764099121094,5603.60009765625,74.85719299316406,98.18897247314453,9702.7587890625,98.5025863647461
25,73.26651763916016,5370.0703125,73.28076171875,96.5907974243164,9390.869140625,96.906494140625
26,71.74451446533203,5150.9111328125,71.76984405517578,95.04975128173828,9094.912109375,95.36724853515625
27,70.30410766601562,4945.04541015625,70.32101440429688,93.56336212158203,8813.8955078125,93.8823471069336
28,68.93211364746094,4752.29443359375,68.93688201904297,92.13482666015625,8547.916015625,92.45494079589844
29,67.60765838623047,4572.5625,67.6207275390625,90.76119995117188,8295.94921875,91.08209991455078
30,66.35543823242188,4405.12451171875,66.37110900878906,89.44528198242188,8058.04345703125,89.7666015625
31,65.17691040039062,4249.9404296875,65.19156646728516,88.18582153320312,7833.52490234375,88.5072021484375
32,64.04948425292969,4106.07177734375,64.0786361694336,86.98251342773438,7621.9140625,87.30357360839844
33,63.01844024658203,3972.944580078125,63.03129959106445,85.84010314941406,7423.6259765625,86.16046905517578
34,62.03290939331055,3850.149658203125,62.04957580566406,84.75183868408203,7237.1025390625,85.07115936279297
35,61.126991271972656,3737.7646484375,61.13726043701172,83.71765899658203,7061.978515625,84.03557586669922
36,60.27345275878906,3634.3408203125,60.28549575805664,82.74821472167969,6899.6943359375,83.06439971923828
37,59.49214553833008,3540.87939453125,59.505287170410156,81.82827758789062,6747.37353515625,82.14239501953125
38,58.76393508911133,3455.5107421875,58.783592224121094,80.96324920654297,6605.62841796875,81.27501678466797
39,58.10868453979492,3377.9228515625,58.11989974975586,80.15496063232422,6474.47607421875,80.46412658691406
40,57.501808166503906,3308.074462890625,57.51586151123047,79.39569854736328,6352.41162109375,79.70201873779297
41,56.95439910888672,3245.162353515625,56.96632766723633,78.6861801147461,6239.3330078125,78.98944854736328
42,56.45888137817383,3188.989990234375,56.47114181518555,78.0264892578125,6135.0478515625,78.32654571533203
43,56.00507354736328,3138.73046875,56.02437210083008,77.4115219116211,6038.56884765625,77.7082290649414
44,55.6136589050293,3093.772216796875,55.62168884277344,76.84358978271484,5950.09619140625,77.1368637084961
45,55.24740982055664,3054.288818359375,55.265621185302734,76.31552124023438,5868.36962890625,76.60528564453125
46,54.93418502807617,3019.06494140625,54.94601821899414,75.8274917602539,5793.2958984375,76.11370086669922
47,54.649139404296875,2987.864990234375,54.6613655090332,75.38033294677734,5724.89453125,75.66303253173828
48,54.40601348876953,2960.724853515625,54.41254425048828,74.96521759033203,5661.71630859375,75.24437713623047
49,54.187713623046875,2936.8955078125,54.19313049316406,74.58415222167969,5603.99560546875,74.8598403930664
50,53.99234390258789,2916.093505859375,54.0008659362793,74.23377227783203,5551.150390625,74.50604248046875
51,53.81367111206055,2897.906005859375,53.83220291137695,73.91362762451172,5503.05810546875,74.18260192871094
52,53.67870330810547,2882.2861328125,53.686927795410156,73.61551666259766,5458.43603515625,73.8812255859375
53,53.553035736083984,2868.641845703125,53.5597038269043,73.34636688232422,5418.2822265625,73.60897827148438
54,53.4415283203125,2856.81982421875,53.44922637939453,73.10247039794922,5382.00244140625,73.36212921142578
55,53.34413146972656,2846.884521484375,53.356204986572266,72.8718032836914,5347.78369140625,73.1285400390625
56,53.26820755004883,2838.20166015625,53.274776458740234,72.66552734375,5317.259765625,72.91954040527344
57,53.19112777709961,2830.821044921875,53.20545959472656,72.47893524169922,5289.7099609375,72.73039245605469
58,53.1401252746582,2824.620361328125,53.14715576171875,72.30813598632812,5264.541015625,72.5571517944336
59,53.09257125854492,2819.36669921875,53.09770965576172,72.1512451171875,5241.46435546875,72.39795684814453
60,53.04646682739258,2814.8623046875,53.055274963378906,72.01175689697266,5220.98095703125,72.25635528564453
61,53.00608825683594,2811.133056640625,53.020118713378906,71.88195037841797,5201.94580078125,72.12451171875
62,52.980751037597656,2808.009521484375,52.99065399169922,71.76195526123047,5184.37451171875,72.00260162353516
63,52.95642852783203,2805.3232421875,52.965301513671875,71.65934753417969,5169.365234375,71.89830017089844
64,52.93543243408203,2803.124755859375,52.94454574584961,71.56270599365234,5155.24951171875,71.80006408691406
65,52.85226058959961,2794.588134765625,52.86386489868164,71.44635009765625,5138.703125,71.68474578857422
66,52.6291618347168,2770.590087890625,52.63639450073242,71.34180450439453,5124.54248046875,71.58590698242188
67,52.31916427612305,2738.063720703125,52.32651138305664,71.14623260498047,5097.3017578125,71.39539337158203
68,52.037715911865234,2708.72705078125,52.045433044433594,70.92976379394531,5066.626953125,71.18023681640625
69,51.84721755981445,2689.25390625,51.85801696777344,70.77727508544922,5045.390625,71.03091430664062
70,51.65656280517578,2669.68896484375,51.66903305053711,70.46833038330078,5001.32861328125,70.7200698852539
71,51.47284698486328,2650.49560546875,51.48296356201172,70.14746856689453,4955.7041015625,70.39675903320312
72,51.29701232910156,2632.55517578125,51.30842971801758,69.84654235839844,4913.18994140625,70.09414672851562
73,51.140567779541016,2616.438232421875,51.15113067626953,69.5483627319336,4871.1650390625,69.79373168945312
74,51.00015640258789,2602.032470703125,51.0101203918457,69.35478973388672,4844.173828125,69.60009765625
75,50.864501953125,2588.27685546875,50.8751106262207,69.03453826904297,4799.19677734375,69.27623748779297
76,50.73902893066406,2575.42626953125,50.7486572265625,68.80641174316406,4767.439453125,69.04664611816406
77,50.613765716552734,2563.009033203125,50.62616729736328,68.5453872680664,4731.08154296875,68.7828598022461
78,50.50248718261719,2551.273193359375,50.5101318359375,68.33534240722656,4702.0517578125,68.5715103149414
79,50.39011001586914,2539.87109375,50.397132873535156,68.11798095703125,4672.07275390625,68.3525619506836
80,50.268218994140625,2527.99072265625,50.27912902832031,67.86290740966797,4636.947265625,68.09513092041016
