,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,313.81048583984375,98493.375,313.8365173339844,305.0296630859375,93249.1953125,305.3673095703125
1,302.5947570800781,91571.9375,302.6085510253906,294.1024169921875,86691.8359375,294.4347839355469
2,291.4215087890625,84936.546875,291.4387512207031,283.1982727050781,80386.640625,283.5253601074219
3,280.261962890625,78558.65625,280.2831726074219,272.3271484375,74337.5234375,272.6490783691406
4,269.14471435546875,72450.2578125,269.1658630371094,261.5111389160156,68553.8984375,261.8280029296875
5,258.0798034667969,66616.078125,258.10089111328125,250.73509216308594,63024.55078125,251.04690551757812
6,247.0591278076172,61045.05078125,247.07296752929688,240.02557373046875,57759.70703125,240.33248901367188
7,236.09881591796875,55754.03125,236.12290954589844,229.369873046875,52749.203125,229.67193603515625
8,225.21730041503906,50730.203125,225.23365783691406,218.80545043945312,48006.03515625,219.10279846191406
9,214.4087371826172,45975.16796875,214.418212890625,208.32672119140625,43522.0625,208.61941528320312
10,203.70530700683594,41503.20703125,203.72335815429688,197.96148681640625,39302.91796875,198.2496337890625
11,193.12600708007812,37306.4921875,193.14889526367188,187.7283172607422,35348.49609375,188.01194763183594
12,182.68072509765625,33378.703125,182.69839477539062,177.6363983154297,31653.943359375,177.91554260253906
13,172.3775177001953,29724.162109375,172.40696716308594,167.72048950195312,28222.373046875,167.99514770507812
14,162.2823486328125,26340.9453125,162.29893493652344,157.99746704101562,25048.623046875,158.26756286621094
15,152.38931274414062,23228.857421875,152.41015625,148.50538635253906,22132.7265625,148.77072143554688
16,142.74757385253906,20385.150390625,142.77658081054688,139.3084259033203,19479.416015625,139.5686798095703
17,133.41844177246094,17804.916015625,133.43505859375,130.4429168701172,17081.841796875,130.69752502441406
18,124.4755859375,15502.923828125,124.51073455810547,121.98097229003906,14939.9580078125,122.22911834716797
19,115.97586059570312,13460.4091796875,116.01900482177734,114.01313781738281,13053.908203125,114.25370025634766
20,108.02582550048828,11677.1611328125,108.0609130859375,106.6236572265625,11418.0185546875,106.8551254272461
21,100.70795440673828,10146.55078125,100.73008728027344,99.89685821533203,10023.490234375,100.11737823486328
22,94.13206481933594,8863.6904296875,94.14717102050781,93.89720916748047,8855.6865234375,94.10465240478516
23,88.35138702392578,7809.5,88.37137603759766,88.71703338623047,7904.8798828125,88.90939331054688
24,83.45291900634766,6969.8037109375,83.4853515625,84.38442993164062,7150.4140625,84.56011962890625
25,79.4701156616211,6319.49658203125,79.4952621459961,80.90575408935547,6571.3828125,81.0640640258789
26,76.38829040527344,5837.42626953125,76.40304565429688,78.22055053710938,6140.57373046875,78.36180877685547
27,74.09405517578125,5491.76806640625,74.1064682006836,76.2507095336914,5833.34765625,76.37635040283203
28,72.47074890136719,5256.44775390625,72.5013656616211,74.85999298095703,5620.81689453125,74.97210693359375
29,71.42088317871094,5101.47021484375,71.42457580566406,73.91239929199219,5477.970703125,74.01331329345703
30,70.7237319946289,5003.64990234375,70.73648071289062,73.27890014648438,5383.2705078125,73.37077331542969
31,70.30744934082031,4944.97314453125,70.32050323486328,72.87699890136719,5323.45068359375,72.96198272705078
32,70.0712661743164,4910.515625,70.0750732421875,72.62529754638672,5286.0380859375,72.70514678955078
33,69.9359359741211,4892.26220703125,69.94470977783203,72.47068786621094,5263.0439453125,72.54683685302734
34,69.85575103759766,4882.2626953125,69.8731918334961,72.37335205078125,5248.54296875,72.44682312011719
35,69.83226776123047,4877.32666015625,69.83786010742188,72.30859375,5238.87451171875,72.38006591796875
36,69.80857849121094,4874.39306640625,69.81684875488281,72.26714324951172,5232.66845703125,72.3371810913086
37,69.80143737792969,4873.333984375,69.80926513671875,72.23688507080078,5228.1298828125,72.3058090209961
38,69.79469299316406,4872.40234375,69.80259704589844,72.22176361083984,5225.8583984375,72.29010009765625
39,69.78868103027344,4872.177734375,69.80098724365234,72.21180725097656,5224.36328125,72.27975463867188
40,69.78992462158203,4871.99462890625,69.79967498779297,72.20921325683594,5223.9755859375,72.2770767211914
41,69.78170776367188,4871.8662109375,69.79875183105469,72.20549774169922,5223.4189453125,72.27322387695312
42,69.78661346435547,4871.7333984375,69.79780578613281,72.20148468017578,5222.8193359375,72.26907348632812
43,69.78509521484375,4871.62158203125,69.79700469970703,72.19571685791016,5221.95361328125,72.2630844116211
44,69.78832244873047,4871.58251953125,69.79672241210938,72.18888092041016,5220.92578125,72.25597381591797
45,69.78795623779297,4871.42431640625,69.79558563232422,72.1879653930664,5220.79248046875,72.25505065917969
46,69.77566528320312,4871.3203125,69.79484558105469,72.18769836425781,5220.7568359375,72.25480651855469
47,69.78482818603516,4871.23046875,69.79419708251953,72.18636322021484,5220.560546875,72.25344848632812
48,69.777099609375,4871.15771484375,69.7936782836914,72.18363189697266,5220.15234375,72.25061798095703
49,69.77884674072266,4871.05517578125,69.7929458618164,72.18260192871094,5220.0029296875,72.24958801269531
50,69.77349090576172,4870.9853515625,69.79244232177734,72.17955017089844,5219.54541015625,72.24642181396484
51,69.78389739990234,4870.892578125,69.79177856445312,72.18247985839844,5219.99365234375,72.24951934814453
52,69.78058624267578,4870.7763671875,69.79094696044922,72.1815185546875,5219.85400390625,72.2485580444336
53,69.78514099121094,4870.72216796875,69.79055786132812,72.17849731445312,5219.4013671875,72.24542236328125
54,69.7828369140625,4870.5810546875,69.78954315185547,72.17386627197266,5218.71044921875,72.24063873291016
55,69.7755126953125,4870.5029296875,69.78898620605469,72.17387390136719,5218.71728515625,72.24069213867188
56,69.78423309326172,4870.37646484375,69.78807830810547,72.17337799072266,5218.64794921875,72.2402114868164
57,69.77337646484375,4870.248046875,69.78716278076172,72.17570495605469,5219.00439453125,72.24267578125
58,69.78034210205078,4870.17822265625,69.78665924072266,72.17186737060547,5218.431640625,72.23870849609375
59,69.77832794189453,4870.0654296875,69.78585052490234,72.16862487792969,5217.94775390625,72.23535919189453
60,69.77642822265625,4869.955078125,69.78506469726562,72.16616821289062,5217.58203125,72.23283386230469
61,69.76448059082031,4869.8310546875,69.78417205810547,72.16848754882812,5217.93798828125,72.23529815673828
62,69.76312255859375,4869.759765625,69.78366088867188,72.16937255859375,5218.078125,72.23626708984375
63,69.77251434326172,4869.64990234375,69.78287506103516,72.16561126708984,5217.51513671875,72.23236846923828
64,69.77192687988281,4869.54052734375,69.78208923339844,72.1627426147461,5217.087890625,72.22940826416016
65,69.76336669921875,4869.44140625,69.78137969970703,72.1615219116211,5216.90869140625,72.2281723022461
66,69.7756576538086,4869.3525390625,69.78074645996094,72.15699768066406,5216.23095703125,72.22348022460938
67,69.77223205566406,4869.22705078125,69.77984619140625,72.1585922241211,5216.4794921875,72.2251968383789
68,69.7728271484375,4869.11083984375,69.77901458740234,72.15841674804688,5216.4580078125,72.22505187988281
69,69.7715835571289,4869.00830078125,69.77827453613281,72.15795135498047,5216.39501953125,72.22461700439453
70,69.751220703125,4868.8681640625,69.77727508544922,72.16315460205078,5217.18701171875,72.23009490966797
71,69.77381896972656,4868.80810546875,69.77684020996094,72.16727447509766,5217.8173828125,72.23445892333984
72,69.76506042480469,4868.74658203125,69.77640533447266,72.16898345947266,5218.07958984375,72.23627471923828
73,69.76200866699219,4868.6953125,69.77603912353516,72.1612548828125,5216.919921875,72.2282485961914
74,69.7627182006836,4868.46142578125,69.77436065673828,72.16424560546875,5217.376953125,72.23141479492188
75,69.76448822021484,4868.359375,69.77362823486328,72.15950775146484,5216.66943359375,72.22651672363281
76,69.76595306396484,4868.22607421875,69.77267456054688,72.15420532226562,5215.87451171875,72.22100830078125
77,69.7614974975586,4868.14306640625,69.77207946777344,72.14765167236328,5214.89013671875,72.21419525146484
78,69.76106262207031,4867.9736328125,69.77086639404297,72.14485168457031,5214.47412109375,72.21131134033203
