,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.8408203125,28510.7421875,168.8512420654297,159.08840942382812,25338.18359375,159.17971801757812
1,165.73208618164062,27478.828125,165.76739501953125,155.81777954101562,24307.75,155.909423828125
2,162.7032012939453,26475.556640625,162.71310424804688,152.59490966796875,23313.310546875,152.6869659423828
3,159.71957397460938,25514.18359375,159.73159790039062,149.42945861816406,22356.8203125,149.52197265625
4,156.79241943359375,24585.068359375,156.7962646484375,146.32383728027344,21437.89453125,146.41685485839844
5,153.93841552734375,23697.765625,153.94078063964844,143.27796936035156,20555.3984375,143.3715362548828
6,151.1558837890625,22848.953125,151.15869140625,140.29559326171875,19709.275390625,140.3897247314453
7,148.42942810058594,22034.630859375,148.44065856933594,137.39141845703125,18902.44921875,137.48617553710938
8,145.78492736816406,21257.865234375,145.80076599121094,134.5648193359375,18133.37890625,134.6602325439453
9,143.25584411621094,20522.73828125,143.25758361816406,131.8194580078125,17401.712890625,131.91555786132812
10,140.81468200683594,19829.5859375,140.81756591796875,129.16717529296875,16709.173828125,129.2639617919922
11,138.43365478515625,19171.771484375,138.46217346191406,126.61875915527344,16057.0078125,126.71624755859375
12,136.19935607910156,18550.5078125,136.2002410888672,124.18362426757812,15445.9658203125,124.28179931640625
13,134.0699005126953,17975.90625,134.07424926757812,121.86282348632812,14874.6484375,121.96166229248047
14,132.0172119140625,17433.052734375,132.03428649902344,119.6524429321289,14340.5224609375,119.75191497802734
15,130.14041137695312,16937.896484375,130.1456756591797,117.53704833984375,13838.5009765625,117.63715362548828
16,128.3155059814453,16468.720703125,128.33050537109375,115.53723907470703,13372.123046875,115.63789367675781
17,126.60828399658203,16037.9541015625,126.64104461669922,113.65072631835938,12939.4921875,113.75188446044922
18,125.02958679199219,15635.146484375,125.04058074951172,111.89537048339844,12543.31640625,111.9969482421875
19,123.55900573730469,15270.3544921875,123.57327270507812,110.26597595214844,12181.072265625,110.3678970336914
20,122.19207763671875,14934.615234375,122.20726013183594,108.73634338378906,11845.82421875,108.8385238647461
21,120.9494857788086,14631.015625,120.95873260498047,107.30147552490234,11535.58203125,107.40382385253906
22,119.77384948730469,14347.66796875,119.78174591064453,105.97441864013672,11252.298828125,106.07685089111328
23,118.72086334228516,14096.138671875,118.72715759277344,104.74624633789062,10993.2392578125,104.84864807128906
24,117.74213409423828,13864.5146484375,117.74767303466797,103.63536071777344,10761.5009765625,103.73765563964844
25,116.8706283569336,13659.119140625,116.87223815917969,102.62894439697266,10553.6611328125,102.73101043701172
26,116.08806610107422,13478.0087890625,116.0948257446289,101.71652221679688,10366.966796875,101.81830596923828
27,115.38075256347656,13313.16796875,115.38269805908203,100.89813995361328,10200.9052734375,100.9995346069336
28,114.76655578613281,13172.3779296875,114.77098083496094,100.16024780273438,10052.3056640625,100.26118469238281
29,114.21308898925781,13047.0615234375,114.2237319946289,99.5197982788086,9924.19140625,99.62023162841797
30,113.74107360839844,12937.5205078125,113.74321746826172,98.96297454833984,9813.451171875,99.0628662109375
31,113.30622863769531,12845.173828125,113.3365478515625,98.46611785888672,9715.142578125,98.56542205810547
