,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,433.5701599121094,188015.671875,433.60772705078125,453.48187255859375,205789.4375,453.64019775390625
1,415.7037353515625,172839.734375,415.739990234375,434.47955322265625,188903.984375,434.630859375
2,397.8486022949219,158302.34375,397.87225341796875,415.5090026855469,172767.671875,415.6532897949219
3,380.05255126953125,144460.890625,380.0801086425781,396.55316162109375,157363.296875,396.6904296875
4,362.27911376953125,131277.28125,362.3220520019531,377.6380615234375,142709.0,377.7684326171875
5,344.5528869628906,118742.1875,344.5898742675781,358.7757263183594,128808.6640625,358.89923095703125
6,326.8797607421875,106885.78125,326.93389892578125,339.95867919921875,115651.265625,340.07537841796875
7,309.2608642578125,95671.1484375,309.3075256347656,321.2157897949219,103250.1953125,321.32568359375
8,291.7176208496094,85124.2421875,291.7605895996094,302.5483703613281,91597.9765625,302.6515808105469
9,274.2625427246094,75251.0703125,274.31927490234375,283.96490478515625,80690.953125,284.0615234375
10,256.90777587890625,66030.15625,256.96331787109375,265.4925231933594,70534.15625,265.5826721191406
11,239.67198181152344,57466.1015625,239.7208709716797,247.1705322265625,61134.7109375,247.25433349609375
12,222.6065216064453,49578.34765625,222.66195678710938,228.99771118164062,52475.5234375,229.0753631591797
13,205.7281494140625,42344.76953125,205.7784423828125,211.04071044921875,44568.4375,211.1123809814453
14,189.08987426757812,35780.12890625,189.15635681152344,193.35919189453125,37413.29296875,193.42515563964844
15,172.77748107910156,29876.859375,172.84922790527344,176.01600646972656,31002.974609375,176.0766143798828
16,156.8788299560547,24637.8984375,156.96463012695312,159.12586975097656,25338.759765625,159.18153381347656
17,141.51158142089844,20044.77734375,141.57957458496094,142.84640502929688,20419.7578125,142.89772033691406
18,126.85491943359375,16109.7373046875,126.92414093017578,127.38694763183594,16239.5947265625,127.4346694946289
19,113.15570068359375,12822.435546875,113.23619079589844,113.00762176513672,12780.923828125,113.05274963378906
20,100.720947265625,10159.7470703125,100.79557037353516,100.0682144165039,10022.4267578125,100.11206817626953
21,89.89562225341797,8094.173828125,89.9676284790039,88.99990844726562,7928.84912109375,89.04408264160156
22,81.1008529663086,6584.07275390625,81.14230346679688,80.14183044433594,6430.1171875,80.1880111694336
23,74.48812103271484,5552.70947265625,74.5165023803711,73.71875762939453,5441.76416015625,73.768310546875
24,70.11864471435547,4918.3818359375,70.13117218017578,69.49230194091797,4836.62060546875,69.54581451416016
25,67.50312042236328,4558.27001953125,67.51496124267578,67.01032257080078,4498.0517578125,67.06751251220703
26,66.14482116699219,4376.02001953125,66.1514892578125,65.68622589111328,4322.5751953125,65.74629211425781
27,65.51104736328125,4293.24365234375,65.5228500366211,65.016845703125,4235.265625,65.07891845703125
28,65.2446060180664,4257.66845703125,65.25080871582031,64.69245147705078,4193.3134765625,64.75579833984375
29,65.14550018310547,4244.4306640625,65.1492919921875,64.52755737304688,4172.0859375,64.59168243408203
30,65.09477233886719,4238.24755859375,65.10182189941406,64.45698547363281,4163.01953125,64.5214614868164
31,65.0794448852539,4236.81884765625,65.09085083007812,64.40277862548828,4156.0634765625,64.46753692626953
32,65.07096862792969,4235.66943359375,65.08201599121094,64.37919616699219,4153.0322265625,64.44402313232422
33,65.07048034667969,4235.1796875,65.07825469970703,64.3614273071289,4150.7470703125,64.4262924194336
34,65.06373596191406,4234.71875,65.07471466064453,64.35258483886719,4149.6005859375,64.41738891601562
35,65.06612396240234,4234.3212890625,65.07166290283203,64.3432388305664,4148.3916015625,64.40800476074219
36,65.05831909179688,4233.923828125,65.068603515625,64.3331527709961,4147.087890625,64.39788818359375
37,65.0610122680664,4233.5185546875,65.06549072265625,64.32687377929688,4146.27001953125,64.39153289794922
