,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.71048736572266,11604.4443359375,107.72392272949219,113.87490844726562,12967.74609375,113.87601470947266
1,102.86591339111328,10583.556640625,102.87641143798828,109.24781036376953,11935.1494140625,109.24810791015625
2,98.5553970336914,9715.880859375,98.56916809082031,105.28050231933594,11083.9853515625,105.28050994873047
3,94.87183380126953,9003.3828125,94.88615417480469,102.04242706298828,10412.705078125,102.04266357421875
4,91.9061508178711,8451.453125,91.9317855834961,99.58609008789062,9917.568359375,99.58699035644531
5,89.68955993652344,8045.21728515625,89.69513702392578,97.91051483154297,9586.8251953125,97.91233825683594
6,88.13883209228516,7771.1240234375,88.15397644042969,96.84523010253906,9379.5517578125,96.84808349609375
7,87.1752700805664,7601.25,87.18515014648438,96.27156829833984,9268.951171875,96.275390625
8,86.64173889160156,7511.5517578125,86.66920471191406,96.03795623779297,9224.171875,96.04254913330078
9,86.42142486572266,7470.63671875,86.43284606933594,95.98416900634766,9213.9482421875,95.98931884765625
10,86.34957122802734,7457.83642578125,86.3587646484375,95.99541473388672,9216.1728515625,96.00090026855469
11,86.330078125,7454.07861328125,86.33700561523438,96.00879669189453,9218.775390625,96.01445007324219
12,86.32545471191406,7454.490234375,86.33938598632812,96.01414489746094,9219.8203125,96.01988983154297
13,86.31340789794922,7452.763671875,86.32939147949219,95.99938201904297,9216.9873046875,96.00514221191406
14,86.30423736572266,7449.9453125,86.31306457519531,95.96819305419922,9210.990234375,95.97390747070312
15,86.27978515625,7445.50341796875,86.2873306274414,95.92625427246094,9202.919921875,95.93185424804688
16,86.25634002685547,7441.7470703125,86.26555633544922,95.89192199707031,9196.3173828125,95.89743041992188
17,86.22212982177734,7437.71728515625,86.24220275878906,95.86373138427734,9190.8974609375,95.86917114257812
18,86.19766235351562,7434.4267578125,86.2231216430664,95.8409652709961,9186.52734375,95.84637451171875
19,86.20511627197266,7431.5146484375,86.20623016357422,95.82015228271484,9182.537109375,95.82555389404297
20,86.18273162841797,7428.51513671875,86.18883514404297,95.80130004882812,9178.92578125,95.80670928955078
21,86.14503479003906,7425.37158203125,86.17059326171875,95.78409576416016,9175.6328125,95.7895278930664
22,86.14630889892578,7422.267578125,86.15258026123047,95.76786804199219,9172.5322265625,95.7733383178711
23,86.12445068359375,7419.232421875,86.13496398925781,95.75113677978516,9169.333984375,95.75663757324219
24,86.10450744628906,7415.86376953125,86.11540985107422,95.72978973388672,9165.244140625,95.73528289794922
25,86.08773040771484,7412.6171875,86.0965576171875,95.71163940429688,9161.7724609375,95.71714782714844
26,86.04911804199219,7409.5625,86.07881164550781,95.68482971191406,9156.6337890625,95.69029998779297
27,86.05428314208984,7405.92822265625,86.05770111083984,95.66648864746094,9153.1279296875,95.67198181152344
28,86.01541900634766,7403.38671875,86.04293060302734,95.65447998046875,9150.8427734375,95.6600341796875
29,85.99339294433594,7399.4228515625,86.0198974609375,95.62410736083984,9145.025390625,95.62962341308594
30,85.99262237548828,7395.3759765625,85.99636840820312,95.59053802490234,9138.591796875,95.59597778320312
31,85.95928955078125,7391.689453125,85.97492980957031,95.5594253540039,9132.6318359375,95.56480407714844
32,85.93724822998047,7387.84912109375,85.95259857177734,95.53311920166016,9127.6025390625,95.53848266601562
33,85.90489196777344,7384.19970703125,85.93136596679688,95.50763702392578,9122.7314453125,95.51298522949219
34,85.88818359375,7380.36083984375,85.90902709960938,95.48004150390625,9117.45703125,95.4853744506836
35,85.87815856933594,7376.6884765625,85.88764953613281,95.4551010131836,9112.6923828125,95.46041870117188
36,85.85533142089844,7372.59326171875,85.86380004882812,95.43549346923828,9108.9599609375,95.44087219238281
37,85.82683563232422,7368.498046875,85.83995056152344,95.4072036743164,9103.5546875,95.41254425048828
38,85.7984848022461,7364.548828125,85.81694793701172,95.37825012207031,9098.0263671875,95.38357543945312
39,85.77737426757812,7360.4951171875,85.79332733154297,95.34915924072266,9092.4755859375,95.3544692993164
40,85.75450134277344,7356.37255859375,85.76929473876953,95.32151794433594,9087.201171875,95.32681274414062
41,85.74249267578125,7352.2021484375,85.74497985839844,95.3005142211914,9083.2060546875,95.30585479736328
42,85.6915054321289,7347.78564453125,85.71922302246094,95.28343200683594,9079.96484375,95.28884887695312
43,85.68270874023438,7344.06005859375,85.6974868774414,95.26091766357422,9075.6806640625,95.26636505126953
44,85.67078399658203,7340.11474609375,85.67446899414062,95.23440551757812,9070.6279296875,95.2398452758789
45,85.6440658569336,7336.12744140625,85.65119171142578,95.21245574951172,9066.453125,95.21792602539062
46,85.61255645751953,7332.00439453125,85.62712097167969,95.18209075927734,9060.666015625,95.18753051757812
47,85.57969665527344,7327.998046875,85.60372924804688,95.15315246582031,9055.15234375,95.15856170654297
48,85.56681823730469,7323.80517578125,85.57923126220703,95.11832427978516,9048.51171875,95.12366485595703
49,85.54857635498047,7320.0908203125,85.55752563476562,95.08573913574219,9042.298828125,95.09100341796875
50,85.5242919921875,7316.41748046875,85.53605651855469,95.0603256225586,9037.470703125,95.06561279296875
51,85.48001861572266,7312.1435546875,85.51107025146484,95.04203033447266,9034.005859375,95.0473861694336
52,85.4686508178711,7307.88623046875,85.48617553710938,95.02062225341797,9029.9453125,95.0260238647461
53,85.45555114746094,7303.6240234375,85.46124267578125,94.99256896972656,9024.6103515625,94.9979476928711
54,85.42627716064453,7299.5234375,85.43724822998047,94.96153259277344,9018.7099609375,94.96688842773438
55,85.4006576538086,7295.4794921875,85.41358184814453,94.92997741699219,9012.7099609375,94.93529510498047
56,85.37564849853516,7291.36376953125,85.38948059082031,94.90097045898438,9007.197265625,94.90625
57,85.34716796875,7287.4052734375,85.36630249023438,94.88130187988281,9003.4765625,94.88665008544922
58,85.32969665527344,7282.91015625,85.3399658203125,94.86209869384766,8999.8427734375,94.86750030517578
59,85.3055191040039,7279.4951171875,85.31995391845703,94.84790802001953,8997.166015625,94.8533935546875
