,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
61,30.96722984313965,959.3325805664062,30.973094940185547,26.870119094848633,742.2281494140625,27.243864059448242
62,30.922000885009766,956.4337768554688,30.9262638092041,26.79844856262207,738.0848999023438,27.16771697998047
63,30.878324508666992,953.9059448242188,30.885366439819336,26.7327823638916,734.3842163085938,27.099523544311523
64,30.843536376953125,951.778564453125,30.850908279418945,26.678037643432617,731.195556640625,27.04062843322754
65,30.811498641967773,949.583251953125,30.8153076171875,26.613855361938477,727.9072875976562,26.97975730895996
66,30.777278900146484,947.4654541015625,30.780925750732422,26.564138412475586,725.0197143554688,26.926189422607422
67,30.747488021850586,945.817138671875,30.754138946533203,26.520124435424805,722.694580078125,26.882978439331055
68,30.72123146057129,944.2147216796875,30.728076934814453,26.474712371826172,719.9652709960938,26.832168579101562
69,30.698070526123047,942.86328125,30.706077575683594,26.440271377563477,717.9296875,26.79421043395996
70,30.682199478149414,941.6613159179688,30.686500549316406,26.401052474975586,715.8494262695312,26.755361557006836
71,30.651735305786133,940.0629272460938,30.660446166992188,26.38534927368164,715.1956787109375,26.74314308166504
72,30.6409912109375,939.0856323242188,30.64450454711914,26.362682342529297,713.953125,26.719900131225586
73,30.616466522216797,937.7383422851562,30.622512817382812,26.307775497436523,710.5696411132812,26.656513214111328
74,30.590160369873047,936.1918334960938,30.597251892089844,26.282732009887695,709.2388916015625,26.63153839111328
75,30.56053924560547,934.276123046875,30.56593132019043,26.262584686279297,707.9383544921875,26.60711097717285
76,30.5212345123291,931.8855590820312,30.52680015563965,26.253013610839844,707.4772338867188,26.59844398498535
77,30.492774963378906,930.177001953125,30.498802185058594,26.224035263061523,705.8079223632812,26.567045211791992
78,30.470535278320312,928.8662719726562,30.477306365966797,26.18181037902832,703.4395751953125,26.522436141967773
79,30.45406150817871,927.8099975585938,30.45997428894043,26.164291381835938,702.353759765625,26.5019588470459
80,30.437013626098633,926.7947387695312,30.44330406188965,26.12969398498535,700.32861328125,26.463722229003906
81,30.4328556060791,926.4420776367188,30.437511444091797,26.11465072631836,699.6201171875,26.450332641601562
82,30.415468215942383,925.5863037109375,30.42344856262207,26.082916259765625,698.1400756835938,26.422340393066406
83,30.403125762939453,924.7810668945312,30.410213470458984,26.078638076782227,697.659912109375,26.413251876831055
84,30.39507484436035,924.2113647460938,30.40084457397461,26.036245346069336,695.3818969726562,26.37009620666504
85,30.376501083374023,923.4810791015625,30.388830184936523,26.026046752929688,694.7142944335938,26.357433319091797
86,30.367355346679688,922.4520874023438,30.37189483642578,26.00864601135254,693.6746826171875,26.337705612182617
87,30.364883422851562,922.510498046875,30.37285804748535,26.00383949279785,693.1712036132812,26.328144073486328
88,30.36256980895996,922.0841064453125,30.36583709716797,25.993654251098633,692.5130615234375,26.315643310546875
89,30.344688415527344,921.1007690429688,30.349641799926758,25.963422775268555,691.0286865234375,26.287424087524414
90,30.32945442199707,920.307373046875,30.33656883239746,25.960378646850586,691.0402221679688,26.287643432617188
91,30.3123722076416,919.2177734375,30.318605422973633,25.93564224243164,689.8347778320312,26.264705657958984
92,30.30440902709961,918.6437377929688,30.30913543701172,25.94930648803711,689.8462524414062,26.264923095703125
93,30.295686721801758,918.2601318359375,30.302806854248047,25.9271240234375,688.8397216796875,26.245756149291992
94,30.280261993408203,917.2205200195312,30.285648345947266,25.9205379486084,688.3519897460938,26.23646354675293
95,30.26705551147461,916.4512329101562,30.272945404052734,25.890993118286133,687.10107421875,26.21261215209961
96,30.261825561523438,916.1049194335938,30.26722526550293,25.879276275634766,686.3238525390625,26.197782516479492
97,30.261430740356445,916.0267944335938,30.265933990478516,25.873098373413086,685.9071655273438,26.189828872680664
98,30.247922897338867,915.4464721679688,30.256345748901367,25.863502502441406,685.3763427734375,26.1796932220459
99,30.250032424926758,915.41552734375,30.255834579467773,25.876558303833008,685.5743408203125,26.183473587036133
100,30.224197387695312,914.0397338867188,30.233089447021484,25.83744239807129,683.819580078125,26.149944305419922
101,30.216297149658203,913.3148193359375,30.221097946166992,25.83236312866211,683.5421752929688,26.14463996887207
102,30.2010498046875,912.6394653320312,30.209922790527344,25.808799743652344,682.5079956054688,26.124853134155273
103,30.184406280517578,911.8157348632812,30.196287155151367,25.788780212402344,680.9710083007812,26.095420837402344
104,30.18658447265625,911.5914306640625,30.19257354736328,25.75129508972168,679.5924682617188,26.068994522094727
105,30.16646385192871,910.4434204101562,30.173555374145508,25.747005462646484,679.1738891601562,26.060964584350586
106,30.138769149780273,908.6790771484375,30.144304275512695,25.700679779052734,676.2020874023438,26.00388526916504
107,30.110464096069336,906.9847412109375,30.116186141967773,25.690387725830078,675.6082763671875,25.99246597290039
108,30.084394454956055,905.5274047851562,30.091981887817383,25.62114143371582,672.0220947265625,25.923389434814453
109,30.076309204101562,905.1098022460938,30.08504295349121,25.62240219116211,671.7064208984375,25.917299270629883
110,30.05614471435547,903.7870483398438,30.063051223754883,25.680971145629883,674.8541259765625,25.977954864501953
111,30.038793563842773,902.619140625,30.043621063232422,25.642553329467773,672.4067993164062,25.93080711364746
112,30.025461196899414,902.0142822265625,30.033552169799805,25.592681884765625,669.8068237304688,25.880626678466797
113,30.01275634765625,901.3570556640625,30.022607803344727,25.59328269958496,669.7223510742188,25.87899398803711
114,30.021451950073242,901.490478515625,30.024829864501953,25.6123104095459,671.0809326171875,25.905229568481445
115,30.00452995300293,900.58642578125,30.0097713470459,25.552846908569336,667.1524658203125,25.829294204711914
116,29.987594604492188,899.732177734375,29.995534896850586,25.559656143188477,668.3994750976562,25.853422164916992
117,29.99047088623047,899.7639770507812,29.996065139770508,25.530418395996094,666.4725341796875,25.81612777709961
118,29.99750328063965,900.06640625,30.00110626220703,25.54779624938965,667.500244140625,25.83602523803711
119,29.983367919921875,899.297607421875,29.988290786743164,25.537904739379883,666.5508422851562,25.817646026611328
120,29.98211669921875,899.2242431640625,29.9870662689209,25.54366683959961,666.7706298828125,25.821901321411133
121,29.979127883911133,899.0370483398438,29.983945846557617,25.532617568969727,666.0487060546875,25.807918548583984
122,29.956714630126953,897.8142700195312,29.96354866027832,25.502595901489258,664.7333374023438,25.78242301940918
123,29.958200454711914,897.8453979492188,29.964067459106445,25.491514205932617,664.4342651367188,25.776622772216797
124,29.942834854125977,896.8717651367188,29.947816848754883,25.485353469848633,664.0009155273438,25.76821517944336
125,29.94511604309082,896.91455078125,29.948530197143555,25.48343276977539,663.7123413085938,25.762615203857422
126,29.943822860717773,896.963134765625,29.949342727661133,25.582426071166992,669.0606689453125,25.866207122802734
127,29.942108154296875,896.9058227539062,29.94838523864746,25.499109268188477,664.505615234375,25.778005599975586
128,29.94792938232422,897.1973876953125,29.9532527923584,25.571008682250977,668.408935546875,25.853605270385742
129,29.92716407775879,896.019287109375,29.93358039855957,25.51255226135254,665.509765625,25.797475814819336
130,29.926218032836914,896.0455322265625,29.934019088745117,25.51034164428711,665.5598754882812,25.798446655273438
131,29.919368743896484,895.5577392578125,29.925870895385742,25.491310119628906,663.985595703125,25.76791763305664
132,29.900901794433594,894.5792236328125,29.909517288208008,25.465147018432617,662.9462890625,25.747743606567383
133,29.905637741088867,894.6339721679688,29.910432815551758,25.551969528198242,667.0379028320312,25.827075958251953
134,29.900897979736328,894.3716430664062,29.90604591369629,25.47332191467285,663.0047607421875,25.748878479003906
135,29.902114868164062,894.4625244140625,29.90756607055664,25.5374755859375,665.6372680664062,25.799945831298828
136,29.91057014465332,894.8016357421875,29.91323471069336,25.503915786743164,665.12353515625,25.789987564086914
137,29.89994239807129,894.20751953125,29.903303146362305,25.470458984375,663.1369018554688,25.75144386291504
138,29.91627311706543,895.7049560546875,29.928329467773438,25.51915168762207,665.5628662109375,25.798503875732422
139,29.87771224975586,893.1068725585938,29.8848934173584,25.515169143676758,665.5851440429688,25.79893684387207
140,29.881776809692383,893.2138061523438,29.886682510375977,25.481063842773438,663.7670288085938,25.763675689697266
141,29.875019073486328,892.8916015625,29.88129234313965,25.45445442199707,661.6553344726562,25.7226619720459
142,29.868152618408203,892.5502319335938,29.875579833984375,25.48167610168457,663.0233764648438,25.74924087524414
143,29.868879318237305,892.4923095703125,29.874608993530273,25.45429039001465,662.3331909179688,25.7358341217041
144,29.865863800048828,892.3248901367188,29.871807098388672,25.548904418945312,667.2510986328125,25.83120346069336
145,29.87288475036621,892.9749145507812,29.8826847076416,25.55520248413086,667.8327026367188,25.842458724975586
146,29.856220245361328,891.595703125,29.859600067138672,25.497474670410156,664.3760986328125,25.775493621826172
147,29.86701011657715,892.3287963867188,29.871871948242188,25.475255966186523,662.405517578125,25.737239837646484
148,29.85808563232422,891.8685913085938,29.864168167114258,25.482755661010742,663.39013671875,25.75636100769043
149,29.850345611572266,891.2681274414062,29.854114532470703,25.456199645996094,661.4168090820312,25.71802520751953
150,29.852724075317383,891.53466796875,29.858577728271484,25.451431274414062,661.6324462890625,25.722217559814453
151,29.843740463256836,890.9426879882812,29.848663330078125,25.503055572509766,664.5118408203125,25.778125762939453
152,29.83614730834961,890.4939575195312,29.841144561767578,25.43309211730957,660.5166625976562,25.700517654418945
153,29.848840713500977,891.245361328125,29.85373306274414,25.486572265625,662.787841796875,25.744667053222656
154,29.837339401245117,890.5785522460938,29.842561721801758,25.508148193359375,664.3383178710938,25.774761199951172
155,29.825546264648438,890.055419921875,29.83379554748535,25.508764266967773,665.038818359375,25.788345336914062
156,29.8341121673584,890.373779296875,29.839130401611328,25.45398712158203,661.6654663085938,25.722858428955078
157,29.833322525024414,890.3208618164062,29.838245391845703,25.51433563232422,664.5042724609375,25.77798080444336
158,29.825185775756836,889.89404296875,29.831090927124023,25.485992431640625,662.777587890625,25.74446678161621
159,29.83072853088379,890.4315185546875,29.840099334716797,25.458751678466797,661.7196655273438,25.723913192749023
160,29.844728469848633,891.1058959960938,29.851396560668945,25.521888732910156,665.4417724609375,25.796157836914062
161,29.814878463745117,889.1763916015625,29.819061279296875,25.456544876098633,661.7139892578125,25.72380256652832
162,29.807477951049805,888.6919555664062,29.810935974121094,25.52089500427246,664.9306640625,25.7862491607666
163,29.814428329467773,889.1436767578125,29.818511962890625,25.50558090209961,664.0467529296875,25.76910400390625
164,29.808719635009766,889.0507202148438,29.816953659057617,25.461589813232422,662.366455078125,25.736480712890625
165,29.805452346801758,888.79345703125,29.812639236450195,25.448198318481445,661.2745361328125,25.715259552001953
166,29.806074142456055,888.7341918945312,29.8116455078125,25.419469833374023,660.44775390625,25.69917869567871
167,29.807180404663086,888.8099975585938,29.812915802001953,25.463247299194336,661.9421997070312,25.72823715209961
168,29.796239852905273,888.100830078125,29.8010196685791,25.441341400146484,660.80126953125,25.7060546875
169,29.799264907836914,888.257568359375,29.80364990234375,25.453353881835938,661.6593017578125,25.72273826599121
170,29.79149627685547,887.7959594726562,29.79590606689453,25.456552505493164,661.6676025390625,25.722900390625
171,29.783042907714844,887.3826904296875,29.788969039916992,25.47750473022461,662.9435424804688,25.747690200805664
172,29.79163932800293,887.924072265625,29.79805564880371,25.455873489379883,661.6751708984375,25.723047256469727
173,29.784000396728516,887.4099731445312,29.789426803588867,25.448522567749023,661.51904296875,25.720012664794922
174,29.782983779907227,887.41259765625,29.789470672607422,25.456493377685547,661.6377563476562,25.722320556640625
175,29.782182693481445,887.2998657226562,29.787578582763672,25.437711715698242,661.189697265625,25.71360969543457
176,29.781463623046875,887.28857421875,29.787389755249023,25.508760452270508,665.0106811523438,25.787799835205078
177,29.794912338256836,887.96533203125,29.798748016357422,25.43453598022461,660.8196411132812,25.70641326904297
178,29.78207778930664,887.361572265625,29.78861427307129,25.50611114501953,665.08154296875,25.789175033569336
179,29.776594161987305,887.0718383789062,29.783750534057617,25.458505630493164,661.3536376953125,25.716796875
180,29.775115966796875,886.951904296875,29.78173828125,25.470407485961914,662.6484375,25.741958618164062
181,29.78654670715332,887.5656127929688,29.79203987121582,25.50958824157715,665.1194458007812,25.78990936279297
182,29.77479362487793,886.9041137695312,29.780935287475586,25.492069244384766,663.678466796875,25.7619571685791
183,29.76782989501953,886.5269165039062,29.774600982666016,25.44673728942871,660.9531860351562,25.709009170532227
184,29.765480041503906,886.2567138671875,29.770063400268555,25.461780548095703,662.4974365234375,25.739025115966797
185,29.75970458984375,885.965087890625,29.765165328979492,25.514049530029297,664.9861450195312,25.787324905395508
186,29.761962890625,886.1132202148438,29.767654418945312,25.481828689575195,662.8812255859375,25.746479034423828
187,29.763872146606445,886.1900634765625,29.768943786621094,25.47018814086914,662.7149658203125,25.743249893188477
188,29.749494552612305,885.4568481445312,29.75662612915039,25.446306228637695,661.2297973632812,25.71438980102539
189,29.760713577270508,885.896484375,29.764013290405273,25.442184448242188,661.3968505859375,25.717636108398438
190,29.757747650146484,885.772216796875,29.761924743652344,25.522415161132812,665.6480102539062,25.800153732299805
191,29.76720428466797,886.3833618164062,29.772192001342773,25.513748168945312,664.5112915039062,25.77811622619629
192,29.781696319580078,887.227294921875,29.786361694335938,25.492284774780273,662.8591918945312,25.746051788330078
193,29.781723022460938,887.3032836914062,29.787635803222656,25.451858520507812,661.4210205078125,25.718107223510742
194,29.773550033569336,887.0076293945312,29.782672882080078,25.454151153564453,662.1796264648438,25.732851028442383
195,29.7501277923584,885.3604736328125,29.755006790161133,25.455204010009766,661.8518676757812,25.726482391357422
196,29.748210906982422,885.5470581054688,29.758142471313477,25.474950790405273,662.4864501953125,25.738811492919922
197,29.7596492767334,885.9263305664062,29.764514923095703,25.526935577392578,665.9037475585938,25.805110931396484
198,29.764192581176758,886.1989135742188,29.769092559814453,25.44161033630371,660.6151733398438,25.702434539794922
199,29.748655319213867,885.2112426757812,29.752498626708984,25.420764923095703,659.8449096679688,25.68744659423828
200,29.738584518432617,884.890380859375,29.747106552124023,25.454490661621094,661.370361328125,25.717121124267578
201,29.745624542236328,885.1216430664062,29.750993728637695,25.45400619506836,661.1701049804688,25.713228225708008
202,29.75790786743164,885.7875366210938,29.762182235717773,25.4461612701416,660.4830322265625,25.69986343383789
203,29.752408981323242,885.5140380859375,29.757587432861328,25.449222564697266,661.5789184570312,25.721176147460938
204,29.74860954284668,885.2391357421875,29.752967834472656,25.441614151000977,660.84814453125,25.706966400146484
205,29.736600875854492,884.6380004882812,29.74286460876465,25.420225143432617,659.5297241210938,25.681310653686523
206,29.733503341674805,884.4506225585938,29.739713668823242,25.437541961669922,660.9571533203125,25.709087371826172
207,29.73762321472168,884.6841430664062,29.743640899658203,25.44835662841797,661.488037109375,25.719409942626953
208,29.747507095336914,885.2674560546875,29.75344467163086,25.45352554321289,661.9675903320312,25.728731155395508
209,29.73480224609375,884.622802734375,29.74260902404785,25.470272064208984,662.203369140625,25.733312606811523
210,29.73530387878418,884.441162109375,29.73955535888672,25.431865692138672,660.3135986328125,25.69656753540039
211,29.729848861694336,884.0541381835938,29.733047485351562,25.440814971923828,660.8689575195312,25.70737075805664
212,29.73890495300293,884.6907348632812,29.743751525878906,25.452159881591797,661.3399658203125,25.71653175354004
213,29.732263565063477,884.4867553710938,29.74032211303711,25.478208541870117,662.9017333984375,25.746877670288086
214,29.742502212524414,884.9451293945312,29.748027801513672,25.4954891204834,663.9492797851562,25.767213821411133
215,29.74835968017578,885.345703125,29.754758834838867,25.43509864807129,660.1024169921875,25.692459106445312
216,29.743488311767578,884.950439453125,29.74811553955078,25.44943618774414,661.5005493164062,25.71965217590332
217,29.727025985717773,883.9852294921875,29.731887817382812,25.440826416015625,661.4577026367188,25.718820571899414
218,29.737232208251953,884.501220703125,29.740564346313477,25.461048126220703,662.263671875,25.73448371887207
219,29.73646354675293,884.513427734375,29.74077033996582,25.47830581665039,662.3692626953125,25.736536026000977
220,29.721128463745117,883.8082885742188,29.728912353515625,25.45204734802246,660.7909545898438,25.705854415893555
221,29.718828201293945,883.8152465820312,29.72903060913086,25.440399169921875,660.8235473632812,25.70648765563965
222,29.7181453704834,883.5399780273438,29.72439956665039,25.44038963317871,660.636474609375,25.702850341796875
223,29.718591690063477,883.6334838867188,29.72597312927246,25.434505462646484,660.51953125,25.70057487487793
224,29.715438842773438,883.3570556640625,29.721323013305664,25.50621795654297,665.2485961914062,25.79241371154785
225,29.729976654052734,884.3260498046875,29.737619400024414,25.46575164794922,662.4125366210938,25.737375259399414
226,29.71014404296875,883.138916015625,29.717653274536133,25.502283096313477,664.5044555664062,25.777982711791992
227,29.72462272644043,883.9246215820312,29.73086929321289,25.477149963378906,662.88671875,25.746585845947266
228,29.714262008666992,883.3512573242188,29.72122573852539,25.415794372558594,659.69921875,25.68461036682129
229,29.704299926757812,882.665283203125,29.70968246459961,25.46282196044922,662.1431884765625,25.73214340209961
230,29.711828231811523,883.140380859375,29.71767807006836,25.460277557373047,661.571533203125,25.721033096313477
231,29.721961975097656,883.8367919921875,29.729393005371094,25.48032569885254,663.5438842773438,25.75934600830078
232,29.715343475341797,883.2335815429688,29.71924591064453,25.465633392333984,661.4351196289062,25.718381881713867
233,29.712697982788086,883.1439819335938,29.717737197875977,25.407251358032227,658.9788208007812,25.670581817626953
234,29.704387664794922,882.740966796875,29.710956573486328,25.396018981933594,658.7357788085938,25.665847778320312
235,29.701095581054688,882.4422607421875,29.705928802490234,25.462554931640625,662.4102783203125,25.73733139038086
236,29.69768524169922,882.1818237304688,29.70154571533203,25.437360763549805,660.4091186523438,25.698427200317383
237,29.69866180419922,882.4407348632812,29.705904006958008,25.443397521972656,661.1495971679688,25.71282958984375
238,29.695343017578125,882.4982299804688,29.706871032714844,25.42264747619629,659.8264770507812,25.687088012695312
239,29.698122024536133,882.2886352539062,29.70334243774414,25.423646926879883,659.3988037109375,25.678762435913086
240,29.702951431274414,882.6175537109375,29.708879470825195,25.423004150390625,659.2357177734375,25.675586700439453
241,29.7089900970459,882.8878173828125,29.713428497314453,25.4042911529541,658.7427368164062,25.665983200073242
242,29.690265655517578,882.0020751953125,29.698518753051758,25.451353073120117,661.7018432617188,25.72356605529785
243,29.696578979492188,882.1810302734375,29.7015323638916,25.409046173095703,659.19140625,25.67472267150879
244,29.70074462890625,882.5098266601562,29.70706558227539,25.579116821289062,668.5738525390625,25.856794357299805
245,29.713151931762695,883.0138549804688,29.715547561645508,25.457660675048828,661.9246215820312,25.727895736694336
246,29.681915283203125,881.4942626953125,29.68996810913086,25.3887996673584,657.9965209960938,25.65144157409668
247,29.690746307373047,881.9277954101562,29.697269439697266,25.476865768432617,662.4180297851562,25.73748207092285
248,29.702978134155273,882.43896484375,29.705873489379883,25.47745704650879,661.7583618164062,25.72466468811035
249,29.69196128845215,881.8999633789062,29.696800231933594,25.42632293701172,659.83447265625,25.68724250793457
250,29.686992645263672,881.69677734375,29.693378448486328,25.406715393066406,658.9901123046875,25.67080307006836
251,29.687440872192383,881.789794921875,29.694944381713867,25.452560424804688,661.1312866210938,25.712472915649414
252,29.6875057220459,881.7051391601562,29.693519592285156,25.404430389404297,658.894287109375,25.668935775756836
253,29.690704345703125,881.8126220703125,29.695329666137695,25.462005615234375,662.2537841796875,25.734291076660156
254,29.69586181640625,882.1746826171875,29.701425552368164,25.46505355834961,662.4883422851562,25.738849639892578
255,29.69007682800293,881.7313842773438,29.69396209716797,25.447540283203125,660.7153930664062,25.704383850097656
256,29.691579818725586,881.908203125,29.69693946838379,25.384458541870117,657.4151000976562,25.640106201171875
257,29.682283401489258,881.3023681640625,29.686737060546875,25.47271728515625,663.0736083984375,25.750215530395508
258,29.684085845947266,881.4513549804688,29.689245223999023,25.464746475219727,661.3020629882812,25.71579360961914
259,29.688358306884766,881.64599609375,29.692523956298828,25.429304122924805,659.691650390625,25.684463500976562
260,29.689966201782227,881.7718505859375,29.694643020629883,25.45502281188965,661.4348754882812,25.71837615966797
261,29.67774772644043,881.1533203125,29.684226989746094,25.44447135925293,661.291259765625,25.71558380126953
262,29.672988891601562,880.9490356445312,29.680784225463867,25.413593292236328,659.4786987304688,25.680316925048828
263,29.68636703491211,881.4476928710938,29.689184188842773,25.407955169677734,659.2398071289062,25.6756649017334
264,29.69019889831543,881.7645874023438,29.694520950317383,25.429574966430664,660.0195922851562,25.690845489501953
265,29.679351806640625,881.21337890625,29.685237884521484,25.411802291870117,659.1134033203125,25.67320442199707
266,29.681509017944336,881.399658203125,29.68837547302246,25.38897132873535,657.9636840820312,25.650802612304688
267,29.674962997436523,880.8750610351562,29.67953872680664,25.422142028808594,659.8075561523438,25.68671989440918
268,29.67926788330078,881.1175537109375,29.683624267578125,25.47104263305664,662.73046875,25.74355125427246
269,29.6717472076416,880.6564331054688,29.67585563659668,25.40668296813965,658.2672119140625,25.656719207763672
270,29.685794830322266,881.6129760742188,29.691967010498047,25.385379791259766,657.7362060546875,25.6463680267334
271,29.675594329833984,880.9125366210938,29.6801700592041,25.482765197753906,663.1235961914062,25.75118637084961
272,29.673858642578125,880.806396484375,29.678382873535156,25.423377990722656,659.6761474609375,25.684162139892578
273,29.66605567932129,880.4037475585938,29.671598434448242,25.394821166992188,658.2657470703125,25.65669059753418
274,29.663122177124023,880.2371826171875,29.668790817260742,25.43476676940918,659.8155517578125,25.686874389648438
275,29.661550521850586,880.4555053710938,29.672470092773438,25.394506454467773,658.7005615234375,25.665163040161133
276,29.67322540283203,880.9526977539062,29.68084716796875,25.373167037963867,656.9680786132812,25.63138771057129
277,29.656797409057617,879.948974609375,29.6639347076416,25.39556312561035,658.3611450195312,25.65854835510254
278,29.657052993774414,879.7440795898438,29.660480499267578,25.440338134765625,660.874267578125,25.707475662231445
279,29.675968170166016,881.0310668945312,29.682167053222656,25.46548080444336,661.8114013671875,25.72569465637207
