,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,335.8031921386719,112819.6953125,335.88641357421875,320.3255920410156,102644.25,320.38140869140625
1,312.7011413574219,97826.609375,312.7724609375,297.38916015625,88470.75,297.4403381347656
2,289.7383728027344,83998.234375,289.8244934082031,274.5631103515625,75410.59375,274.6098937988281
3,266.9158935546875,71287.0859375,266.99639892578125,251.9227752685547,63486.5625,251.96539306640625
4,244.29139709472656,59717.28515625,244.37120056152344,229.50440979003906,52690.19921875,229.54345703125
5,221.9659881591797,49323.91015625,222.08985900878906,207.36639404296875,43015.82421875,207.40255737304688
6,199.98374938964844,40036.8046875,200.09197998046875,185.69436645507812,34495.171875,185.728759765625
7,178.52952575683594,31907.837890625,178.62765502929688,164.5579071044922,27090.626953125,164.59230041503906
8,157.77369689941406,24925.52734375,157.87820434570312,144.19882202148438,20804.07421875,144.23617553710938
9,137.949951171875,19055.556640625,138.0418701171875,125.00569915771484,15637.80859375,125.05122375488281
10,119.59746551513672,14325.095703125,119.68749237060547,107.48664093017578,11566.859375,107.54933166503906
11,103.29801940917969,10691.8193359375,103.40125274658203,92.34231567382812,8544.5947265625,92.43698120117188
12,89.82450103759766,8080.33251953125,89.89067077636719,80.44097137451172,6494.2705078125,80.5870361328125
13,79.89739990234375,6389.47412109375,79.93418884277344,72.31704711914062,5260.46630859375,72.52906799316406
14,73.65117645263672,5429.298828125,73.68377685546875,67.69265747070312,4619.580078125,67.96749114990234
15,70.3555679321289,4952.66943359375,70.37520599365234,65.54081726074219,4337.47509765625,65.85951232910156
16,68.93119049072266,4753.81591796875,68.94792175292969,64.65257263183594,4224.58349609375,64.99679565429688
17,68.35659790039062,4674.85302734375,68.37289428710938,64.31336975097656,4182.259765625,64.67039489746094
18,68.12187194824219,4642.26708984375,68.13418579101562,64.1605453491211,4163.27734375,64.5234603881836
19,67.99334716796875,4624.92041015625,68.00676727294922,64.05669403076172,4150.26220703125,64.42253112792969
20,67.89798736572266,4611.15380859375,67.90547943115234,63.9655876159668,4138.67919921875,64.33256530761719
21,67.79450225830078,4598.1083984375,67.80935668945312,63.874977111816406,4127.0615234375,64.2422103881836
22,67.69623565673828,4585.10009765625,67.71336364746094,63.78270721435547,4115.25634765625,64.15026092529297
23,67.60546112060547,4571.82421875,67.61526489257812,63.69026184082031,4103.36328125,64.0574951171875
24,67.50288391113281,4558.45654296875,67.51634216308594,63.59531784057617,4091.242431640625,63.96282196044922
25,67.40665435791016,4544.77734375,67.41496276855469,63.4989128112793,4078.891357421875,63.8661994934082
26,67.30291748046875,4530.9599609375,67.31240844726562,63.40054702758789,4066.275146484375,63.76734924316406
27,67.19961547851562,4516.9951171875,67.2085952758789,63.30137634277344,4053.6201171875,63.66804504394531
28,67.09222412109375,4502.8046875,67.10294342041016,63.201171875,4040.8671875,63.567813873291016
29,66.9765396118164,4488.544921875,66.9966049194336,63.10011291503906,4027.991943359375,63.46646499633789
30,66.88085174560547,4474.193359375,66.88941192626953,62.997039794921875,4014.939697265625,63.36355209350586
31,66.76947784423828,4459.58642578125,66.78013610839844,62.89352035522461,4001.7783203125,63.25960922241211
32,66.65294647216797,4444.8515625,66.66971588134766,62.78891372680664,3988.519287109375,63.15472412109375
33,66.54781341552734,4430.10986328125,66.55906677246094,62.68332290649414,3975.19677734375,63.04916000366211
34,66.43706512451172,4415.40185546875,66.44849395751953,62.57599639892578,3961.58056640625,62.94108581542969
35,66.31119537353516,4400.1962890625,66.33397674560547,62.468467712402344,3948.03662109375,62.83340072631836
36,66.20680236816406,4385.0966796875,66.22006225585938,62.3603515625,3934.45556640625,62.72523880004883
37,66.09609985351562,4369.91796875,66.10535430908203,62.25160217285156,3920.820556640625,62.616455078125
38,65.97579956054688,4354.7890625,65.9908218383789,62.14244079589844,3907.150390625,62.5072021484375
39,65.86311340332031,4339.513671875,65.87498474121094,62.03183364868164,3893.28759765625,62.39621353149414
40,65.74510192871094,4323.98193359375,65.75698852539062,61.92064666748047,3879.34326171875,62.28437423706055
41,65.62511444091797,4308.60546875,65.63996887207031,61.809532165527344,3865.478759765625,62.1729736328125
42,65.50454711914062,4293.11962890625,65.52189636230469,61.69755935668945,3851.530029296875,62.06069564819336
43,65.39644622802734,4277.56640625,65.40310668945312,61.58529281616211,3837.65771484375,61.948829650878906
44,65.27581024169922,4262.09619140625,65.28472900390625,61.47142791748047,3823.5126953125,61.834556579589844
45,65.15646362304688,4246.40087890625,65.16441345214844,61.35789489746094,3809.469482421875,61.72089767456055
46,65.0261459350586,4230.8154296875,65.04471588134766,61.24452209472656,3795.46044921875,61.60730743408203
47,64.90760040283203,4215.23583984375,64.92485046386719,61.12984848022461,3781.2822265625,61.492130279541016
48,64.78570556640625,4199.517578125,64.8036880493164,61.01618194580078,3767.283203125,61.378196716308594
49,64.66575622558594,4183.8388671875,64.68260192871094,60.901519775390625,3753.16845703125,61.26310729980469
50,64.55459594726562,4168.14501953125,64.56117248535156,60.78542709350586,3738.943603515625,61.14690017700195
51,64.43148803710938,4152.2998046875,64.43833923339844,60.66947555541992,3724.722900390625,61.0305061340332
52,64.31021118164062,4136.49365234375,64.3155746459961,60.554771423339844,3710.67138671875,60.915279388427734
53,64.18217468261719,4120.85595703125,64.19389343261719,60.4373893737793,3696.3642578125,60.7977294921875
54,64.06265258789062,4105.1015625,64.07106018066406,60.32124710083008,3682.26025390625,60.6816291809082
55,63.934078216552734,4089.51904296875,63.94934844970703,60.20505905151367,3668.1748046875,60.565460205078125
56,63.81020736694336,4073.83935546875,63.82663345336914,60.08820724487305,3653.902587890625,60.44751739501953
57,63.67628860473633,4057.876220703125,63.70146179199219,59.9716682434082,3639.846435546875,60.331138610839844
58,63.562713623046875,4042.389404296875,63.57978820800781,59.85521697998047,3625.814453125,60.21473693847656
59,63.446739196777344,4026.46630859375,63.45444107055664,59.73910903930664,3611.707275390625,60.09748077392578
60,63.3240852355957,4010.928955078125,63.33189392089844,59.62174987792969,3597.59033203125,59.979915618896484
61,63.19540023803711,3995.3359375,63.20866775512695,59.504695892333984,3583.55908203125,59.86283493041992
62,63.076080322265625,3979.7431640625,63.085205078125,59.38859558105469,3569.6396484375,59.7464599609375
63,62.94171142578125,3964.26318359375,62.96239471435547,59.27115249633789,3555.55859375,59.62850570678711
64,62.827728271484375,3948.59716796875,62.83786392211914,59.155635833740234,3541.73681640625,59.51249313354492
65,62.702816009521484,3933.203369140625,62.71525573730469,59.038978576660156,3527.780517578125,59.39512252807617
66,62.5828742980957,3917.776611328125,62.59214401245117,58.921451568603516,3513.848388671875,59.2777214050293
67,62.458831787109375,3902.263916015625,62.468101501464844,58.805599212646484,3500.015380859375,59.160926818847656
68,62.33589172363281,3886.929443359375,62.34524154663086,58.68816375732422,3486.064453125,59.042903900146484
69,62.21031188964844,3871.4697265625,62.221134185791016,58.57048797607422,3472.22509765625,58.92559051513672
70,62.0778923034668,3856.02099609375,62.096866607666016,58.45416259765625,3458.447265625,58.808563232421875
71,61.96266174316406,3840.667236328125,61.97311782836914,58.337650299072266,3444.734619140625,58.69186019897461
72,61.845054626464844,3825.403564453125,61.84984588623047,58.22066879272461,3430.965576171875,58.57444381713867
73,61.7151985168457,3810.145263671875,61.72637176513672,58.103694915771484,3417.205078125,58.45686721801758
74,61.59306335449219,3794.963623046875,61.603275299072266,57.98701858520508,3403.535888671875,58.33982849121094
75,61.4659423828125,3779.794677734375,61.48003387451172,57.87131881713867,3390.03271484375,58.2239875793457
76,61.34296417236328,3764.6875,61.35704803466797,57.7553825378418,3376.51611328125,58.10779571533203
77,61.22148132324219,3749.85400390625,61.23604965209961,57.63977813720703,3362.99560546875,57.99134063720703
78,61.104103088378906,3734.771240234375,61.11277389526367,57.5244140625,3349.6025390625,57.87575149536133
79,60.97929763793945,3719.750244140625,60.98975372314453,57.40910720825195,3336.20458984375,57.7598876953125
80,60.85527420043945,3705.274658203125,60.870967864990234,57.29473114013672,3322.81640625,57.64387512207031
