,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,82.86056518554688,6869.37646484375,82.88169860839844,77.65617370605469,6032.16796875,77.66703033447266
1,79.18797302246094,6272.92529296875,79.20179748535156,75.11180114746094,5643.24951171875,75.1215591430664
2,77.1268310546875,5952.86767578125,77.15483093261719,73.85795593261719,5456.43896484375,73.86771392822266
3,76.2098159790039,5809.9345703125,76.2229232788086,73.31743621826172,5376.94580078125,73.3276596069336
4,75.79753112792969,5747.75927734375,75.81398010253906,72.94396209716797,5322.3583984375,72.9544906616211
5,75.41667938232422,5691.01513671875,75.43881225585938,72.55221557617188,5265.34716796875,72.56271362304688
6,75.0280990600586,5629.99267578125,75.03327941894531,72.15122985839844,5207.30078125,72.16162872314453
7,74.58838653564453,5566.5712890625,74.60945892333984,71.73957061767578,5148.0322265625,71.74978637695312
8,74.17636108398438,5502.62451171875,74.17967987060547,71.32029724121094,5088.033203125,71.33045196533203
9,73.7384033203125,5439.99658203125,73.75633239746094,70.89749145507812,5027.89404296875,70.90764617919922
10,73.30756378173828,5377.958984375,73.33456420898438,70.48613739013672,4969.712890625,70.4961929321289
11,72.88943481445312,5315.947265625,72.91053771972656,70.08057403564453,4912.67431640625,70.09046936035156
12,72.48446655273438,5256.1357421875,72.49920654296875,69.67207336425781,4855.56103515625,69.68185424804688
13,72.05992126464844,5194.66650390625,72.07403564453125,69.25202941894531,4797.18701171875,69.26172637939453
14,71.6370849609375,5133.6962890625,71.64981079101562,68.8196029663086,4737.478515625,68.82933807373047
15,71.2264404296875,5074.16162109375,71.23314666748047,68.40145874023438,4680.09912109375,68.41124725341797
16,70.81803894042969,5017.59033203125,70.83494567871094,67.9996337890625,4625.2666015625,68.00930786132812
17,70.42398071289062,4961.5810546875,70.43849182128906,67.62793731689453,4574.82421875,67.63744354248047
18,70.0611572265625,4909.64013671875,70.0688247680664,67.25625610351562,4524.68310546875,67.26576232910156
19,69.69155883789062,4858.83935546875,69.70537567138672,66.88401794433594,4474.75,66.89356994628906
20,69.3479232788086,4810.3583984375,69.35674285888672,66.52311706542969,4426.58203125,66.53256225585938
21,68.99896240234375,4761.41650390625,69.00301361083984,66.172607421875,4380.046875,66.18192291259766
22,68.6502456665039,4714.30810546875,68.66082000732422,65.82821655273438,4334.56982421875,65.83744812011719
23,68.32173156738281,4669.00048828125,68.33008575439453,65.4908218383789,4290.24560546875,65.49996185302734
24,68.00194549560547,4625.4248046875,68.0104751586914,65.16238403320312,4247.3115234375,65.17140197753906
25,67.67020416259766,4581.82958984375,67.689208984375,64.8365478515625,4204.9501953125,64.84558868408203
26,67.37733459472656,4542.119140625,67.39524841308594,64.53593444824219,4166.04736328125,64.544921875
27,67.11241149902344,4505.6318359375,67.1240005493164,64.2424545288086,4128.2470703125,64.25143432617188
28,66.85276794433594,4470.033203125,66.85830688476562,63.96143341064453,4092.20947265625,63.97037887573242
29,66.58718872070312,4435.26953125,66.59781646728516,63.698524475097656,4058.62158203125,63.70730972290039
30,66.33892059326172,4402.265625,66.34957122802734,63.44567108154297,4026.4541015625,63.454345703125
31,66.10977935791016,4371.88623046875,66.1202392578125,63.222476959228516,3998.157470703125,63.23098373413086
32,65.88513946533203,4342.7216796875,65.89933013916016,62.96791458129883,3966.0322265625,62.9764404296875
33,65.67693328857422,4314.2646484375,65.68305969238281,62.742923736572266,3937.742431640625,62.751434326171875
34,65.47704315185547,4288.1904296875,65.4842758178711,62.519447326660156,3909.740478515625,62.527915954589844
35,65.27799987792969,4262.9853515625,65.29154205322266,62.3159294128418,3884.32080078125,62.324317932128906
36,65.1030502319336,4239.39501953125,65.11063385009766,62.14228057861328,3862.688232421875,62.15052795410156
37,64.94308471679688,4218.36181640625,64.94892120361328,61.943607330322266,3838.0283203125,61.951820373535156
38,64.76657104492188,4196.35302734375,64.77926635742188,61.76283645629883,3815.655517578125,61.770992279052734
39,64.6216812133789,4177.6044921875,64.63439178466797,61.59728240966797,3795.222900390625,61.60538101196289
40,64.46153259277344,4157.333984375,64.47738647460938,61.40192413330078,3771.203125,61.41012191772461
41,64.34282684326172,4140.650390625,64.34788513183594,61.24574279785156,3752.0478515625,61.25395965576172
42,64.20011138916016,4123.14599609375,64.21172332763672,61.10917282104492,3735.312744140625,61.11720275878906
43,64.08356475830078,4107.564453125,64.09027862548828,60.97648620605469,3719.10302734375,60.98444747924805
44,63.95772933959961,4093.157470703125,63.977787017822266,60.83345031738281,3701.67333984375,60.84137725830078
45,63.83882141113281,4077.74560546875,63.85722732543945,60.68363571166992,3683.47216796875,60.69161605834961
46,63.75418472290039,4065.73193359375,63.763092041015625,60.56363296508789,3668.915771484375,60.57157516479492
47,63.6513557434082,4052.027587890625,63.65553665161133,60.478031158447266,3658.53662109375,60.485836029052734
48,63.58076858520508,4043.612060546875,63.58940124511719,60.379417419433594,3646.612060546875,60.387184143066406
49,63.4937629699707,4031.922119140625,63.49741744995117,60.24565505981445,3630.480224609375,60.25346755981445
50,63.40790557861328,4021.28173828125,63.413578033447266,60.15010070800781,3618.97412109375,60.15790939331055
51,63.3466682434082,4013.58447265625,63.35285568237305,60.06486892700195,3608.726318359375,60.07267379760742
52,63.270904541015625,4005.048583984375,63.28545379638672,59.98175048828125,3598.740234375,59.989498138427734
53,63.20378112792969,3996.69970703125,63.21945571899414,59.91256332397461,3590.437255859375,59.920257568359375
