,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,375.57696533203125,141191.4375,375.7544860839844,325.07232666015625,105971.3515625,325.53240966796875
1,334.1112365722656,111766.28125,334.31463623046875,286.68017578125,82419.7734375,287.08843994140625
2,292.9931335449219,85959.140625,293.1878967285156,248.6641387939453,62010.97265625,249.02001953125
3,252.39024353027344,63825.96484375,252.6380157470703,211.21400451660156,44739.31640625,211.51670837402344
4,212.62924194335938,45338.703125,212.92886352539062,174.70628356933594,30609.220703125,174.9549102783203
5,174.26268005371094,30481.849609375,174.59051513671875,139.8568115234375,19614.41796875,140.05148315429688
6,138.41455078125,19247.0390625,138.7336883544922,108.12420654296875,11722.4267578125,108.27015686035156
7,107.30331420898438,11578.390625,107.6029281616211,82.35741424560547,6802.8779296875,82.47956085205078
8,84.62277221679688,7184.916015625,84.76388549804688,66.47886657714844,4439.87939453125,66.63241577148438
9,73.11168670654297,5350.2744140625,73.14556884765625,60.743526458740234,3714.51220703125,60.94679641723633
10,69.74624633789062,4866.0205078125,69.75686645507812,59.77949905395508,3600.29052734375,60.002418518066406
11,69.2049331665039,4790.9951171875,69.2170181274414,59.729671478271484,3594.89892578125,59.95747375488281
12,69.15575408935547,4783.46533203125,69.16259765625,59.7437629699707,3596.709228515625,59.97256851196289
13,69.1500244140625,4782.94580078125,69.15884399414062,59.74452209472656,3596.8125,59.97343063354492
14,69.14590454101562,4782.7451171875,69.15739440917969,59.74641036987305,3597.0556640625,59.97545623779297
15,69.14675903320312,4782.451171875,69.15526580810547,59.73603057861328,3595.765869140625,59.96470260620117
16,69.13877868652344,4782.2509765625,69.15382385253906,59.73677062988281,3595.86865234375,59.96556091308594
17,69.14064025878906,4781.82421875,69.1507339477539,59.73552322387695,3595.721435546875,59.964332580566406
18,69.14306640625,4781.56787109375,69.14888000488281,59.733585357666016,3595.48974609375,59.96240234375
19,69.1336441040039,4781.43701171875,69.14793395996094,59.74077606201172,3596.3935546875,59.96993637084961
20,69.13444519042969,4780.9091796875,69.14411926269531,59.73169708251953,3595.274658203125,59.960609436035156
21,69.13436126708984,4780.56201171875,69.14160919189453,59.726200103759766,3594.59814453125,59.9549674987793
22,69.13224792480469,4780.2529296875,69.13937377929688,59.721683502197266,3594.043212890625,59.95033645629883
23,69.12709045410156,4779.923828125,69.13699340820312,59.72330093383789,3594.259033203125,59.9521369934082
24,69.12500762939453,4779.50634765625,69.13397216796875,59.72441482543945,3594.410400390625,59.953399658203125
25,69.12393188476562,4779.20263671875,69.13177490234375,59.72257614135742,3594.1904296875,59.95156478881836
26,69.11882019042969,4778.74951171875,69.12850189208984,59.71769332885742,3593.59326171875,59.94658660888672
27,69.12096405029297,4778.40380859375,69.1259994506836,59.71945571899414,3593.82373046875,59.948509216308594
28,69.11235046386719,4778.08642578125,69.12370300292969,59.70960998535156,3592.608642578125,59.93837356567383
29,69.11434936523438,4777.92431640625,69.12252807617188,59.70188903808594,3591.653076171875,59.93040084838867
30,69.10569763183594,4777.1982421875,69.11727905273438,59.7072639465332,3592.341552734375,59.9361457824707
31,69.10552215576172,4776.80078125,69.1144027709961,59.70384216308594,3591.927734375,59.93269348144531
32,69.10240936279297,4776.64892578125,69.1133041381836,59.698307037353516,3591.24853515625,59.927024841308594
33,69.09703826904297,4775.9033203125,69.10791015625,59.7053337097168,3592.135986328125,59.93442916870117
34,69.10191345214844,4775.76318359375,69.10689544677734,59.70125198364258,3591.64208984375,59.9303092956543
35,69.0959243774414,4775.16748046875,69.10258483886719,59.687469482421875,3589.936279296875,59.91607666015625
36,69.0899658203125,4774.7060546875,69.09925079345703,59.68695831298828,3589.890625,59.91569519042969
37,69.08350372314453,4774.212890625,69.0956802368164,59.68739318847656,3589.95751953125,59.91625213623047
38,69.0787582397461,4773.57080078125,69.09103393554688,59.68623733520508,3589.826416015625,59.915157318115234
39,69.08275604248047,4773.330078125,69.08928680419922,59.67687225341797,3588.67236328125,59.9055290222168
40,69.07478332519531,4772.71533203125,69.0848388671875,59.68428421020508,3589.6103515625,59.91335678100586
41,69.07260131835938,4772.13134765625,69.08061218261719,59.671016693115234,3587.971435546875,59.89967727661133
42,69.06108093261719,4771.6630859375,69.07722473144531,59.67206954956055,3588.1181640625,59.900901794433594
