,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.04119110107422,12995.326171875,113.9970474243164,64.07451629638672,4114.6982421875,64.14591217041016
1,53.614356994628906,2887.345458984375,53.73402404785156,50.63935089111328,2585.19287109375,50.844791412353516
2,49.56138229370117,2457.48193359375,49.572998046875,49.50316619873047,2468.458740234375,49.68358612060547
3,48.86436080932617,2388.978271484375,48.877174377441406,48.85222625732422,2403.208740234375,49.02253341674805
4,48.291847229003906,2333.264892578125,48.30388259887695,48.26873779296875,2346.424072265625,48.43989944458008
5,47.74396514892578,2280.3544921875,47.753055572509766,47.58715057373047,2280.9609375,47.75940704345703
6,47.0500373840332,2214.93408203125,47.06308364868164,46.632198333740234,2190.373046875,46.801422119140625
7,46.124454498291016,2128.3671875,46.13423156738281,45.35530090332031,2070.8408203125,45.506492614746094
8,45.14461898803711,2038.6468505859375,45.1513786315918,44.203338623046875,1967.456787109375,44.356021881103516
9,44.26333236694336,1959.9886474609375,44.271759033203125,43.05491638183594,1865.6292724609375,43.192928314208984
10,43.39262008666992,1883.762451171875,43.4023323059082,42.083309173583984,1782.9288330078125,42.2247428894043
11,42.72932434082031,1827.007568359375,42.743507385253906,41.3819580078125,1723.8912353515625,41.51976776123047
12,42.12568664550781,1775.3782958984375,42.13523864746094,40.78993225097656,1674.5213623046875,40.92091369628906
13,41.578556060791016,1729.37060546875,41.58570098876953,40.452579498291016,1648.6201171875,40.60320281982422
14,41.141902923583984,1693.5928955078125,41.15328598022461,39.83244705200195,1597.46142578125,39.96825408935547
15,40.73597717285156,1660.0123291015625,40.743247985839844,39.528568267822266,1573.3599853515625,39.66559982299805
16,40.50522232055664,1641.4639892578125,40.514984130859375,39.50945281982422,1572.9283447265625,39.660160064697266
17,40.438201904296875,1635.938720703125,40.446739196777344,39.29990768432617,1556.0460205078125,39.446746826171875
18,40.21892166137695,1618.2498779296875,40.227474212646484,39.116600036621094,1541.26025390625,39.258888244628906
19,40.11662673950195,1610.6904296875,40.13340759277344,39.00753402709961,1532.525146484375,39.14748001098633
20,39.99640655517578,1600.3475341796875,40.00434112548828,39.07820510864258,1536.3953857421875,39.196876525878906
21,40.003318786621094,1601.048583984375,40.01310348510742,38.91810607910156,1524.0765380859375,39.03942108154297
22,39.8523063659668,1588.5291748046875,39.85635757446289,38.676631927490234,1505.9383544921875,38.806419372558594
23,39.722312927246094,1578.6114501953125,39.73174285888672,38.619075775146484,1501.448974609375,38.74853515625
24,39.63752365112305,1572.1158447265625,39.6499137878418,38.62019348144531,1502.252197265625,38.7588996887207
25,39.52617645263672,1563.076416015625,39.535762786865234,38.50455093383789,1492.9954833984375,38.63929748535156
26,39.487586975097656,1559.5814208984375,39.49153518676758,38.48646926879883,1491.8812255859375,38.6248779296875
27,39.407005310058594,1553.5457763671875,39.415042877197266,38.26897048950195,1474.015625,38.39291000366211
28,39.29912185668945,1545.1768798828125,39.308738708496094,38.36566162109375,1480.46142578125,38.47676467895508
29,39.36324691772461,1550.5631103515625,39.37718963623047,38.38103103637695,1483.7877197265625,38.51996612548828
30,39.17357635498047,1535.0252685546875,39.17939758300781,38.19693374633789,1469.541015625,38.3345947265625
31,39.24477767944336,1540.862548828125,39.253822326660156,38.227149963378906,1469.4207763671875,38.33302307128906
32,39.241390228271484,1540.404541015625,39.24798583984375,37.89284133911133,1445.2935791015625,38.01701736450195
33,38.959320068359375,1518.7493896484375,38.971134185791016,37.921600341796875,1448.2080078125,38.055328369140625
34,38.93696212768555,1516.6793212890625,38.9445686340332,37.968631744384766,1451.952880859375,38.10449981689453
35,38.81855010986328,1507.314453125,38.82414627075195,37.641605377197266,1426.046630859375,37.763031005859375
36,38.75047302246094,1502.1585693359375,38.7576904296875,37.52045822143555,1417.0361328125,37.64353942871094
37,38.727386474609375,1500.3658447265625,38.734554290771484,37.49992370605469,1415.51416015625,37.62331771850586
